Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/cap-deo-cheo-tnf-02-vua-laptop-155-inch-9925622.html/,9925622,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-deo-bung-tui-dung-dung-cu-deo-that-lung-8758712.html/,8758712,0,1,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-bao-tu-10896567.html/,10896567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-9265991.html/,9265991,1,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-bung-3-ngan-9701581.html/,9701581,0,0,0,2,2
sendo.vn,https://www.sendo.vn/balo-deo-cheo-nu-11616294.html/,11616294,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-hong-di-phuot-9716228.html/,9716228,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-10065767.html/,10065767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-free-knight-thoi-thuong-nhap-khau-cao-cap-10159617.html/,10159617,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-cao-cap-10798721.html/,10798721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-11616057.html/,11616057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cao-cap-11550865.html/,11550865,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-10258938.html/,10258938,1,0,0,0,0
sendo.vn,https://www.sendo.vn/gia-soc-tui-deo-cheo-nam-da-cao-cap-vua-ipad-kdr-tdc028-9513843.html/,9513843,0,0,0,0,5
sendo.vn,https://www.sendo.vn/gia-soc-tui-bao-tu-deo-hong-da-nang-free-knight-kdr-tbt038-9785195.html/,9785195,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hoa-tiet-14205307.html/,14205307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-10287524.html/,10287524,1,0,0,1,9
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-9716242.html/,9716242,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-army-10222009.html/,10222009,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-dung-cu-ben-hong-9450102.html/,9450102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-9450026.html/,9450026,1,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-9449803.html/,9449803,0,0,0,3,9
sendo.vn,https://www.sendo.vn/tui-nam-deo-hong-9448467.html/,9448467,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-nam-9417898.html/,9417898,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-9417617.html/,9417617,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-9416833.html/,9416833,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-1-quai-vai-bo-slingbag-nang-dong-tang-1-doi-vo-10395939.html/,10395939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-dep-10819814.html/,10819814,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-10897482.html/,10897482,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10991767.html/,10991767,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-trai-nuoc-10798184.html/,10798184,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-trom-10733237.html/,10733237,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10593625.html/,10593625,0,0,0,2,4
sendo.vn,https://www.sendo.vn/tui-xach-laptop-jeep-nam-cong-so-mau-moi-cao-cap-lnj97-10617413.html/,10617413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clip-freeship-tui-deo-cheo-vai-bo-co-cong-sac-usb-11499617.html/,11499617,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-cao-cap-clip-11387748.html/,11387748,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-usb-11593354.html/,11593354,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-11553740.html/,11553740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-di-phuot-12716267.html/,12716267,0,0,1,0,0
sendo.vn,https://www.sendo.vn/cap-da-nam-cong-so-cao-cap-hq-t8206i-1den-11323843.html/,11323843,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-deo-cheo-nam-cap-nam-12198509.html/,12198509,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-tui-xach-nam-12750878.html/,12750878,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-tui-deo-cheo-da-nam-tui-deo-cheo-da-nam-12761133.html/,12761133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-ran-ri-12693834.html/,12693834,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-12693663.html/,12693663,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-deo-cheo-nam-han-quoc-nhieu-mau-12692903.html/,12692903,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-12713319.html/,12713319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-tui-deo-cheo-12713301.html/,12713301,0,0,0,1,0
sendo.vn,https://www.sendo.vn/cap-da-tui-dung-may-tinh-bang-tui-deo-cheo-nam-12713185.html/,12713185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-12154251.html/,12154251,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-usb-doc-dao-8587401.html/,8587401,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-9451172.html/,9451172,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mini-nam-8871763.html/,8871763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-chong-trom-tang-day-sac-9169547.html/,9169547,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-thoi-trang-9060297.html/,9060297,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-10258703.html/,10258703,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-9303756.html/,9303756,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-givi-rider-tech-waist-bag-2lt-01-rwb01-hang-chinh-hang-7748243.html/,7748243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-superme-7295510.html/,7295510,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bao-deo-tay-the-thao-8235290.html/,8235290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-13004718.html/,13004718,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jeep-12470055.html/,12470055,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mini-nam-tx349-den-13174819.html/,13174819,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-dung-keo-cat-toc-12423158.html/,12423158,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-freeknight-trendy-casual-outdoor-fkb2-13673099.html/,13673099,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-nam-tho-i-trang-13349290.html/,13349290,1,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-coolbell-cb-7021-hang-chinh-hang-13562681.html/,13562681,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-gon-nhe-13305474.html/,13305474,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-troy-in-logo-pubg-14123366.html/,14123366,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-13774631.html/,13774631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-da-bo-that-tv197-8573729.html/,8573729,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-16281240.html/,16281240,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-superme-16281409.html/,16281409,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tn03-bo-dam-10456161.html/,10456161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-cong-so-6235411.html/,6235411,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-tui-xach-nam-6950996.html/,6950996,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-nam-deo-truoc-nguc-16331373.html/,16331373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-16281303.html/,16281303,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-truoc-nguc-nam-16216196.html/,16216196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dai-deo-bung-6125154.html/,6125154,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ran-ri-biker-phuot-thu-7680163.html/,7680163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nam-cao-cap-tui-xach-da-9297291.html/,9297291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-dung-laptop-14-inch-dt1259-4030227.html/,4030227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ipad-nam-da-bo-5863827.html/,5863827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-ipad-ca-sau-da-that-tv125-5112608.html/,5112608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ket-hop-balo-thoi-trang-haras-hr225-12529147.html/,12529147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-du-lich-the-thao-ben-dep-tien-loi-10105159.html/,10105159,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-9006503.html/,9006503,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-ipad-quai-cheo-vai-bo-kt23cmx29cmx9cm-ma-so-tx1512-2031786.html/,2031786,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-lung-thoi-trang-phong-cach-quan-doi-ma-so-tx1610-3449567.html/,3449567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-bao-tu-tui-deo-bung-10124351.html/,10124351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-dui-tui-deo-chien-thuat-swat-8857199.html/,8857199,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-playboy-tm06-7089146.html/,7089146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cong-so-sang-trong-4u-dn269-10267279.html/,10267279,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-ba-lo-dang-trong-9789455.html/,9789455,1,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-10676057.html/,10676057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-9928527.html/,9928527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cheo-da-nam-tui-cheo-da-nam-5553499.html/,5553499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11949266.html/,11949266,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-da-cao-cap-deo-cheo-dung-ipad-jeep-11106478.html/,11106478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-vai-bo-thoi-trang-flancoo-as136-9245003.html/,9245003,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-nam-tameso-8339-6815893.html/,6815893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-hanama-s21-den-12029451.html/,12029451,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-an-10955363.html/,10955363,0,0,0,1,1
sendo.vn,https://www.sendo.vn/cap-da-nam-cong-so-9718427.html/,9718427,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-tich-hop-ba-lo-2in1-praza-dc111-hang-phan-phoi-chinh-thuc-12025461.html/,12025461,0,2,4,7,34
sendo.vn,https://www.sendo.vn/tui-ipad-nam-owen-thoi-trang-13103217.html/,13103217,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-cao-cap-beixideng-txn-004-6348105.html/,6348105,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-vai-da-bo-that-11049767.html/,11049767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-laptop-15-inch-chat-lieu-cao-cap-cuc-ky-thanh-lich-312-11642772.html/,11642772,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-han-quoc-moi-nhat-2019-co-lo-tai-nghe-11456947.html/,11456947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10378924.html/,10378924,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dcs0095-tui-deo-cheo-cao-cap-praza-10311830.html/,10311830,1,0,1,2,6
sendo.vn,https://www.sendo.vn/ba-lo-tui-deo-cheo-chong-tham-nuoc-vai-oxford-my-an-cu-16014849.html/,16014849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sieu-hot-10532256.html/,10532256,1,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-bao-tu-1980-tui-bao-tu-nam-tui-deo-cheo-nam-10258949.html/,10258949,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quan-doi-cool-walker-7606169.html/,7606169,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-dep-tien-nghi-thoi-trang-mau-han-quoc-2019-6904170.html/,6904170,0,0,1,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-14070534.html/,14070534,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-nam-jinman-13954926.html/,13954926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-tui-xach-nam-12123421.html/,12123421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-cao-cap-quan-doi-k18-4683437.html/,4683437,0,1,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-nguc-nam-8921705.html/,8921705,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-xach-nam-2002-7465294.html/,7465294,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-10287183.html/,10287183,0,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-tui-deo-cheo-nam-10219630.html/,10219630,0,0,0,2,5
sendo.vn,https://www.sendo.vn/tui-deo-bung-cao-cap-9114803.html/,9114803,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-tui-nam-12764691.html/,12764691,0,1,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-bung-thoi-trang-8303-6674216.html/,6674216,0,0,2,6,14
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-da-that-t8230u-nau-khong-the-re-hon-11318885.html/,11318885,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-cheo-nam-tui-deo-hong-8732817.html/,8732817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-14181511.html/,14181511,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-da-nang-10937356.html/,10937356,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-bao-tu-tui-deo-bung-nam-sendo-handmade-vai-bo-lks424-tphcm-10173606.html/,10173606,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks423-thoi-trang-tphcm-2019-10089878.html/,10089878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-the-thao-cho-nam-10004963.html/,10004963,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-cao-cap-11617024.html/,11617024,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12713250.html/,12713250,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-deo-bung-du-lich-phuot-tui-bao-tu-cao-cap-8145832.html/,8145832,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-8871867.html/,8871867,0,0,1,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10133077.html/,10133077,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cong-sac-usb-va-khe-tai-nghe-chong-trom-10514332.html/,10514332,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-deo-hong-12963594.html/,12963594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-oxford-2l-12862444.html/,12862444,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-cheo-nam-tui-deo-hong-13968152.html/,13968152,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks407-thoi-trang-tphcm-2019-9863797.html/,9863797,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-lks407-thoi-trang-tphcm-2019-9863641.html/,9863641,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-16558132.html/,16558132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-nam-superme-16281425.html/,16281425,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nam-yuumy-24-den-11081261.html/,11081261,0,0,0,5,4
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-so-tanmesso-7788463.html/,7788463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-dang-dung-nam-cao-cap-playboy-7051892.html/,7051892,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-13386459.html/,13386459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ipad-nam-da-bo-mau-den-6340889.html/,6340889,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-kem-vi-8182753.html/,8182753,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-7943673.html/,7943673,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-san-pham-cap-nabaika-st88-7409398.html/,7409398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-nam-tui-xach-cong-so-12402321.html/,12402321,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-cong-so-11749638.html/,11749638,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-nam-6267506.html/,6267506,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-cong-so-nam-6298874.html/,6298874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-cong-so-6295020.html/,6295020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-phong-cach-han-quoc-tx85-4150391.html/,4150391,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-laptop-van-da-ca-sau-tx65021-5830449.html/,5830449,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-sach-giao-vien-nu-12026444.html/,12026444,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-bo-that-cao-cap-septwolves-sp960-5533577.html/,5533577,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-laptop-5-11-tactical-rush-delivery-messenger-bag-3018043.html/,3018043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-deo-cheo-chong-tham-nuoc-4291333.html/,4291333,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-the-thao-simplecarry-gymbag-grey-7836492.html/,7836492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11000952.html/,11000952,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-cap-da-nam-12029550.html/,12029550,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-xach-cong-so-tang-kem-vi-da-12233702.html/,12233702,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-11952193.html/,11952193,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-tui-deo-cheo-da-quang-phat-sang-san-cap-usb-10433730.html/,10433730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-cao-cap-weixier-b0833-tui-deo-cheo-da-thoi-trang-nam-nu-nau-13581917.html/,13581917,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-that-lung-12358995.html/,12358995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bao-tu-12418056.html/,12418056,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10978883.html/,10978883,0,1,0,2,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11566417.html/,11566417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-nam-deo-cheo-tui-balo-tui-xach-cap-sach-tui-deo-cheo-12749815.html/,12749815,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11197113.html/,11197113,1,1,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-10978842.html/,10978842,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-cao-cap-tang-cap-sac-co-lo-tai-nghe-10433219.html/,10433219,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-dang-ngang-7139322.html/,7139322,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-bo-nam-11430910.html/,11430910,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10075896.html/,10075896,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-nam-tui-da-nam-tui-xach-nam-balo-thoi-trang-nam-tui-cheo-nam-thoi-trang-16579407.html/,16579407,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-chong-nuoc-11566443.html/,11566443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-12870252.html/,12870252,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-deo-cheo-nam-9421248.html/,9421248,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-tui-deo-cheo-truoc-nguc-9628-10852059.html/,10852059,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-8995821.html/,8995821,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-chong-nuoc-11632170.html/,11632170,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-bao-tu-tui-deo-truoc-nguc-16335187.html/,16335187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-vidikangaroo-9628-8005559.html/,8005559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-kem-vi-6973123.html/,6973123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-xach-jeep-cap-nam-cap-xac-nam-cap-xach-cap-thoi-trang-cap-nam-cao-cap-tui-nam-tui-nam-thoi-trang-13362167.html/,13362167,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cap-deo-cheo-tui-deo-cheo-tui-deo-thoi-trang-cao-cap-13363319.html/,13363319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-laptop-tui-dung-laptop-da-12402073.html/,12402073,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-deo-hong-13385684.html/,13385684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10909851.html/,10909851,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-bao-tu-11423184.html/,11423184,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-da-quang-phat-sang-hinh-one-piece-10433745.html/,10433745,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-vai-da-bo-that-10940734.html/,10940734,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-deo-cheo-da-nam-10124331.html/,10124331,0,0,1,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-nam-10532874.html/,10532874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-10014329.html/,10014329,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-8927227.html/,8927227,0,0,0,3,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10196067.html/,10196067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-truoc-bung-nam-12014081.html/,12014081,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-da-bo-cap-da-nam-12033545.html/,12033545,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-ngang-hong-nam-12027369.html/,12027369,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xa-kho-3-ngay-tui-deo-cheo-truoc-nguc-nam-tui-deo-cheo-nam-da-han-quoc-tui-deo-cheo-16334238.html/,16334238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-9195425.html/,9195425,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nam-to-7470815.html/,7470815,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-chong-trom-6846752.html/,6846752,0,0,0,1,2
sendo.vn,https://www.sendo.vn/free-ship-tui-deo-cheo-da-quang-phat-sang-tang-vi-t017-10361795.html/,10361795,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-tui-nam-cap-deo-cheo-tui-deo-cheo-cap-thoi-trang-tui-deo-thoi-trang-cap-cao-cap-13483123.html/,13483123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-6576216.html/,6576216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ca-tinh-haras-8451990.html/,8451990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-tui-cheo-nam-11750201.html/,11750201,1,0,0,0,6
sendo.vn,https://www.sendo.vn/mu-hai-quan-thoi-trang-8311092.html/,8311092,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-bo-cao-cap-zhizuncanguroos-den-nau-11186743.html/,11186743,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tien-dung-4u-d272-5627179.html/,5627179,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-cao-cap-barnoroo-tang-vi-12948982.html/,12948982,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-da-nam-cao-cap-11727781.html/,11727781,0,0,0,0,0
