Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-ca-vat-nam-14007082.html/,14007082,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-kieu-han-quoc-ca-vat-nam-14007026.html/,14007026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-ca-vat-nam-14006991.html/,14006991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-cai-ao-vet-sang-trong-13989413.html/,13989413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-cao-cap-13921173.html/,13921173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-cao-cap-13823286.html/,13823286,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-13823198.html/,13823198,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-cao-cap-13823181.html/,13823181,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-13823050.html/,13823050,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tram-cai-ao-cai-ao-nu-13518879.html/,13518879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-nam-cao-cap-13823075.html/,13823075,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-long-vu-cao-cap-13817112.html/,13817112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/brooch-cai-ao-nam-cao-cap-13817147.html/,13817147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-nam-cao-cap-13817105.html/,13817105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-vest-cao-cap-nam-13310161.html/,13310161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-unisex-13310088.html/,13310088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-vest-cao-cap-nam-13310069.html/,13310069,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-cao-cap-nam-13310038.html/,13310038,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-nan-cao-cap-13309954.html/,13309954,0,0,0,0,1
sendo.vn,https://www.sendo.vn/khan-cai-ao-vest-cao-cap-12943989.html/,12943989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/brooch-cai-ao-cao-cap-nam-12963276.html/,12963276,0,0,0,0,1
sendo.vn,https://www.sendo.vn/brooch-cai-ao-cao-cap-nam-phong-cach-chau-au-12963263.html/,12963263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-cai-ao-vest-nam-cao-cap-12943904.html/,12943904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-kieu-han-quoc-12943798.html/,12943798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-kinh-mat-nam-nu-thoi-trang-cao-cap-gentlemonster-full-box-16583555.html/,16583555,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-unisex-12941928.html/,12941928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-day-yen-quan-chu-y-12941882.html/,12941882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-unisex-12941905.html/,12941905,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ghim-cai-ao-vest-nan-12941827.html/,12941827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-cao-cap-ca-vat-ban-nho-no-deo-co-khan-cai-ao-vest-12934649.html/,12934649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-no-buom-deo-co-12649169.html/,12649169,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-phu-kien-vest-khan-cai-ao-vest-va-no-deo-co-12610039.html/,12610039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-cai-ao-vest-sang-trong-12607600.html/,12607600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-cao-cap-ban-8cm-12523736.html/,12523736,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-deo-co-nam-no-chu-re-12506807.html/,12506807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-ca-vat-cao-cap-12464397.html/,12464397,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-cao-cap-nam-ban-nho-5cm-12482226.html/,12482226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-ca-vat-cao-cap-12464379.html/,12464379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-ca-vat-cao-cap-12464356.html/,12464356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflinks-sang-trong-10219061.html/,10219061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cao-cap-cufflinks-sang-trong-12057526.html/,12057526,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cufflinks-mang-set-cao-cap-11217108.html/,11217108,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflinks-cao-cap-10986216.html/,10986216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflink-cao-cap-11011973.html/,11011973,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflink-cao-cap-11012284.html/,11012284,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cufflinks-cao-cap-khuy-mang-set-cho-nam-11490869.html/,11490869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflink-cao-cap-11012162.html/,11012162,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-cao-cap-day-yem-quan-day-chu-y-10674828.html/,10674828,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuy-mang-set-cufflinks-cao-cap-11013512.html/,11013512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-no-deo-co-va-khan-cai-ao-vest-12943637.html/,12943637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-combo-ca-vat-no-khan-cai-tui-ao-vest-13843686.html/,13843686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-bucket-mu-vanh-non-mu-thoi-trang-mu-tai-beo-mu-han-quoc-16193216.html/,16193216,0,0,1,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-p8485-polarized-16844353.html/,16844353,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-z001b-polarized-16610997.html/,16610997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-joysee-sport-881-16245014.html/,16245014,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-di-dem-nhap-khau-han-quoc-16244849.html/,16244849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-sport-ntyle-321-loai-1-16064615.html/,16064615,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-p8766-polarized-12935577.html/,12935577,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-z001-polarized-12935474.html/,12935474,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-polarized-p9501-12935779.html/,12935779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-polarized-p8716-12935929.html/,12935929,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-rb3025-12936514.html/,12936514,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-rb3026-xanh-nuoc-bien-12936438.html/,12936438,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-rb3026-polarized-rp3026-12936119.html/,12936119,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-rb3026-12936024.html/,12936024,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-5107-posche-12935297.html/,12935297,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-polarized-p8555-12935197.html/,12935197,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-nam-13823126.html/,13823126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-polarized-p8724-12935135.html/,12935135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-mb501-polarized-12935065.html/,12935065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-mb375-polarized-12934877.html/,12934877,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-nam-ban-nho-13822959.html/,13822959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ca-vat-ban-nho-cao-cap-13823065.html/,13823065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-mb509-12934844.html/,12934844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-mb508-12934807.html/,12934807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-cao-cap-day-quan-yem-10513865.html/,10513865,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-kinh-nam-gc-5010-polarized-12934753.html/,12934753,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dai-quan-chu-y-cao-cap-13921144.html/,13921144,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-p8758-tang-kinh-di-dem-11483512.html/,11483512,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-ac001-12031074.html/,12031074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-10596731.html/,10596731,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-rb2168-12031398.html/,12031398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-merry-s-8371-10321023.html/,10321023,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-day-chu-y-10596617.html/,10596617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-nam-nu-jsonvvod-10317456.html/,10317456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-nam-nu-100-150-200-250-doi-moi-10317528.html/,10317528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-10596303.html/,10596303,0,0,0,0,2
sendo.vn,https://www.sendo.vn/gong-kinh-nam-alumag-10317362.html/,10317362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-lao-100-10316958.html/,10316958,0,0,0,0,2
sendo.vn,https://www.sendo.vn/gong-kinh-porscher-metal-10316295.html/,10316295,1,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-day-chu-y-10596634.html/,10596634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-cao-cap-day-yem-quan-10513948.html/,10513948,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-deo-co-cao-cap-nam-no-su-kien-no-chu-re-10843357.html/,10843357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-quan-chu-y-11754967.html/,11754967,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-mu-chong-nang-ninja-cho-nam-16825020.html/,16825020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-p8770-polarized-16510741.html/,16510741,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-khau-trang-chong-nang-8852952.html/,8852952,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-nam-cao-cap-ban-8cm-12523751.html/,12523751,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-nam-excellant-t8010-vien-100-200-13416559.html/,13416559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-3cm-lua-bong-kieu-han-quoc-9328646.html/,9328646,0,1,0,3,7
sendo.vn,https://www.sendo.vn/ca-vat-ban-nho-kieu-han-quoc-9489315.html/,9489315,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-deo-co-cho-nu-9354690.html/,9354690,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-nu-deo-co-9412478.html/,9412478,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-deo-co-nu-10496459.html/,10496459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-buom-deo-co-kieu-han-quoc-9600839.html/,9600839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nhin-xuyen-dem-chong-choi-5404621.html/,5404621,2,4,2,6,11
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-deo-co-nu-10496584.html/,10496584,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ca-vat-nu-den-soc-no-nu-thoi-trang-10496606.html/,10496606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-no-deo-co-thoi-trang-10537843.html/,10537843,0,0,0,0,2
sendo.vn,https://www.sendo.vn/no-nu-no-deo-co-thoi-trang-10537852.html/,10537852,1,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-no-deo-co-thoi-trang-10537859.html/,10537859,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-no-deo-co-thoi-trang-10537874.html/,10537874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-deo-co-nu-no-nu-thoi-trang-11481962.html/,11481962,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-deo-co-nu-no-nu-thoi-trang-11481946.html/,11481946,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-deo-co-11426454.html/,11426454,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-deo-co-nu-10690531.html/,10690531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/no-nu-ca-vat-nu-11482060.html/,11482060,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-deo-co-nu-thoi-trang-10690593.html/,10690593,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ca-vat-nu-no-nu-thoi-trang-12937181.html/,12937181,0,0,0,0,2
sendo.vn,https://www.sendo.vn/no-deo-co-nam-no-chu-re-su-kien-cuoi-hoi-9558489.html/,9558489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lot-giay-tang-chieu-cao-3-cm-5399408.html/,5399408,0,0,0,1,1
sendo.vn,https://www.sendo.vn/gang-tay-chong-lanh-cho-nam-va-nu-cam-ung-dien-thoai-lot-ni-ben-trong-cuc-am-13629827.html/,13629827,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gang-tay-mua-dong-cho-nam-va-nu-cam-ung-dien-thoai-winter-13629657.html/,13629657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gang-tay-mua-dong-cho-nam-va-nu-gang-tay-nam-cao-cap-gang-tay-chong-nuoc-cam-ung-dien-thoai-lot-bong-ben-trong-13395031.html/,13395031,0,0,1,0,0
sendo.vn,https://www.sendo.vn/gang-tay-mua-dong-chong-nuoc-chong-lanh-cam-ung-gang-tay-mua-dong-cho-nam-va-nu-gang-tay-mua-dong-cho-nu-13353669.html/,13353669,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-mat-nam-16618844.html/,16618844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-the-thao-soc-den-soc-xam-16532088.html/,16532088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-ket-the-thao-nam-nu-add03-16357248.html/,16357248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-12-dung-cu-lam-toc-nghe-thuat-phong-cach-doc-dao-5931880.html/,5931880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-08-dung-cu-bui-toc-perfect-style-5931874.html/,5931874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-04-dung-cu-lam-phong-toc-va-phong-mai-4793274.html/,4793274,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-nang-mang-to-tho-2-lop-16270871.html/,16270871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nu-duong-cong-sang-chanh-thoi-thuong-120-8719490.html/,8719490,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-nang-mang-to-lanh-nhung-2-lop-16238324.html/,16238324,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-mat-kinh-nam-nu-16677249.html/,16677249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khay-dung-nhan-10425276.html/,10425276,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dai-nit-bung-cho-nam-9259624.html/,9259624,2,1,4,7,19
sendo.vn,https://www.sendo.vn/vong-tay-nam-thoi-trang-10790656.html/,10790656,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-mat-nu-usa-chong-bui-nang-gio-tia-cuc-tim-11264231.html/,11264231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-polarized-usa-di-dem-nu-chong-choi-den-xe-ngay-chong-tia-cuc-tim-11264107.html/,11264107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-usa-foster-chong-gio-nang-bui-tia-cuc-tim-11264069.html/,11264069,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-di-dem-usa-nu-chong-choi-den-xe-ngay-chong-tia-cuc-tim-11264025.html/,11264025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nam-usa-chong-uva-uvb-tuyet-doi-9352041.html/,9352041,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-di-dem-usa-nam-chong-choi-den-xe-ngay-chong-tia-cuc-tim-9352008.html/,9352008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-da-bo-that-van-da-dieu-bigben-tl37-16037533.html/,16037533,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-da-bo-that-van-da-dieu-bigben-tl33-16037501.html/,16037501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-di-dem-usa-chong-choi-den-xe-ngay-chong-tia-cuc-tim-9351859.html/,9351859,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bat-luahop-quet-dien-hong-ngoai-cam-ung-van-tay-nho-gon-tien-ich-hop-dung-sang-trong-12774927.html/,12774927,0,0,1,0,3
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16155480.html/,16155480,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-khau-trang-chong-nang-8894285.html/,8894285,0,0,0,1,8
sendo.vn,https://www.sendo.vn/quan-tat-giay-nhat-3d6s-16117046.html/,16117046,0,0,0,0,1
sendo.vn,https://www.sendo.vn/non-rong-vanh-chien-thuat-5472943.html/,5472943,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vo-tat-unisex-13433071.html/,13433071,0,0,1,1,3
sendo.vn,https://www.sendo.vn/kinh-mat-nu-aoron-a668-13348890.html/,13348890,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-mat-nu-v376-tang-kinh-di-dem-nu-12055410.html/,12055410,0,0,0,2,9
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8605-12375670.html/,12375670,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-mat-the-thao-nam-aoron-a3121-12055659.html/,12055659,0,0,2,7,34
sendo.vn,https://www.sendo.vn/kinh-di-dem-cao-cap-aoron-v8177-10596540.html/,10596540,0,0,0,1,2
sendo.vn,https://www.sendo.vn/mu-len-kem-khan-mu-len-11545243.html/,11545243,4,2,4,20,91
sendo.vn,https://www.sendo.vn/khan-choang-co-hoa-tiet-mua-xuan-4-mau-13457171.html/,13457171,0,0,0,0,9
sendo.vn,https://www.sendo.vn/non-mu-noi-beret-phong-cach-han-quoc-n1270-16768474.html/,16768474,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-mu-len-det-kim-lot-bong-giu-am-han-quoc-cao-cap-n960-16102054.html/,16102054,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-choang-di-bien-dao-choi-khan-quang-am-ap-7381453.html/,7381453,0,0,0,0,1
sendo.vn,https://www.sendo.vn/moc-khoa-moc-khoa-moc-khoa-moc-khoa-moc-khoa-16264227.html/,16264227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-choang-voan-nhung-rika-4-5149367.html/,5149367,6,0,13,15,42
sendo.vn,https://www.sendo.vn/khan-choang-voan-nhung-rika-411-5398405.html/,5398405,0,1,1,1,3
sendo.vn,https://www.sendo.vn/khan-choang-vai-lanh-rika-5687738.html/,5687738,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-3-khau-trang-den-tron-chong-bui-chong-di-ung-13528062.html/,13528062,0,0,0,1,0
sendo.vn,https://www.sendo.vn/moc-khoa-o-to-moc-khoa-o-to-moc-khoa-o-to-moc-khoa-o-to-6804944.html/,6804944,0,0,0,1,0
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-luoi-nam-cao-cap-tat-luoi-cho-nam-12881385.html/,12881385,0,0,0,3,16
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-chong-hoi-chan-cua-nu-11611036.html/,11611036,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nuoc-hoa-nam-nu-blue-50ml-11603124.html/,11603124,4,2,3,3,20
sendo.vn,https://www.sendo.vn/freeship-combo-2-bong-tai-nu-hat-chau-bong-sieu-hot-sieu-thoi-thuong-16847787.html/,16847787,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-vo-da-vien-hoa-2385025.html/,2385025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-choang-co-len-nam-dep-7432073.html/,7432073,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-non-nam-snapback-6979643.html/,6979643,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-kinh-miu-den-bien-xanh-8621059.html/,8621059,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cai-ao-nu-dinh-hat-sang-trong-ca-3011-13197304.html/,13197304,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tat-dui-nu-sexy-flower-angel-10455249.html/,10455249,0,0,0,0,2
sendo.vn,https://www.sendo.vn/cai-toc-ngoc-trai-16640061.html/,16640061,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-nam-phong-cach-11081879.html/,11081879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-snapback-nam-phong-cach-4969797.html/,4969797,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-toan-than-vai-lanh-2-lop-16607321.html/,16607321,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-chong-thoi-xuat-nhat-12637111.html/,12637111,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-vay-chong-nang-2in1-giao-mau-ngau-nhien-5259989.html/,5259989,1,0,0,0,1
sendo.vn,https://www.sendo.vn/mu-luoi-trai-non-ket-mu-phong-cach-han-quoc-mu-nam-mu-nu-16445172.html/,16445172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-tai-tho-giat-cuc-ben-2-mau-trang-hong-60cm-bts-blackpink-exo-got7-ikon-twice-16826495.html/,16826495,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-phan-cuc-nam-cao-cap-gong-phi-cong-thoi-trang-ben-dep-k-209-9429876.html/,9429876,3,4,9,24,23
sendo.vn,https://www.sendo.vn/bts-non-chu-ky-jungkook-v-jimin-suga-j-hope-jin-rm-13705620.html/,13705620,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-trang-guong-gong-khac-mui-ten-thoi-trang-2018-k5016-9004792.html/,9004792,0,0,1,0,10
sendo.vn,https://www.sendo.vn/mat-kinh-nam-posche-z001b-polarized-16611135.html/,16611135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-sport-nsyte-321-16064617.html/,16064617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-kieu-dang-burbrry-0256-16064432.html/,16064432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-bm730-polarized-13653581.html/,13653581,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-joysee-sport-881-13638319.html/,13638319,0,0,1,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-nam-portable-8910-13472558.html/,13472558,0,0,0,0,0
sendo.vn,https://www.sendo.vn/gong-kinh-nam-business-b6220-13458951.html/,13458951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-chuoi-luoc-go-huong-dan-xuat-nhat-cao-cap-shizukajv-luoc-go-bach-xanh-xuat-nhat-ban-amazon-japan-lam-qua-tang-sang-trong-chong-tinh-dien-luoc-dang-co-dien-luoc-chai-toc-cao-cap-hang-xuat-khau-13736195.html/,13736195,0,0,0,0,5
sendo.vn,https://www.sendo.vn/luoc-hinh-caluoc-go-shizuka-jv-xuat-nhat-cao-cap-luoc-go-huong-xuat-nhat-ban-amazon-japan-lam-qua-tang-sang-trong-chong-tinh-dien-luoc-dang-ngho-nghinh-luoc-chai-toc-cao-cap-16023293.html/,16023293,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-luoc-chuoi-luoc-ban-nguyet-luoc-go-shizukajv-xuat-nhat-cao-cap-ban-tren-amazon-janpan-lam-qua-tang-sang-trong-16020167.html/,16020167,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mu-tai-tho-11293332.html/,11293332,0,1,1,2,4
sendo.vn,https://www.sendo.vn/luoc-ban-nguyet-luoc-go-huong-cao-cap-xuat-nhat-luoc-go-ban-amazon-japan-lam-qua-tang-sang-trong-chong-tinh-dien-tu-go-tu-nhien-nhap-khau-luoc-chai-toc-cao-cap-cai-luoc-14018055.html/,14018055,0,0,0,0,3
sendo.vn,https://www.sendo.vn/mu-tai-tho-kpop-12928389.html/,12928389,0,0,0,2,4
sendo.vn,https://www.sendo.vn/luoc-ghep-luoc-go-huong-dan-xuat-nhat-cao-cap-shizuka-jv-luoc-ghep-go-bach-xanh-xuat-nhat-ban-amazon-japan-lam-qua-tang-sang-trong-chong-tinh-dien-luoc-ghep-dang-co-dien-luoc-chai-toc-cao-cap-hang-xuat-khau-nhat-ban-16023404.html/,16023404,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-nua-giong-thoi-trang-11551123.html/,11551123,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-that-lung-nu-bang-to-11714960.html/,11714960,0,0,0,0,3
sendo.vn,https://www.sendo.vn/day-that-lung-nu-7968889.html/,7968889,0,0,0,0,2
sendo.vn,https://www.sendo.vn/kinh-can-han-quoc-16805758.html/,16805758,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-can-han-quoc-16804928.html/,16804928,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-16804798.html/,16804798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16804669.html/,16804669,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-16804338.html/,16804338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-16721962.html/,16721962,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-16712967.html/,16712967,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-gia-can-nam-nu-16696691.html/,16696691,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16696391.html/,16696391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16696407.html/,16696407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16696055.html/,16696055,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16695762.html/,16695762,0,0,0,0,0
