Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/collagen-dang-nuoc-zokolazen-20000-hop-10-chai-50ml-p1746545.html?src=category-page-1520.2322&2hi=1,1746545,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-trang-da-zokolazen-whitening-hop-30-vien-550mg-p1746703.html?src=category-page-1520.2322&2hi=1,1746703,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thien-nhien-phan-hoa-eatuhoney-350gr-p1818479.html?src=category-page-1520.2322&2hi=0,1818479,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-co-don-truong-xuan-200g-p1507695.html?src=category-page-1520.2322&2hi=0,1507695,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-nghe-vang-lam-s-honey-120g-p1363573.html?src=category-page-1520.2322&2hi=1,1363573,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-glucosamine-optimax-ho-tro-giam-dau-va-dieu-tri-thoai-hoa-khop-90-vien-hop-p1277669.html?src=category-page-1520.2322&2hi=0,1277669,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-va-phan-hoa-thien-nhien-honeyboy-500g-tang-mat-ong-thien-nhien-honeyboy-100ml-p1586473.html?src=category-page-1520.2322&2hi=1,1586473,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-solgar-omega-3-fish-oil-concentrate-120-vien-p1629095.html?src=category-page-1520.2322&2hi=1,1629095,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-bao-ve-suc-khoe-aoza-tinh-dau-ca-sardine-dha-epa-coq10-hop-150-vien-p519384.html?src=category-page-1520.2322&2hi=1,519384,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cho-tri-nao-ginkgosan-new-p2890501.html?src=category-page-1520.2322&2hi=0,2890501,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ngan-ngua-rung-toc-hair-formula-for-men-and-women-30-vien-hop-p2872505.html?src=category-page-1520.2322&2hi=0,2872505,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-va-cac-khoang-chat-cho-ba-bau-sanlevit-p2890975.html?src=category-page-1520.2322&2hi=0,2890975,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dung-dich-sap-ong-tu-nhien-natures-naturals-propolis-liquid-25ml-p2166927.html?src=category-page-1520.2322&2hi=0,2166927,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-duong-bap-maize-slim-mediphar-usa-50-goi-p2250227.html?src=category-page-1520.2322&2hi=1,2250227,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-nang-mem-bo-sung-vitamin-e-400-lam-dep-da-sirio-pharma-100-vien-p6880519.html?src=category-page-1520.2322&2hi=0,6880519,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-suc-khoe-bao-ve-xuong-khop-shark-cartilage-viva-pharmaceutical-100-vien-p3086255.html?src=category-page-1520.2322&2hi=0,3086255,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-duong-an-kieng-caloslim-maxlife-50-goi-p6887095.html?src=category-page-1520.2322&2hi=0,6887095,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-bao-ve-suc-khoe-bo-sung-vitamin-va-khoang-chat-tang-cuong-suc-khoe-centra-daily-sirio-pharma-30-vien-p6880759.html?src=category-page-1520.2322&2hi=0,6880759,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-he-mien-dich-men-vi-sinh-rovizyme-kobis-pharm-30-goi-p3086227.html?src=category-page-1520.2322&2hi=0,3086227,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-hop-thuc-pham-chuc-nang-duong-an-kieng-cornslim-maxlife-50-goi-hop-p3336299.html?src=category-page-1520.2322&2hi=0,3336299,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-came-japonica-hop-10-goi-10gr-p7299623.html?src=category-page-1520.2322&2hi=1,7299623,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-duong-thai-nk-nutrition-total-in-one-prenatal-60-vien-p418469.html?src=category-page-1520.2322&2hi=1,418469,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-cuong-suc-khoe-nk-nutrition-total-in-one-men-50-60-vien-p418458.html?src=category-page-1520.2322&2hi=1,418458,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-ong-chua-lifesring-royal-jelly-1000mg-ls32-360-vien-p408515.html?src=category-page-1520.2322&2hi=1,408515,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tieu-duong-dk-betics-p2818423.html?src=category-page-1520.2322&2hi=1,2818423,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-luc-puritan-s-pride-primium-maca-exotic-herb-for-men-500mg-60-vien-p4370347.html?src=category-page-1520.2322&2hi=0,4370347,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-lysine-cho-nguoi-thieu-hut-giup-an-ngon-mieng-gnc-l-lysine-500mg-250-vien-hop-p2065019.html?src=category-page-1520.2322&2hi=0,2065019,0,0,0,0,0
tiki.vn,https://tiki.vn/mdp-ginkgo-biloba-120-giup-tang-tuan-hoan-mau-nao-p7837328.html?src=category-page-1520.2322&2hi=1,7837328,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tao-vang-spirulina-ex-nhat-ban-2000-vien-1-hop-gom-2-lo-1000-vien-p6971503.html?src=category-page-1520.2322&2hi=0,6971503,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-xuong-khop-puritan-s-pride-triple-strength-glucosamine-chondroitin-msm-90-vien-p4370211.html?src=category-page-1520.2322&2hi=0,4370211,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-byemun-t-a-m-p3441151.html?src=category-page-1520.2322&2hi=1,3441151,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-hoa-ca-phe-da-lat-choice-l-cl-380g-p3928269.html?src=category-page-1520.2322&2hi=0,3928269,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tieu-duong-font-activ-diabest-400g-p4472833.html?src=category-page-1520.2322&2hi=1,4472833,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-hoa-ca-phe-bao-han-500g-p8021743.html?src=category-page-1520.2322&2hi=1,8021743,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-cham-soc-he-tieu-hoa-probiolyte-p8081160.html?src=category-page-1520.2322&2hi=0,8081160,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-omega-daily-concentrated-fish-oil-p4995329.html?src=category-page-1520.2322&2hi=1,4995329,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-gut-metaherb-tang-1-hop-gut-metaherb-cung-loai-p9839670.html?src=category-page-1520.2322&2hi=0,9839670,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-giam-tham-nam-omexxel-skin-30-vien-p7678185.html?src=category-page-1520.2322&2hi=1,7678185,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nuoc-tieu-duong-p2078485.html?src=category-page-1520.2322&2hi=1,2078485,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-childlife-plus-total-defense-tang-mien-dich-giam-khang-sinh-p6636073.html?src=category-page-1520.2322&2hi=1,6636073,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-siro-navikid-hoc-vien-quan-y-giup-an-ngon-tieu-hoa-tot-20-ong-x-10ml-p3014139.html?src=category-page-1520.2322&2hi=1,3014139,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-mot-nhanh-toi-den-viet-nam-250g-p1013677.html?src=category-page-1520.2322&2hi=0,1013677,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-huyet-ap-va-tim-mach-bell-blood-pressure-formulation-60-vien-hop-tang-bep-ga-doi-hong-ngoai-rainny-p1376065.html?src=category-page-1520.2322&2hi=1,1376065,0,0,0,0,0
tiki.vn,https://tiki.vn/tpcn-ho-tro-suc-khoe-phai-nu-multisure-women-50-c-80-webber-natural-canada-p3327053.html?src=category-page-1520.2322&2hi=0,3327053,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-omexxel-libido-20-vien-xuat-xu-my-p4886019.html?src=category-page-1520.2322&2hi=1,4886019,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-diep-luc-lysine-green-strong-kid-ho-tro-tre-an-ngon-hap-thu-tot-p7523155.html?src=category-page-1520.2322&2hi=1,7523155,0,0,0,0,0
tiki.vn,https://tiki.vn/4-hop-nano-fucomin-danh-nhung-nguoi-bi-u-buou-dang-va-sau-qua-trinh-hoa-tri-xa-tri-p8137722.html?src=category-page-1520.2322&2hi=0,8137722,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-hong-sam-han-quoc-red-ginseng-power-p7140415.html?src=category-page-1520.2322&2hi=0,7140415,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giai-doc-gan-cho-la-gan-khoe-manh-live-detox-60-vien-200gr-p9799099.html?src=category-page-1520.2322&2hi=0,9799099,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tinh-dau-hoa-anh-thao-can-bang-hormone-nu-gioi-blackmores-evening-primrose-oil-190-vien-p7169867.html?src=category-page-1520.2322&2hi=1,7169867,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kobi-tui-500g-p2495223.html?src=category-page-1520.2322&2hi=0,2495223,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-giam-huyet-ap-inter-techno-peptite-ca-trich-hop-360-vien-p1502129.html?src=category-page-1520.2322&2hi=0,1502129,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-childlife-bo-chieu-cao-de-khang-thong-minh-p9793424.html?src=category-page-1520.2322&2hi=0,9793424,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-thuc-pham-chuc-nang-toi-den-kim-cuong-dong-a-200g-p9819234.html?src=category-page-1520.2322&2hi=0,9819234,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cordycept-a-g-dong-trung-ha-thao-nhung-huou-sam-do-p4486429.html?src=category-page-1520.2322&2hi=0,4486429,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-sam-to-nu-bo-sung-noi-tiet-to-giup-giam-stress-lo-lang-boc-hoa-do-sinh-ly-p5997307.html?src=category-page-1520.2322&2hi=0,5997307,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-viem-duong-tiet-nieu-giam-tieu-dat-chong-oxy-hoa-puritan-s-pride-natural-cranberry-60-vien-p4370235.html?src=category-page-1520.2322&2hi=0,4370235,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-collagen-82x-sakura-premium-120000mg-500ml-p6988555.html?src=category-page-1520.2322&2hi=0,6988555,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hong-sam-dang-vien-han-quoc-6-nam-tuoi-chong-kun-dang-hsv60-60g-p643704.html?src=category-page-1520.2322&2hi=1,643704,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-mat-cua-duc-doppelherz-eye-vital-capsules-30-vien-p3881775.html?src=category-page-1520.2322&2hi=1,3881775,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giai-doc-gan-viet-duc-g002-hop-40-vien-p1453563.html?src=category-page-1520.2322&2hi=0,1453563,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-d3-cho-nguoi-thieu-hut-dinh-duong-gnc-vitamin-d-3-2000iu-chai-180-vien-p2065397.html?src=category-page-1520.2322&2hi=0,2065397,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sun-vi-ca-map-blue-shark-cartilage-costar-750mg-uc-365-vien-p3832091.html?src=category-page-1520.2322&2hi=1,3832091,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-hac-sam-han-quoc-60-goi-p7846917.html?src=category-page-1520.2322&2hi=0,7846917,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-trang-da-chong-lao-hoa-nature-gift-a-nutrition-white-collection-30-vien-hop-venus-protection-60-vien-hop-pearl-skin-collagen-90-vien-hop-p1687561.html?src=category-page-1520.2322&2hi=1,1687561,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-mat-eye-max-lutein-p6365541.html?src=category-page-1520.2322&2hi=0,6365541,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-arinine-plus-a008-100-vien-p745672.html?src=category-page-1520.2322&2hi=0,745672,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thuc-pham-chuc-nang-vien-uong-trang-da-chong-lao-hoa-omexxel-e400-collagen-60-vien-p7720229.html?src=category-page-1520.2322&2hi=1,7720229,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-vien-uong-dong-trung-ha-thao-va-nam-linh-chi-omexxel-cordy-omexxel-reishi-chinh-hang-hoa-ky-p3739953.html?src=category-page-1520.2322&2hi=1,3739953,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-yen-sao-a1-chung-duong-phen-70ml-x-6-hu-pp-p4350423.html?src=category-page-1520.2322&2hi=0,4350423,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-viet-duc-vien-uong-thai-doc-co-the-bao-ve-te-bao-detoxliv-d002-40-vien-p1453573.html?src=category-page-1520.2322&2hi=0,1453573,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-nao-va-tri-nho-synappo-p6034577.html?src=category-page-1520.2322&2hi=0,6034577,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-hop-thuc-pham-chuc-nang-vien-nang-sang-da-suong-mai-60-vien-hop-p1013681.html?src=category-page-1520.2322&2hi=0,1013681,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-hop-thuc-pham-chuc-nang-zokolazen-1-hop-zokolazen-20000mg-collagen-3-hop-zokolazen-2500-mg-collagen-p8095848.html?src=category-page-1520.2322&2hi=0,8095848,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-mun-trung-ca-giam-nhon-cho-da-dau-va-mun-giup-moc-toc-dep-da-puritan-s-pride-hair-skin-nails-30-vien-p4370205.html?src=category-page-1520.2322&2hi=0,4370205,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-hop-thuc-pham-giam-can-nhanh-leptin-green-coffee-1000-p4154451.html?src=category-page-1520.2322&2hi=0,4154451,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-curmacare-vien-nang-mem-p6076091.html?src=category-page-1520.2322&2hi=1,6076091,0,0,0,0,0
tiki.vn,https://tiki.vn/nhau-thai-cuu-golden-health-gh-50-000mg-100-vien-p3005865.html?src=category-page-1520.2322&2hi=0,3005865,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-vien-uong-giam-suy-gian-tinh-mach-vitaleg-va-kem-boi-giam-suy-gian-tinh-mach-vitaleg-p8821127.html?src=category-page-1520.2322&2hi=0,8821127,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-co-9-100g-p1665677.html?src=category-page-1520.2322&2hi=1,1665677,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-vang-nhan-tam-500g-p3154009.html?src=category-page-1520.2322&2hi=1,3154009,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-co-lua-mi-bao-han-100g-p6184203.html?src=category-page-1520.2322&2hi=1,6184203,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hu-tinh-bot-nghe-co-9-500g-hu-p840097.html?src=category-page-1520.2322&2hi=1,840097,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cong-thuc-dau-tien-cho-ca-da-day-dai-trang-dung-rocori-da-day-dai-trang-4-hop-1-thang-dut-cac-trieu-chung-p5544867.html?src=category-page-1520.2322&2hi=1,5544867,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giai-doc-gan-cai-thien-chuc-nang-gan-giam-roi-loan-cuong-duong-l-arginnine-1000mg-100-vien-p4370277.html?src=category-page-1520.2322&2hi=0,4370277,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-va-khoang-chat-can-thiet-cho-nguoi-tieu-duong-diabetic-support-formula-60-vien-p4370301.html?src=category-page-1520.2322&2hi=0,4370301,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-chiet-xuat-co-sung-de-va-maca-horny-goat-weed-with-maca-60-vien-p4370283.html?src=category-page-1520.2322&2hi=0,4370283,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-lam-mat-gan-giai-doc-gan-tang-cuong-chuc-nang-gan-milk-thistle-extract-1000mg-180-vien-p4370249.html?src=category-page-1520.2322&2hi=0,4370249,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-cholesterol-tinh-chat-men-gao-do-puritan-s-pride-red-yeast-rice-60-vien-p4370233.html?src=category-page-1520.2322&2hi=0,4370233,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-mun-trung-ca-giam-nhon-cho-da-dau-va-mun-giup-moc-toc-dep-da-puritan-s-pride-hair-skin-nails-60-vien-p4370203.html?src=category-page-1520.2322&2hi=0,4370203,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sun-vi-ca-map-giam-dau-khop-bo-sung-chondroitin-tang-cuong-dich-khop-puritans-shark-cartilage-740mg-100-vien-p4370267.html?src=category-page-1520.2322&2hi=0,4370267,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-luong-duong-trong-mau-ho-tro-giam-cac-bien-chung-o-nguoi-tieu-duong-blood-sugar-specifics-60-vien-p4370201.html?src=category-page-1520.2322&2hi=0,4370201,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-rosabela-collagen-col-hop-60-vien-p685622.html?src=category-page-1520.2322&2hi=1,685622,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-uong-tang-luc-hong-sam-krg-won-100ml-chai-p3064521.html?src=category-page-1520.2322&2hi=0,3064521,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-ngan-ngua-va-dieu-tri-cac-benh-ly-lien-quan-den-mach-mau-nao-mega-brain-0115-p2523347.html?src=category-page-1520.2322&2hi=0,2523347,0,0,0,0,0
tiki.vn,https://tiki.vn/power-hlp-vien-uong-ho-tro-hoi-phuc-dot-quy-tu-nhat-ban-waki-120-vien-chai-p3021309.html?src=category-page-1520.2322&2hi=0,3021309,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-gan-gnc-milk-thistle-1300-60-vien-hop-p2064893.html?src=category-page-1520.2322&2hi=0,2064893,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-cuong-mien-dich-chong-lao-hoa-gnc-coated-odorless-triple-garlic-100-vien-hop-p2065141.html?src=category-page-1520.2322&2hi=0,2065141,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-gnc-triple-strength-fish-oil-120-vien-hop-p2068529.html?src=category-page-1520.2322&2hi=0,2068529,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-dinh-duong-chon-loc-cho-nguoi-an-kieng-gnc-lean-shake-vanilla-bean-hop-768g-p2066311.html?src=category-page-1520.2322&2hi=0,2066311,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-kem-tri-mun-nhanh-lien-seo-mo-vet-tham-puritan-s-pride-zinc-for-acne-100-vien-p4370191.html?src=category-page-1520.2322&2hi=0,4370191,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-dau-toi-va-dau-gan-ca-100-vien-hop-p5924249.html?src=category-page-1520.2322&2hi=0,5924249,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-eatuhoney-480gr-p1816485.html?src=category-page-1520.2322&2hi=1,1816485,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-pha-san-kgc-cheong-kwan-jang-tonic-mild-60-goi-p5953011.html?src=category-page-1520.2322&2hi=1,5953011,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-tre-em-pocheon-han-quoc-20ml-x-30-goi-p8156706.html?src=category-page-1520.2322&2hi=1,8156706,0,0,0,0,0
tiki.vn,https://tiki.vn/tra-hong-sam-taewoong-han-quoc-300g-p8156708.html?src=category-page-1520.2322&2hi=1,8156708,0,0,0,0,0
tiki.vn,https://tiki.vn/cao-linh-chi-pocheon-han-quoc-250g-p8156714.html?src=category-page-1520.2322&2hi=1,8156714,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-bot-nghe-hoa-tan-ket-hop-voi-tinh-bot-tam-that-bac-bka-cumin-t98-nano-curcumin-p7974566.html?src=category-page-1520.2322&2hi=0,7974566,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-mat-wellwisse-lutein-eye-9700347-60-vien-p877986.html?src=category-page-1520.2322&2hi=0,877986,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-luc-boi-bo-khi-huyet-mediplantex-liginton-50-vien-hop-p2044703.html?src=category-page-1520.2322&2hi=1,2044703,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-sinh-phuc-say-kho-lo-5g-p3648111.html?src=category-page-1520.2322&2hi=0,3648111,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-rung-sua-ong-chua-tay-nguyen-xuan-nguyen-chai-200ml-p3928285.html?src=category-page-1520.2322&2hi=0,3928285,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-co-don-sam-ngoc-linh-p3853795.html?src=category-page-1520.2322&2hi=1,3853795,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-thuc-pham-chuc-nang-giam-beo-giam-can-tan-mo-bung-mo-dui-green-coffee-leptin-18-goi-hop-p3238869.html?src=category-page-1520.2322&2hi=0,3238869,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-giam-can-ha-mo-mau-lanui-slim-p7927727.html?src=category-page-1520.2322&2hi=0,7927727,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-olymdiges-gold-p2881827.html?src=category-page-1520.2322&2hi=1,2881827,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-giam-can-sslim-hop-40-vien-tang-1-chai-xit-khoang-tu-phap-tri-gia-200-000d-p836014.html?src=category-page-1520.2322&2hi=1,836014,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-nghe-vang-tigo-hop-100g-p543623.html?src=category-page-1520.2322&2hi=1,543623,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-tui-toi-den-kochi-co-don-boc-vo-100g-p2470789.html?src=category-page-1520.2322&2hi=0,2470789,0,0,0,0,0
tiki.vn,https://tiki.vn/com-dinh-duong-extrakid-hop-20-goi-p1938093.html?src=category-page-1520.2322&2hi=1,1938093,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hong-sam-tam-mat-ong-kgc-cheong-kwan-jang-krg-hop-12-goi-p3078301.html?src=category-page-1520.2322&2hi=0,3078301,0,0,0,0,0
tiki.vn,https://tiki.vn/4-hop-nano-fucomin-hoc-vien-quan-y-p6475775.html?src=category-page-1520.2322&2hi=1,6475775,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giup-da-tuoi-sang-ngua-lao-hoa-nubest-plus-hop-60-vien-p861962.html?src=category-page-1520.2322&2hi=1,861962,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vi-khuan-co-ich-duong-ruot-polis-plus-5-p8128522.html?src=category-page-1520.2322&2hi=1,8128522,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hyper-evening-primrose-oil-180-vien-vien-uong-bo-sung-noi-tiet-to-nu-p8095227.html?src=category-page-1520.2322&2hi=0,8095227,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hop-doi-qua-tang-mat-ong-tracybee-hoa-chom-chom-600-ml-p5086803.html?src=category-page-1520.2322&2hi=0,5086803,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-healthaid-meno-vitall-tang-cuong-chuc-nang-sinh-ly-nu-can-bang-hormon-noi-tiet-lam-dep-da-chong-lao-hoa-p8289257.html?src=category-page-1520.2322&2hi=1,8289257,0,0,0,0,0
tiki.vn,https://tiki.vn/healthaid-junior-vit-cung-cap-day-du-vitamin-va-khoang-chat-giup-tre-cao-lon-hon-het-bieng-an-p8290793.html?src=category-page-1520.2322&2hi=1,8290793,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-healthy-mega-cung-cap-day-du-vitamin-khoang-chat-giup-co-the-tran-day-suc-song-khoe-manh-p8291362.html?src=category-page-1520.2322&2hi=1,8291362,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-siro-canxi-saticalci-s005-15-ong-x-10ml-p745699.html?src=category-page-1520.2322&2hi=1,745699,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-red-goji-berry-kho-wolfberry-magifra-150g-p3052759.html?src=category-page-1520.2322&2hi=0,3052759,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-bonie-bee-classic-p7837342.html?src=category-page-1520.2322&2hi=0,7837342,0,0,0,0,0
