Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vitamin-liquid-d3-now-foods-chong-coi-xuong-tang-hap-thu-calci-va-duy-tri-xuong-chac-khoe-p4032903.html?src=category-page-1520.2322&2hi=0,4032903,5,"Cực kì hài lòng. Vitamin D3 này dạng nước nên rất tiện lợi cho trẻ em khi dùng. SP này được NK từ Mỹ, chất lượng tốt, giá hợp lý?",2018-09-23 15:38:33,
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,2,"Không hài lòng. Nhận được mở ra thì cả 4 lốc đều bị bể nát! 
Tiki giải quyết dùm sự cố này nhe, mình lại sắp nhận 4 lốc tiếp nữa! Lo sợ quá..",2018-12-07 12:01:45,2018-11-22 16:50:07
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,5,"Sản phẩm, dịch vụ. Sản phẩm tốt như quảng cáo, giao hàng cẩn thận và nguyên vẹn",2018-11-12 07:00:07,2018-07-30 06:32:39
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,5,"Tốt. SP tốt. Như mong đợi. Rẻ nếu giảm giá. Dùng lâu dài, có kết quả sẽ phản hồi.",2018-11-06 09:11:01,2018-10-08 00:25:34
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,4,Hỗ trợ giá. Shop có thể cho mình biết giá 79k là 1 hộp hay là 1 chai vậy shop?,2018-11-03 12:39:46,
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,4,"Hài lòng. Mình mua làm quà tặng, rất hài lòng với cách đóng gói và vận chuỷên của tiki, siêu kĩ lun ý.",2018-10-28 12:35:49,2018-10-22 13:13:05
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,4,"Hài lòng. Thức uống này ban đầu mình tưởng là khó uống nhưng khi làm lạnh thì dễ uống hơn, dạng nước dễ uống và sảng khoái, thích hợp bổ sung dinh dưỡng cho cơ thể hàng ngày, chai mà lớn hơn 1 tẹo thì hay hơn nữa nhỉ? hihi",2018-07-17 09:17:49,2018-07-02 02:33:17
tiki.vn,https://tiki.vn/nuoc-dong-trung-ha-thao-han-quoc-p1951095.html?src=category-page-1520.2322&2hi=1,1951095,4,Hoi kho uong. Thay re nen mua uong thu nhung hoi kho uong. Dong goi can than.,2018-06-25 07:30:16,2018-06-02 04:30:57
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,5,"sản phẩm tốt. Thực Phẩm Chức Năng Bột Tảo Nguyên Chất Spirulina System Pure Spirulina Platensis - PSP_2 (Gói 60g) , chất lượng ok",2018-10-07 08:07:53,2018-09-08 13:55:30
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,5,Chất lượng ổn. Ai ko quen mùi tảo tanh sẽ thấy hơi ghê vì công nhận nó tanh thật. Nhưng chất lượng ok. Đóng thành từng gói nhỏ khá tiện dụng,2018-08-14 01:18:25,2018-06-29 07:33:12
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,5,cảm giác sau 3 tháng dùng thử. Sản phẩm ok tốt cho sức khỏe ! Càng uống ko còn cảm giác mệt mỏi sau 8 tiếng làm việc nữa ! tiki.vn giao đúng hẹn,2016-12-26 09:38:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,4,"nhận xét. Thực phẩm chức năng bột tảo này mùi đúng là rất tanh mới uống có một lần ,tanh quá,không uống được nữa , thấy có công dụng là đắp mặt,nên đã đắp thử một gói ,cảm nhận đầu tiên là thấy da sáng hẳn sau khi vừa rửa mặt luôn,..nhưng rút kinh nghiệm,đắp trước khi tắm,vì mùi rất tanh ",2016-06-21 10:18:42,2016-06-09 13:49:59
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,4,"Tốt nhưng mùi hơi khó sử dụng. Nhà mình có người ăn chay nên mình mua thử 1 túi về dùng thử. Ban đầu ngửi mùi là không muốn dùng, mình phải thuyết phục rất lâu, uống vào thì hiệu quả khả quan. Tuy khó uống nhưng với người ăn chay hay nguời bệnh thì rất tuyệt.",2016-03-12 03:36:51,2016-03-10 05:51:04
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-tao-nguyen-chat-spirulina-system-pure-spirulina-platensis-psp-2-goi-60g-p471846.html?src=category-page-1520.2322&2hi=0,471846,2,"Khó uống. Nghe nói Tảo dinh dưỡng rất tốt lại có đợt khuyến mãi nên mình mua về cho mẹ mình dùng. Hộp 20 gói, mỗi gói 3g. Trong hộp có giấy hướng dẫn sử dụng. Mình pha bột tảo với nước, nhưng sản phẩm vì là tảo nên mùi rất tanh rất khó uống. Mình ko bit khi  bỏ tảo với đồ ăn nấu thì có đỡ không. Mới dùng 1 gói mà khó uống quá nên không dám dùng nữa",2016-03-02 13:56:14,2016-02-25 02:11:55
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-an-ngu-ngon-aphar-60-vien-p2154891.html?src=category-page-1520.2322&2hi=0,2154891,5,"Sản phẩm tốt. Mẹ mình uống và thấy khỏe hẳn, ngủ cũng ngon giấc hơn. Khi nào hết thuốc sẽ mua tiếp nhé.",2018-05-28 01:53:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-an-ngu-ngon-aphar-60-vien-p2154891.html?src=category-page-1520.2322&2hi=0,2154891,5,"Thực phẩm hiệu quả. Sau khi sử dụng sản phẩm, thì tình trạng mất ngủ và chán ăn không còn nữa",2018-05-28 01:52:30,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-an-ngu-ngon-aphar-60-vien-p2154891.html?src=category-page-1520.2322&2hi=0,2154891,5,"uống hiệu quả.. Uống được hơn nửa hộp cảm thấy buổi tối buồn ngủ sớm, ăn được. Mình sẽ giới thiệu cho bạn bè dùng.",2018-05-28 01:51:29,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-an-ngu-ngon-aphar-60-vien-p2154891.html?src=category-page-1520.2322&2hi=0,2154891,5,"Thuốc uống khá hiệu quả. uống vào thấy ngủ được, không biết uống lâu có bị lờn thuốc hay không",2018-05-24 10:10:40,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,5,"Hài lòng. Tôi đã từng dùng nhiều sản phẩm chống lão hóa và kem trị mà không có hiệu quả, từ khi được chị hàng xóm giới thiệu sản phẩm này về dùng thử, thật là bất ngờ tôi đã dùng được một tuần rồi thấy có kết quả da căng mịn và sáng lên trông thấy. các chị em nào da xấu thì dùng đi nhé , tốt lắm đó.",2016-04-13 05:03:51,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,5,"Chất lượng tốt. À, sản phẩm này nè, được bà chị bên Mỹ giới thiệu cho đó, lúc đầu mình cũng uống thử, một thời gian sau thì da mình mịn hẳn luôn, đã vậy căng mịn nữa chứ, ai cũng hỏi mình xài kem gì, nhưng đâu ai biết mình xài viên uống trắng da của Sakura đâu, nên mình giới thiệu lại cho mấy bà bạn. Ưng lắm nhé",2016-04-13 02:27:22,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,5,"sản phẩm tốt. lúc trước mình chỉ xài sản phẩm dưỡng trắng da bên ngoài da của sakura thôi, dùng thấy hiệu quả lắm nhưng sau này nghe 1 số tư vấn mình thử mua dùng luôn viên uống trắng da này của sakura. Dùng kết hợp cảm thấy ưng lắm, da trắng sáng và căng mịn hơn hẳn. mình cũng gần 30 rồi nên chăm sóc da kỹ hơn, may là sản phẩm có kết hợp luôn cả chống lão hóa nữa.",2016-04-13 01:42:31,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,5,"Rất tốt. Do thị trường ngày nay có nhiều loại thực phẩm chức năng trong việc làm đẹp da, nên trước khi mua dùng mình đã tham khảo rất kỹ về tính năng sản phẩm của sakura  và cũng hỏi một số bà bạn nên mới quyết định mua ,kết quả là mấy bã xài trước mình luôn hèn chi da dẽ đẹp dễ sợ. Hận vì không chỉ bí quyết cho mình hỏi ra mới biết.",2016-04-11 04:59:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,4,"khá hài lòng. đúng là hàng của Mỹ, tuy xài hơi lâu nhưng mình thấy hiệu quả lắm, da mình vốn đã khô nên đến độ tuổi này thấy hơi lo không biết da mình có lộ rõ vết nhăn hay không, thời gian khoảng 1 tháng rưỡi sau khi dùng cảm giác da trở nên đàn hồi hơn rất nhiều, đến giờ mình vẫn còn đang dùng và cảm thấy yên tâm lắm. ",2016-04-08 04:14:11,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-trang-da-chong-lao-hoa-sakura-white-advance-l-glutathione-complex-1600mg-usa-60-vien-p449238.html?src=category-page-1520.2322&2hi=1,449238,4,"tốt lắm. ban đầu lúc mua về thì cũng không biết ra sao, nhưng xài 1 thời gian thì thấy da mình mịn hẳn lên, thêm cả thấy trắng nữa :))), thích lắm luôn, Dùng hết hộp này chắc phải mua thêm,  muốn đẹp thì phải kiên trì các nàng ạ :)))",2016-04-06 15:52:33,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-1kg-p655037.html?src=category-page-1520.2322&2hi=1,655037,4,"tạm được. mật ông hơi lỏng ,giá như vậy là được rồi ,tiki nay giao hàng quá chậm",2018-04-13 08:17:46,2018-03-19 06:12:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-1kg-p655037.html?src=category-page-1520.2322&2hi=1,655037,5,Haizzz... nhìn có vẻ giống mật ong thật.. I have no idea. Người lớn trong nhà bảo ko phải mật thật... nhưng mình cũng ko biết thế nào là thật.,2018-03-19 04:17:23,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,2,Không thấy tác dụng rõ rệt. Uống hết 1 hộp nhưng vẫn không thấy rõ tác dụng như các sản phẩm khác mình từng dùng.,2019-01-08 17:47:11,2018-08-19 18:34:52
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,4,hỏi shop. hàng sao lại rẻ thế? mình mua sợ chưa dám úông ! hàng chuản không shop?,2019-01-08 12:47:04,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,1,"tệ. hang hóa không được bảo quản tốt, mở ra thấy trứng côn trùng đầy hết… tuột mood để uống",2018-10-29 08:35:29,2018-10-27 03:21:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,1,"bị khui trước. bị khui trước, tui cầm nắp kéo cái là ra mặc dù bên ngoài tiki gói rất kĩ, giờ k dám uống lun, tiki trước giờ làm ăn rất tốt , sau lần này ?????",2018-10-22 06:14:25,2018-10-19 09:14:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,5,Cực kì hài lòng. mới uống nên để lại nhận xét sau nhưng có lẽ là tốt,2018-07-13 01:17:06,2018-07-03 08:36:45
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,5,"Cực kì hài lòng. Cảm ơn Quốc tế Ánh Dương Xanh, sản phẩm tuyệt vời, tôi và mẹ tôi dùng đều thấy có hiệu quả",2018-07-11 09:26:42,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,5,"Cảm ơn shop. Cảm ơn shop, sản phẩm chất lượng, tôi uống  7 ngày mắt bớt mỏi đầu óc nhẹ nhõm hơn",2018-06-05 09:49:49,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,5,"Thực Phẩm Chức Năng Viên Uống Bổ Tim, Bổ Não, Sáng Mắt, Đẹp Da. Giá cả hợp lý , tiki giao hàng nhanh trong 2h mình mua tặng cho người thân",2018-05-15 09:54:06,2018-03-18 05:22:01
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-p1464601.html?src=category-page-1520.2322&2hi=0,1464601,4,"Hài lòng. Hộp thuốc còn nguyên vẹn, có cả 'seal' dán đảm bảo. Chưa biết chất lượng thế nào, nhưng thấy sản xuất tại Mỹ thì cũng tin tưởng. Sản phẩm đang có giảm giá nên dùng thử một thời gian để đánh giá.",2018-03-31 11:20:48,2018-03-30 17:21:23
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-vitamin-toan-dien-cho-nguoi-lon-tuoi-principle-nutrition-plus-complete-senior-s-multivitamin-100-vien-hop-p1015889.html?src=category-page-1520.2322&2hi=0,1015889,5,"Sản phẩm chất lượng. Sản phẩm rất tốt. Mình mua cho mẹ uống, mẹ ngủ ngon, ăn cũng tốt. Sẽ tiếp tục ủng hộ",2018-09-13 09:39:36,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-vitamin-toan-dien-cho-nguoi-lon-tuoi-principle-nutrition-plus-complete-senior-s-multivitamin-100-vien-hop-p1015889.html?src=category-page-1520.2322&2hi=0,1015889,5,"Sản phẩm tốt. Mình mua sản phẩm này từ Guardian shop cho ba mình uống, thấy khoẻ hẳn nên dùng khá đều đặn. Thỉnh thoảng Guardian có giảm giá 50% chắc mua để dành uống dần sẽ tiết kiệm hơn, vì hạn sử dụng cũng khoảng 2 năm. Nhưng ở xa HCM thì mua qua tiki cũng tiện lợi và kịp thời. May mà tiki có bán đầy đủ.",2018-08-25 02:00:17,2018-08-25 05:33:32
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-vitamin-toan-dien-cho-nguoi-lon-tuoi-principle-nutrition-plus-complete-senior-s-multivitamin-100-vien-hop-p1015889.html?src=category-page-1520.2322&2hi=0,1015889,5,"Sản phẩm khá tốt cho người lớn tuổi. Mình mua sản phẩm này cho me mình uống. Đây là sản phẩm Vitamin tổng hợp. Dùng cho người lớn tuổi cần bổ xung Vitamin để cung cấp cho cơ thể thiếu hụt. Nói chung sản phẩm tốt. Mỗi ngay nên uống 1 viên là đủ, Vitamin B6 giúp ngủ ngon nhiều. Nhưng giá còn khá cao.",2018-05-07 02:56:24,2018-04-28 04:19:51
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xmanly-tang-cuong-testosteron-noi-sinh-p2395217.html?src=category-page-1520.2322&2hi=1,2395217,5,"Cực kì hài lòng. Sản phẩm sử dụng tốt, ko cảm thấy mệt mỏi. Đang sử dụng nhưng trc mắt cảm thấy tôt.",2018-08-04 02:56:21,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xmanly-tang-cuong-testosteron-noi-sinh-p2395217.html?src=category-page-1520.2322&2hi=1,2395217,5,"Sản phẩm chất lượng, chính hãng. Tăng ham muốn rõ rệt. nhờ có Xmanly mà tôi và cả vợ tôi đỡ căng thẳng , stress hơn hẳn. Chia sẻ 1 chút cho những ai đang cần tim sản phẩm tốt. thank shop",2018-06-28 08:04:12,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xmanly-tang-cuong-testosteron-noi-sinh-p2395217.html?src=category-page-1520.2322&2hi=1,2395217,5,"dùng thấy cũng tốt. Em có mua cho chồng dùng mà chồng giờ tăng ham muốn, ham muốn cao quá ý, trước thì lẹt đẹt tuần 1 lần, giờ tuần 4 lần. làm e sợ, dùng nữa có sao không ạ/ em mới dùng được 1 tháng",2018-06-08 03:22:09,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xmanly-tang-cuong-testosteron-noi-sinh-p2395217.html?src=category-page-1520.2322&2hi=1,2395217,5,"Đã dùng thấy ổn. tôi 31 tuổi,đã dùng được 1 tháng, thấy ổn, cải thiện ham muốn nhưng sản phẩm dùng lâu có an toàn ko ạ",2018-06-06 07:27:07,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Sản phẩm tốt hiệu quả. Mình mua tặng bạn gái làm quà. Tiki giao hàng đúng hạn, hộp thuốc bự và đẹp. Trước đó, mình có tra tức nên kiểm trâ thấy nhãn tem đầy đủ hình ảnh phù hợp, chắc đúng là hàng chính hãng rồi :D :D
Bạn gái mình nói uống vài tháng nay khe ra, đã mặt cũng đẹp hẳn, nói chung mình thấy hài lòng.",2018-06-27 12:26:02,2018-03-31 07:52:56
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Sản phẩm chất lượng, nhập khẩu chính hãng, có tem chống hàng giả. Sản phẩm này có giá hơi cao so với một số loại sữa ong chúa trên Tiki.vn. Nhưng màu sắc của viên vàng, đồng đều không bị biến đổi màu như một số sản phẩm mà các bạn khác mua phải. Bên cạnh đó hạn sử dụng còn lâu vì khi mua sữa ong chúa hạn sử dụng tối thiểu phải là 1 năm. Đây là những trải nghiệm về mặt cảm quan của mình chia sẻ với các bạn. Mong sẽ giúp được các bạn chọn được sản phẩm ưng ý.",2018-04-10 15:32:10,2018-03-23 14:56:20
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Rất hài lòng. Phải nói mình rất tâm đắc dòng sản phẩm sữa ong chúa Costar Úc này, đặc biệt là loại 1610mg có 6% 10-HDA, mình rất an tâm khi mua hàng trên tiki, nhận được hàng mình đã xem vỏ hộp rất kĩ để xem thật hay giả, kết quả 100% là chính hãng, từ lúc mua uống đến giờ cũng được 2 tuần, mình thấy sức khỏe có phần cải thiện, ăn ngủ ngon hơn. Đây là thực phẩm chức năng rất tốt cho sức khỏe nhưng để nó phát huy tác dụng cần phải kiên nhẫn, nhưg khi có hiệu quả rồi thì không dùng 1 tháng da vẫn đẹp :). Good luck!",2018-01-03 16:37:11,2017-12-26 04:25:01
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Hộp to hơn mình tưởng tượng. Phải nói là hộp 365 viên rất to. Bạn có thể dùng trong cả 1 năm với lượng này. Mình chưa dùng nhiều nên chưa nói nhiều về chất lượng, tạm cho 5 sao, nếu sp không tốt sẽ quay lại đánh giá sau. Hộp nguyên seal, không có dấu hiệu hàng giả, hàng nhái. Hi vọng đúng là hàng nhập từ Úc.",2017-12-18 10:04:43,2017-12-05 15:20:58
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,1,"Tiki giao hàng quá lâu. Mình trước nay vốn không tin nhiều về tác dụng của các sp chức năng. Vì thế, khi mua sp soc của tiki bán mình đã tìm hiểu rất kỹ và cũng tin tưởng tiki nữa nên mới mua sp này. Tuy nhiên, mình mới uống sp này được hơn 1 tuần nên chưa thấy tác dụng gì, mong đây là sp chính hãng và có tác dụng tốt, chứ nếu không thì nguy :( .Nếu sp có tác dụng tốt thì sẽ tiếp tục mua.
Mình đánh giá 1* cho sp này vì tiki giao hàng quá chậm. Dơn hàng này tiki giao chậm 2 tuần, và đơn hàng khác của mình cũng bị giao chậm như vậy, khiến mình lỡ hết kế hoạch.",2017-12-15 04:27:48,2017-11-25 03:08:39
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,4,"Hài lòng. Đang dùng nên chưa nhận xét được.
Đóng gói cẩn thận, chuyển phát nhanh.",2017-11-15 06:29:33,2017-11-11 10:22:00
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Khá tốt!. Mình mua viên sữa ong chúa này cho mẹ. Trước mẹ mình hay mệt mỏi sau khi đi làm về và hay mất ngủ, nhưng dạo này có vẻ mẹ khỏe ra, vui vẻ hơn, bớt đau đầu, có thể một phần là nhờ sản phẩm này :) Mình rất vui vì tiki luôn giao hàng được gói cẩn thận, tạo sự an tâm.",2016-02-02 10:55:33,2015-12-24 10:59:38
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1610mg-6-10-hda-hop-365-vien-p409956.html?src=category-page-1520.2322&2hi=1,409956,5,"Sản phẩm tiện lợi và hiệu quả. Mình đã sử dụng sản phẩm được 2 tuần, mùi dễ chịu và tiện lợi hơn so với dùng sữa ong chúa dạng lỏng. Do áp lực công việc nên mình thường xuyên bị mất ngủ và căng thẳng. Nhờ viên uống sữa ong chúa, mình đã ngủ được sâu hơn và cảm thấy tinh thần được cải thiện hơn trước. Cảm ơn Tiki!",2015-06-30 10:23:19,2015-06-14 08:45:53
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-slimbooster-nong-trai-lam-dep-40-vien-p851521.html?src=category-page-1520.2322&2hi=1,851521,5,"Cực kì hài lòng. Thấy nhỏ bạn xài khen tốt kêu mình dùng thử nên cũng mua về dùng,mới dùng đươc vài bữa thôi không biết có hiệu quả không nhưng nhìn con bạn mình thì thấy nó có giảm ký thật",2018-01-25 06:00:39,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-slimbooster-nong-trai-lam-dep-40-vien-p851521.html?src=category-page-1520.2322&2hi=1,851521,5,Cực kì hài lòng. CƠ địa mình hơi khó giảm nhưng uống 1 hộp cũng giảm được 3kg. Ko thấy tác dụng phụ hay khó chịu gì cả.,2018-01-25 03:55:53,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-slimbooster-nong-trai-lam-dep-40-vien-p851521.html?src=category-page-1520.2322&2hi=1,851521,5,"nói chung khá oke đây. lúc đầu uông vô có hơi khát nước , mấy ngày sau thì cảm thấy bình thường, mình dùng nhiều loại thấy khá mệt, riêng loại này thì ko bị mệt, cơ địa mình có lẽ tương tác khá oke nên cũng giảm đc 5 kg , nói chung thấy đc , bạn nào cơ địa yếu yếu như mình thì dùng loại này oke đấy , ko sợ mất ngủ",2018-01-25 03:14:24,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-slimbooster-nong-trai-lam-dep-40-vien-p851521.html?src=category-page-1520.2322&2hi=1,851521,4,"slimbootser. mình và chị đều đang sd sp  này, chắc do cơ địa chị mình thích hợp với sp này hơn nên chỉ uống 1 hộp đã thấy giảm, còn mình tận 2 hộp mới cải thiện. sp giảm cân rất ok,hết liệu trình này sẽ tiếp tục sử dụng sp này.",2018-01-25 03:05:05,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-an-toan-slimbooster-nong-trai-lam-dep-40-vien-p851521.html?src=category-page-1520.2322&2hi=1,851521,5,"SLIMBOOSTER. mình đang dùng, chưa thấy xuống kg nhưng vòng bụng thấy có giảm vì mặc quần thấy rộng hơn bình thường, sẽ tiếp tục dùng, mong là kịp giảm cân trước TẾT",2018-01-25 03:03:39,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-nubest-white-hop-30-vien-p861948.html?src=category-page-1520.2322&2hi=1,861948,5,Cực kì hài lòng. mỗi ngày uống hai viên vào buổi sáng. Dùng gần 2 hộp rồi thấy da mềm hơn k bị khô hanh vì thời tiết ngoài bắc mùa đông khô kinh khủng. Da có sáng lên nhưng k quá nhiều đâu. Nó sáng từ từ chứ không phải là trắng bóc ra đâu. Chắc phải dùng đủ liệu trình 3 hộp thì mới nhìn thấy rõ được. Bạn nào muốn da trắng nhanh thì k được đâu. Còn muốn dưỡng da dài lâu thì sp này thấy thành phần khá ok.,2019-01-05 02:08:35,2018-12-24 02:40:51
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-trang-da-nubest-white-hop-30-vien-p861948.html?src=category-page-1520.2322&2hi=1,861948,4,"Khá tốt. Mình nám lâu năm rồi, cũng đã uống rất nhiều loại kể cả HCL của sakura nhưng tình hình không cải thiện, giờ uống thử nubest white đã được 2 hộp thấy có vẻ khả quan, nám mờ nhiều, da trắng sáng thấy rõ, đang kiên trì uống tiếp, thử vài hộp nữa xem sao rồi lên phản hồi tiếp",2018-05-04 01:31:49,2018-04-19 01:36:34
