Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-balo-doi-mat-di-hoc-dung-laptop-15-6-inches-tui-deo-cheo-ipad-bop-but-fortune-mouse-kq860-den-p7804685.html?src=category-page-914.6000&2hi=0,7804685,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-chong-soc-g-b-p763050.html?src=category-page-914.6000&2hi=1,763050,5,0,3,1,7
tiki.vn,https://tiki.vn/bo-3-ba-lo-thoi-trang-botusi-love-2-mau-xam-p2023399.html?src=category-page-914.6000&2hi=1,2023399,0,0,0,1,4
tiki.vn,https://tiki.vn/balo-laptop-haras-cylinder-hr190vn-15-6-xam-p1028988.html?src=category-page-914.6000&2hi=1,1028988,0,0,0,0,7
tiki.vn,https://tiki.vn/balo-thoi-trang-nu-lata-bal19-da-bo-nhat-p1747419.html?src=category-page-914.6000&2hi=1,1747419,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-tui-xach-va-vi-theu-hoa-nu-n18de-den-gom-2-tui-va-1-vi-p4133701.html?src=category-page-914.6000&2hi=1,4133701,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-solo-varsity-elite-var702-60-17-3-do-p1676247.html?src=category-page-914.6000&2hi=0,1676247,0,0,1,0,3
tiki.vn,https://tiki.vn/balo-art-mercury-18000910me06-p7387571.html?src=category-page-914.6000&2hi=1,7387571,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-4-balo-botusi-i-see-kntbs4-xanh-ngoc-p597595.html?src=category-page-914.6000&2hi=0,597595,2,0,1,1,2
tiki.vn,https://tiki.vn/combo-balo-nam-thoi-trang-han-quoc-tui-deo-cheo-sanh-dieu-p4406191.html?src=category-page-914.6000&2hi=0,4406191,0,0,0,1,0
tiki.vn,https://tiki.vn/balo-praza-bl151r-41-x-28-cm-xanh-reu-tang-kem-moc-khoa-p853093.html?src=category-page-914.6000&2hi=1,853093,0,0,0,2,3
tiki.vn,https://tiki.vn/combo-balo-nam-thoi-trang-han-quoc-luffy-tui-deo-cheo-sanh-dieu-p4406187.html?src=category-page-914.6000&2hi=0,4406187,1,1,0,1,3
tiki.vn,https://tiki.vn/balo-thoi-trang-haras-hrtk200-41-x-28-cm-den-p798765.html?src=category-page-914.6000&2hi=1,798765,0,1,3,0,3
tiki.vn,https://tiki.vn/balo-bts-nam-nu-thoi-trang-ca-tinh-p8180114.html?src=category-page-914.6000&2hi=1,8180114,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-xach-du-lich-nam-thoi-trang-tdl03a-p6506353.html?src=category-page-914.6000&2hi=0,6506353,0,0,0,1,1
tiki.vn,https://tiki.vn/tui-chong-soc-sieu-gon-cho-macbook-laptop-qx-tcsqxvodo-13-hong-p1513625.html?src=category-page-914.6000&2hi=1,1513625,0,0,0,0,2
tiki.vn,https://tiki.vn/balo-dung-laptop-chong-soc-chong-trom-p4614873.html?src=category-page-914.6000&2hi=1,4614873,1,0,1,0,1
tiki.vn,https://tiki.vn/balo-bts-thong-minh-mau-xanh-p8476982.html?src=category-page-914.6000&2hi=1,8476982,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-du-lich-mh-transporter-p10076161.html?src=category-page-914.6000&2hi=0,10076161,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-laptop-coolbell-cb2037-15-6-ghi-p838361.html?src=category-page-914.6000&2hi=1,838361,0,0,2,1,6
tiki.vn,https://tiki.vn/tui-trong-the-thao-dutti-ristop-no-10-mau-xam-hoa-tiet-to-ong-p564598.html?src=category-page-914.6000&2hi=0,564598,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-da-nu-dbn71ti-p2078591.html?src=category-page-914.6000&2hi=0,2078591,0,0,0,1,1
tiki.vn,https://tiki.vn/tui-deo-cheo-praza-dctk097-31-x-20-cm-xam-p771476.html?src=category-page-914.6000&2hi=1,771476,5,5,12,49,64
tiki.vn,https://tiki.vn/tui-trong-tui-tap-gym-093-giao-mau-ngau-nhien-p7007311.html?src=category-page-914.6000&2hi=0,7007311,1,0,0,0,3
tiki.vn,https://tiki.vn/bo-balo-laptop-15-6-xam-tui-messenger-haras-hr191hr118-xam-p1029000.html?src=category-page-914.6000&2hi=1,1029000,1,0,1,1,0
tiki.vn,https://tiki.vn/tui-da-nang-sonoz-sonoz-la-trousse-noirpoint2017-21-x-12-cm-p990888.html?src=category-page-914.6000&2hi=1,990888,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-giay-dep-du-lich-gon-gang-tien-ich-m4-p2435797.html?src=category-page-914.6000&2hi=1,2435797,0,0,2,2,0
tiki.vn,https://tiki.vn/balo-praza-bl154xam-43-x-30-cm-xam-p1000466.html?src=category-page-914.6000&2hi=1,1000466,0,0,0,5,5
tiki.vn,https://tiki.vn/tui-dung-do-my-pham-khong-tham-nuoc-tntt0106-18-x-13-x-9-cm-xanh-nhat-p1915395.html?src=category-page-914.6000&2hi=1,1915395,2,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-haras-hrtk205-42-x-30cm-den-p1535111.html?src=category-page-914.6000&2hi=1,1535111,0,0,1,3,3
tiki.vn,https://tiki.vn/balo-laptop-coolbell-cb6707-15-6-den-p838351.html?src=category-page-914.6000&2hi=1,838351,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-han-quoc-laza-bltk290-33-x-41-cm-kem-p1344691.html?src=category-page-914.6000&2hi=1,1344691,0,0,1,6,13
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-15-inch-sonoz-sleeve-case-bleu0517-38-x-28-cm-xanh-dam-p654457.html?src=category-page-914.6000&2hi=1,654457,0,2,0,4,2
tiki.vn,https://tiki.vn/balo-laptop-praza-bl159d-14-den-p999885.html?src=category-page-914.6000&2hi=1,999885,0,0,0,2,0
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-nu-p7366091.html?src=category-page-914.6000&2hi=0,7366091,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-tui-du-lich-haras-hrtk201-26-x-46-cm-xam-tui-deo-cheo-haras-hrtk147-16-x-24-cm-xam-p2469701.html?src=category-page-914.6000&2hi=1,2469701,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-cao-cap-praza-tx082-den-p3006993.html?src=category-page-914.6000&2hi=0,3006993,1,0,0,0,3
tiki.vn,https://tiki.vn/tui-xach-du-lich-thoi-trang-haras-hrtk201-xam-p1028331.html?src=category-page-914.6000&2hi=1,1028331,1,0,0,3,3
tiki.vn,https://tiki.vn/tui-chong-soc-sonoz-le-sleeve-case-bordeaux1017-13-p990874.html?src=category-page-914.6000&2hi=0,990874,0,0,0,4,2
tiki.vn,https://tiki.vn/vali-thoi-trang-pack-n-go-london-vchgp00120m6-20-p760467.html?src=category-page-914.6000&2hi=1,760467,0,0,0,2,0
tiki.vn,https://tiki.vn/tui-trong-dutti-hoa-tiet-soc-no-10-xanh-duong-p515689.html?src=category-page-914.6000&2hi=1,515689,1,0,0,3,1
tiki.vn,https://tiki.vn/balo-thoi-trang-haras-hrtk205-42-x-30cm-xam-p1535113.html?src=category-page-914.6000&2hi=1,1535113,0,0,0,1,1
tiki.vn,https://tiki.vn/balo-laptop-chong-trom-coolbell-cb8001-15-6-xanh-p838373.html?src=category-page-914.6000&2hi=1,838373,0,0,1,5,9
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-cao-cap-shyiaes-do-p761003.html?src=category-page-914.6000&2hi=1,761003,1,0,1,5,8
tiki.vn,https://tiki.vn/balo-laptop-coolbell-cb7007-15-den-p1310873.html?src=category-page-914.6000&2hi=1,1310873,0,0,0,1,2
tiki.vn,https://tiki.vn/balo-thoi-trang-nu-lata-bal18-da-bo-nhat-p1747263.html?src=category-page-914.6000&2hi=1,1747263,0,0,1,1,1
tiki.vn,https://tiki.vn/ba-lo-ronal-bl85-den-soc-xanh-bien-p787401.html?src=category-page-914.6000&2hi=1,787401,0,1,3,3,11
tiki.vn,https://tiki.vn/tui-xach-du-lich-cao-cap-praza-tx082-xam-p3006995.html?src=category-page-914.6000&2hi=0,3006995,0,1,0,1,3
tiki.vn,https://tiki.vn/balo-laptop-17inch-qx012-den-p2162551.html?src=category-page-914.6000&2hi=0,2162551,2,0,0,2,1
tiki.vn,https://tiki.vn/balo-du-lich-phuot-chong-nuoc-chong-xuoc-tien-loi-fengsang-p3236947.html?src=category-page-914.6000&2hi=0,3236947,1,0,0,1,2
tiki.vn,https://tiki.vn/balo-nu-han-quoc-vanoca-vn128-p8150551.html?src=category-page-914.6000&2hi=1,8150551,0,1,0,0,4
tiki.vn,https://tiki.vn/balo-thoi-trang-han-quoc-haras-hrtk214-den-do-p2436169.html?src=category-page-914.6000&2hi=1,2436169,0,0,0,1,0
tiki.vn,https://tiki.vn/balo-laptop-ronal-bl88-14-den-soc-vang-p745180.html?src=category-page-914.6000&2hi=1,745180,1,0,0,2,2
tiki.vn,https://tiki.vn/combo-balo-tui-botusi-bllovexam-kem-p1041318.html?src=category-page-914.6000&2hi=1,1041318,0,1,1,2,2
tiki.vn,https://tiki.vn/balo-thoi-trang-nu-lata-bal19-da-bo-dam-p1747445.html?src=category-page-914.6000&2hi=1,1747445,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-vai-du-chong-nuoc-deo-cheo-vai-p3433223.html?src=category-page-914.6000&2hi=0,3433223,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-di-hoc-bts-p10111190.html?src=category-page-914.6000&2hi=0,10111190,0,0,1,0,2
tiki.vn,https://tiki.vn/vali-trip-p16a-den-20-inch-p11138021.html?src=category-page-914.6000&2hi=1,11138021,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-4-balo-botusi-i-see-kntbs2-hong-p597592.html?src=category-page-914.6000&2hi=1,597592,1,1,0,0,0
tiki.vn,https://tiki.vn/balo-laptop-cylinder-haras-hrtk191-15-den-p847433.html?src=category-page-914.6000&2hi=1,847433,0,0,1,0,4
tiki.vn,https://tiki.vn/balo-laptop-coolbell-cb2037-15-6-den-p838359.html?src=category-page-914.6000&2hi=1,838359,0,0,0,1,4
tiki.vn,https://tiki.vn/tui-dung-giay-vai-khong-det-ou-runzhe-5-tui-lon-5-tui-nho-p8193872.html?src=category-page-914.6000&2hi=1,8193872,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-ronal-tx18-53-x-30-cm-den-xanh-p1380297.html?src=category-page-914.6000&2hi=1,1380297,0,0,0,2,8
tiki.vn,https://tiki.vn/tui-deo-messenger-praza-dctk098-26-x-15-cm-xam-p921788.html?src=category-page-914.6000&2hi=1,921788,2,0,0,0,4
tiki.vn,https://tiki.vn/tui-chong-soc-chong-tray-xuoc-cho-laptop-14-tcs02-den-in-do-p5877787.html?src=category-page-914.6000&2hi=1,5877787,0,0,0,0,2
tiki.vn,https://tiki.vn/balo-thoi-trang-nu-lata-bal19-nau-p1747483.html?src=category-page-914.6000&2hi=0,1747483,0,0,1,1,0
tiki.vn,https://tiki.vn/mieng-dem-sap-xep-tien-ich-agva-ltb298-13-den-p1607189.html?src=category-page-914.6000&2hi=1,1607189,0,0,0,0,4
tiki.vn,https://tiki.vn/balo-hoa-tiet-laza-bltk362-30-x-45-cm-p1860733.html?src=category-page-914.6000&2hi=0,1860733,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-nam-han-quoc-praza-bl150x-42-x-30-cm-xanh-p787885.html?src=category-page-914.6000&2hi=1,787885,0,0,0,3,3
tiki.vn,https://tiki.vn/balo-laptop-chong-trom-coolbell-cb8001-15-6-ghi-p838367.html?src=category-page-914.6000&2hi=1,838367,0,0,2,4,12
tiki.vn,https://tiki.vn/balo-xach-cao-cap-praza-bl165-tim-p3006987.html?src=category-page-914.6000&2hi=0,3006987,0,0,0,1,2
tiki.vn,https://tiki.vn/balo-thoi-trang-hq-113-p5993931.html?src=category-page-914.6000&2hi=0,5993931,2,0,0,0,1
tiki.vn,https://tiki.vn/balo-laptop-beijing-xam-p3389847.html?src=category-page-914.6000&2hi=0,3389847,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-bts-galaxy-army-p9834606.html?src=category-page-914.6000&2hi=1,9834606,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-xiaomi-mi-casual-15-p3532345.html?src=category-page-914.6000&2hi=1,3532345,1,1,5,40,100
tiki.vn,https://tiki.vn/bo-balo-campus-33-x-43-cm-den-tui-messenger-haras-hr162hr147-den-p1028996.html?src=category-page-914.6000&2hi=1,1028996,0,0,2,0,2
tiki.vn,https://tiki.vn/balo-laptop-nam-oxford-laza-bltk282-15-6inch-p632539.html?src=category-page-914.6000&2hi=1,632539,6,2,10,27,34
tiki.vn,https://tiki.vn/hop-dung-tai-nghe-earphone-phu-kien-den-p10833150.html?src=category-page-914.6000&2hi=1,10833150,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-unisex-phoi-da-cao-cap-praza-bl160-42-x-30-cm-den-p2132751.html?src=category-page-914.6000&2hi=0,2132751,0,0,0,0,6
tiki.vn,https://tiki.vn/balo-laptop-haras-cylinder-hr187vn-15-6-den-p1028972.html?src=category-page-914.6000&2hi=1,1028972,1,0,2,5,2
tiki.vn,https://tiki.vn/tui-xach-du-lich-da-laza-tx392-p8992184.html?src=category-page-914.6000&2hi=1,8992184,0,1,0,0,6
tiki.vn,https://tiki.vn/balo-laza-bltk218-29-x-41-cm-xanh-den-p741653.html?src=category-page-914.6000&2hi=1,741653,0,0,0,1,2
tiki.vn,https://tiki.vn/balo-laptop-haras-hrtk162vn-15-xam-p955408.html?src=category-page-914.6000&2hi=1,955408,1,0,0,1,1
tiki.vn,https://tiki.vn/balo-haras-hrtk138-32-x-42-cm-den-p752173.html?src=category-page-914.6000&2hi=1,752173,4,2,4,8,6
tiki.vn,https://tiki.vn/tui-dung-sac-macbook-kiem-dung-phu-kien-p4799335.html?src=category-page-914.6000&2hi=0,4799335,0,0,0,1,0
tiki.vn,https://tiki.vn/balo-han-quoc-laza-bltk290-33-x-41-cm-den-p1344687.html?src=category-page-914.6000&2hi=1,1344687,0,0,2,0,12
tiki.vn,https://tiki.vn/balo-laptop-cao-cap-haras-hrtk198-xam-p1028323.html?src=category-page-914.6000&2hi=1,1028323,0,0,0,1,5
tiki.vn,https://tiki.vn/balo-unisex-phoi-da-cao-cap-praza-bl164-den-p3006981.html?src=category-page-914.6000&2hi=1,3006981,1,2,1,2,5
tiki.vn,https://tiki.vn/balo-nu-9382-p3162459.html?src=category-page-914.6000&2hi=0,3162459,2,1,0,0,3
tiki.vn,https://tiki.vn/tui-hop-but-sonoz-la-trousse-toutnoir0116-den-p523991.html?src=category-page-914.6000&2hi=1,523991,1,1,0,4,10
tiki.vn,https://tiki.vn/bo-5-mon-gom-balo-di-hoc-tui-deo-cheo-nu-vi-nu-hop-but-vi-rut-xanh-troi-p7080831.html?src=category-page-914.6000&2hi=0,7080831,0,0,0,1,4
tiki.vn,https://tiki.vn/combo-tui-deo-cheo-va-vi-nam-thoi-trang-emi-be85ve6-32-x-16-cm-xam-p2128521.html?src=category-page-914.6000&2hi=1,2128521,0,0,1,2,3
tiki.vn,https://tiki.vn/bo-3-ba-lo-thoi-trang-botusi-love-01-mau-den-p2023391.html?src=category-page-914.6000&2hi=0,2023391,0,0,0,0,1
tiki.vn,https://tiki.vn/balo-laptop-praza-bl159xam-14-xam-p999881.html?src=category-page-914.6000&2hi=1,999881,0,0,0,1,9
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-13-inch-sonoz-sleeve-case-bleu0517-34-x-25-cm-xanh-dam-p654448.html?src=category-page-914.6000&2hi=1,654448,0,0,1,0,1
tiki.vn,https://tiki.vn/ba-lo-ronal-bl60-p447236.html?src=category-page-914.6000&2hi=1,447236,0,1,4,6,8
tiki.vn,https://tiki.vn/tui-deo-cheo-unisex-laza-txtk349-den-p626827.html?src=category-page-914.6000&2hi=1,626827,21,13,35,79,189
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-cao-cap-shyiaes-den-p760593.html?src=category-page-914.6000&2hi=1,760593,3,0,0,7,15
tiki.vn,https://tiki.vn/balo-laptop-haras-hrtk197-15-den-p847445.html?src=category-page-914.6000&2hi=1,847445,0,0,0,1,2
tiki.vn,https://tiki.vn/balo-saigon-swagger-fold-den-p2549033.html?src=category-page-914.6000&2hi=0,2549033,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-cao-cap-shyiaes-ghi-p760738.html?src=category-page-914.6000&2hi=1,760738,2,1,6,17,22
tiki.vn,https://tiki.vn/vi-clutch-du-tiec-kim-tuyen-knt-vang-knt04-p572402.html?src=category-page-914.6000&2hi=1,572402,0,0,0,2,2
tiki.vn,https://tiki.vn/combo-tui-deo-cheo-va-vi-nam-thoi-trang-emi-be85ve6-32-x-16-cm-den-p2128519.html?src=category-page-914.6000&2hi=0,2128519,1,0,0,1,5
tiki.vn,https://tiki.vn/balo-vai-di-hoc-thoi-trang-phong-cach-han-quoc-tab03-p2078521.html?src=category-page-914.6000&2hi=0,2078521,0,0,0,1,5
tiki.vn,https://tiki.vn/combo-balo-tui-botusi-blloveden-den-p1041316.html?src=category-page-914.6000&2hi=0,1041316,1,1,0,1,0
tiki.vn,https://tiki.vn/tui-xach-du-lich-cao-cap-praza-tx082-xanh-p3006991.html?src=category-page-914.6000&2hi=0,3006991,0,0,0,1,1
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-2018-xanh-duong-p1918669.html?src=category-page-914.6000&2hi=1,1918669,1,0,0,1,8
tiki.vn,https://tiki.vn/balo-laptop-praza-bltk141-30-x-42-cm-den-p745465.html?src=category-page-914.6000&2hi=1,745465,1,2,3,9,14
tiki.vn,https://tiki.vn/tui-du-lich-haras-hrtk136-46-x-28-cm-xam-p711097.html?src=category-page-914.6000&2hi=1,711097,2,0,0,10,18
tiki.vn,https://tiki.vn/balo-di-hoc-p4902343.html?src=category-page-914.6000&2hi=0,4902343,0,1,0,2,7
tiki.vn,https://tiki.vn/balo-thoi-trang-haras-hrtk099-43-x-30-cm-den-p771417.html?src=category-page-914.6000&2hi=1,771417,2,2,1,8,6
tiki.vn,https://tiki.vn/tui-dung-do-thong-minh-noi-dia-nhat-ban-p2090157.html?src=category-page-914.6000&2hi=1,2090157,1,0,1,0,2
tiki.vn,https://tiki.vn/balo-classic-praza-bltk140-42-x-30-cm-den-p921796.html?src=category-page-914.6000&2hi=1,921796,2,3,1,1,9
tiki.vn,https://tiki.vn/balo-thoi-trang-di-hoc-unisex-thb03-p2078223.html?src=category-page-914.6000&2hi=0,2078223,2,0,1,4,6
tiki.vn,https://tiki.vn/tui-xach-du-lich-vai-canvas-praza-txtk079-nau-p1373887.html?src=category-page-914.6000&2hi=1,1373887,0,0,2,2,8
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-13-inch-sonoz-sleeve-case-noir0117-34-x-25-cm-den-p654440.html?src=category-page-914.6000&2hi=1,654440,1,0,0,0,5
tiki.vn,https://tiki.vn/balo-xach-cao-cap-praza-bl165-xam-p3006989.html?src=category-page-914.6000&2hi=0,3006989,0,1,0,0,10
tiki.vn,https://tiki.vn/balo-solo-velocity-max-backpack-17-3-acv732-m-black-0211662-52-5-x-32-5-cm-den-p912657.html?src=category-page-914.6000&2hi=0,912657,0,0,3,10,31
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-phong-cach-han-quoc-xam-p4688571.html?src=category-page-914.6000&2hi=0,4688571,0,0,1,2,3
tiki.vn,https://tiki.vn/balo-xach-cao-cap-praza-bl165-den-p3006985.html?src=category-page-914.6000&2hi=0,3006985,1,0,0,1,6
tiki.vn,https://tiki.vn/ba-lo-thoi-trang-han-quoc-haras-hrtk213-den-p2380385.html?src=category-page-914.6000&2hi=1,2380385,0,2,0,2,2
tiki.vn,https://tiki.vn/balo-xiaomi-mi-business-backpack-zjb4064gl-black-hang-chinh-hang-p2152235.html?src=category-page-914.6000&2hi=0,2152235,0,0,1,14,29
tiki.vn,https://tiki.vn/tui-dung-macbook-air-pro-cao-cap-13-3-inch-chong-soc-2-ngan-ghi-xam-p5839905.html?src=category-page-914.6000&2hi=1,5839905,0,0,1,2,9
tiki.vn,https://tiki.vn/tui-xach-du-lich-praza-txtk078-48-x-26-cm-den-p921812.html?src=category-page-914.6000&2hi=1,921812,1,0,1,3,3
tiki.vn,https://tiki.vn/balo-laptop-haras-hrtk098-15-6-xam-p710954.html?src=category-page-914.6000&2hi=1,710954,3,2,2,6,15
tiki.vn,https://tiki.vn/balo-nu-thoi-trang-hai-khoa-xam-p4775233.html?src=category-page-914.6000&2hi=0,4775233,0,0,3,2,5
tiki.vn,https://tiki.vn/combo-5-vo-boc-ho-chieu-du-lich-p4392919.html?src=category-page-914.6000&2hi=1,4392919,0,0,0,1,1
tiki.vn,https://tiki.vn/tui-chong-soc-laptop-15-inch-sonoz-sleeve-case-noir0117-38-x-28-cm-den-p654449.html?src=category-page-914.6000&2hi=1,654449,1,2,2,3,10
tiki.vn,https://tiki.vn/tui-du-lich-han-quoc-laza-txtk367-26-x-48-cm-xam-p1378789.html?src=category-page-914.6000&2hi=1,1378789,0,2,2,2,41
tiki.vn,https://tiki.vn/tui-dung-my-pham-xanh-hoa-tiet-hoa-p4420473.html?src=category-page-914.6000&2hi=1,4420473,0,3,1,0,0
tiki.vn,https://tiki.vn/combo-balo-va-tui-deo-cheo-nam-haras-hrtk138083-den-p967590.html?src=category-page-914.6000&2hi=1,967590,0,0,0,2,9
tiki.vn,https://tiki.vn/balo-nam-han-quoc-thoi-trang-haras-hrtk198-den-p1028321.html?src=category-page-914.6000&2hi=1,1028321,2,1,0,4,4
tiki.vn,https://tiki.vn/balo-laptop-haras-hrtk099-15-6-xam-p710902.html?src=category-page-914.6000&2hi=1,710902,1,1,1,5,20
tiki.vn,https://tiki.vn/balo-nam-thoi-trang-haras-hr112-den-35-x-45-cm-p783519.html?src=category-page-914.6000&2hi=1,783519,1,0,1,6,10
tiki.vn,https://tiki.vn/balo-nam-han-quoc-praza-bl150d-42-x-30-cm-den-p787883.html?src=category-page-914.6000&2hi=1,787883,1,0,2,8,25
tiki.vn,https://tiki.vn/balo-unisex-han-quoc-haras-hrtk198-den-do-p1028325.html?src=category-page-914.6000&2hi=1,1028325,0,0,1,4,11
tiki.vn,https://tiki.vn/ba-lo-da-nu-de-thuong-tang-gau-va-moc-bl458-p8318613.html?src=category-page-914.6000&2hi=1,8318613,0,0,0,0,2
tiki.vn,https://tiki.vn/tui-trong-du-lich-praza-txtk078-26-x-48-cm-xam-p745469.html?src=category-page-914.6000&2hi=1,745469,7,0,6,29,80
tiki.vn,https://tiki.vn/balo-level-3-pubg-laza-bl384-p8031575.html?src=category-page-914.6000&2hi=1,8031575,4,1,3,11,55
tiki.vn,https://tiki.vn/vali-du-lich-xiaomi-90-point-20-inch-dual-use-p10317083.html?src=category-page-914.6000&2hi=1,10317083,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-nhua-lusetti-lt106-p9819066.html?src=category-page-914.6000&2hi=0,9819066,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-lich-american-explorer-crockett-hardside-p9822172.html?src=category-page-914.6000&2hi=0,9822172,0,0,1,3,2
tiki.vn,https://tiki.vn/balo-xiaomi-mi-city-backpack-hang-chinh-hang-p2824517.html?src=category-page-914.6000&2hi=1,2824517,1,0,2,33,116
