Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-giat-say-lg-f2721httv-21kg-12kg-p-PRI1260277?offer=PRI1260277_SKX,PRI1260277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-samsung-wr24m9960kv-giat-21kg-say-12kg-inverter-p-1324768?offer=1324768_121004,1324768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2702-p-229123?offer=229123_121004,229123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2350vsaw-10-5kg-inverter-p-PRI1289934?offer=PRI1289934_ODC,PRI1289934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2385vs2m-8-5kg-smart-inverter-p-1324767?offer=1324767_121004,1324767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-panasonic-na107vk5-7kg-p-PRI1188814?offer=PRI1188814_ODC,PRI1188814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-p-PRI1188806?offer=PRI1188806_118818,PRI1188806,1,0,0,1,5
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-dc1005cv-wb-9kg-inverter-p-PRI33666?offer=PRI33666_121004,PRI33666,0,0,0,1,2
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-PRI1264460?offer=PRI1264460_SKX,PRI1264460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-inverter-p-PRI1224010?offer=PRI1224010_M-QOE,PRI1224010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-cua-truoc-samsung-ww90j54e0bw-sv-9kg-inverter-p-714063?offer=714063_ODC,714063,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12853-inverter-8kg-p-PRI962982?offer=PRI962982_M-OIL,PRI962982,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552s-7-5kg-xam-bac-p-PRI1250721?offer=PRI1250721_121004,PRI1250721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1408s3e-8kg-inverter-p-PRI1250356?offer=PRI1250356_SKX,PRI1250356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12933-9kg-inverter-p-PRI1191926?offer=PRI1191926_M-QOE,PRI1191926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww12853-giat-8kg-say-5kg-p-PRI1233246?offer=PRI1233246_M-QOE,PRI1233246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1409s3w-9kg-inverter-p-253173?offer=253173_121004,253173,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12933-9kg-inverter-p-PRI966299?offer=PRI966299_M-OIL,PRI966299,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023-10kg-trang-p-PRI963070?offer=PRI963070_M-OIL,PRI963070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023s-10kg-bac-p-PRI963072?offer=PRI963072_M-OIL,PRI963072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14113-11-kg-inverter-p-PRI973846?offer=PRI973846_M-OIL,PRI973846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14023-giat-10kg-say-7kg-p-PRI1238815?offer=PRI1238815_M-OIL,PRI1238815,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf7525eqwa-7-5kg-inverter-moi-2018-p-1872239?offer=1872239_ODC,1872239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12844-8kg-inverter-p-PRI1191835?offer=PRI1191835_M-QOE,PRI1191835,0,0,0,1,1
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12938-9kg-inverter-p-PRI1302983?offer=PRI1302983_M-OIL,PRI1302983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-panasonic-f90a4-hrv-9kg-p-PRI1214909?offer=PRI1214909_ODC,PRI1214909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-aw-b1000gv-9-0kg-p-PRI1111434?offer=PRI1111434_M-QOE,PRI1111434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552-7-5kg-trang-p-PRI1227591?offer=PRI1227591_M-OIL,PRI1227591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552s-7-5kg-xam-bac-p-PRI1227579?offer=PRI1227579_M-OIL,PRI1227579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12938-9kg-inverter-p-1322832?offer=1322832_M-QOE,1322832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-nonan-ms004-p-1328815?offer=1328815_101013,1328815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-saiko-cd-1200-1200w-hong-p-PRI1076214?offer=PRI1076214_M-RF3,PRI1076214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-saiko-cd-1200uv-1200w-xanh-p-1324664?offer=1324664_070281,1324664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-tiross-ts882-15kg-p-1321611?offer=1321611_070281,1321611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2707-p-1357556?offer=1357556_KJU,1357556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2385vs2w-8-5kg-smart-inverter-p-506452?offer=506452_ODC,506452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2385vs2w-8-5kg-smart-inverter-p-1818?offer=1818_121004,1818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-eds7552-7-5kg-trang-p-PRI1223996?offer=PRI1223996_M-QOE,PRI1223996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1409d4e-giat-9-5kg-say-5kg-inverter-p-PRI1264160?offer=PRI1264160_ODC,PRI1264160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-t2721ssav-21kg-inverter-p-1341466?offer=1341466_ODC,1341466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2702-p-1689626?offer=1689626_021016,1689626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-sharp-es-u78gv-g-7-8kg-p-PRI963875?offer=PRI963875_M-QOE,PRI963875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv7552-7-5kg-p-2025625?offer=2025625_M-QOE,2025625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s2e-9kg-inverter-p-1322751?offer=1322751_ODC,1322751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-samsung-wa72h4000sg-sv-7-2kg-p-PRI32990?offer=PRI32990_121004,PRI32990,0,0,0,2,2
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww14023-giat-10kg-say-7kg-p-PRI1239907?offer=PRI1239907_ODC,PRI1239907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-whirlpool-3lwed4705fw-15kg-p-PRI1293554?offer=PRI1293554_M-OIL,PRI1293554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-sharp-es-u80gv-g-8-0kg-p-PRI963899?offer=PRI963899_M-QOE,PRI963899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf85743-7-5kg-p-PRI663963?offer=PRI663963_ODC,PRI663963,0,1,1,1,9
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12942-9kg-inverter-p-PRI1145990?offer=PRI1145990_M-QOE,PRI1145990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1485s2w-8-5kg-inverter-p-1842836?offer=1842836_M-SIS,1842836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1408d4w-giat-8kg-say-5kg-inverter-p-1836602?offer=1836602_M-SIS,1836602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2707-p-PRI1020340?offer=PRI1020340_121004,PRI1020340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-panasonic-na-f90vs9drv-9-0kg-p-PRI966029?offer=PRI966029_ODC,PRI966029,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1409s3w-9kg-p-PRI1305917?offer=PRI1305917_M-QOE,PRI1305917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-a800sv-7kg-xam-p-PRI1224271?offer=PRI1224271_M-QOE,PRI1224271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2611-p-PRI1020372?offer=PRI1020372_121004,PRI1020372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf12843-8kg-p-PRI1111145?offer=PRI1111145_M-QOE,PRI1111145,0,0,1,0,2
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409-s2w-9kg-inverter-p-PRI1240056?offer=PRI1240056_ODC,PRI1240056,0,0,0,0,5
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12938s-9kg-inverter-p-PRI1302988?offer=PRI1302988_M-QOE,PRI1302988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-a800sv-7kg-hong-p-PRI1224272?offer=PRI1224272_M-QOE,PRI1224272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-inverter-p-1836574?offer=1836574_M-SIS,1836574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-inverter-p-PRI1208146?offer=PRI1208146_121004,PRI1208146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf14023-inverter-10kg-p-PRI1191996?offer=PRI1191996_M-QOE,PRI1191996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-korihome-cdk-236-p-1981494?offer=1981494_192001,1981494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-dung-toshiba-a800sv-7kg-xanh-p-PRI1224268?offer=PRI1224268_M-QOE,PRI1224268,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-giat-long-dung-sharp-es-u78gv-h-7-8kg-p-PRI963886?offer=PRI963886_M-QOE,PRI963886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-electrolux-ewf10744-7-5kg-inverter-p-PRI720161?offer=PRI720161_ODC,PRI720161,0,0,0,0,4
adayroi.com,https://www.adayroi.com/may-giat-say-electrolux-eww12853-giat-8kg-say-5kg-p-714053?offer=714053_ODC,714053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-electrolux-edv6552-6-5kg-p-PRI1223998?offer=PRI1223998_M-QOE,PRI1223998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-electrolux-ewf12944-9kg-inverter-p-1322729?offer=1322729_ODC,1322729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2702-xanh-la-cay-p-PRI217023?offer=PRI217023_KJU,PRI217023,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-lg-fc1409s3w-9kg-p-PRI1290218?offer=PRI1290218_ODC,PRI1290218,0,0,2,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1475n5w2-7-5kg-inverter-p-1041085?offer=1041085_ODC,1041085,0,1,2,0,1
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fg1405h3w-giat-10-5kg-say-7kg-p-292037?offer=292037_ODC,292037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fg1405h3w-giat-10-5kg-say-7kg-p-1324737?offer=1324737_SKX,1324737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2610-xanh-la-cay-p-PRI216691?offer=PRI216691_KJU,PRI216691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-quan-ao-sunhouse-shd2707-hang-chinh-hang-p-1176253?offer=1176253_070281,1176253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1408d4w-giat-8kg-say-5kg-inverter-p-PRI1250316?offer=PRI1250316_SKX,PRI1250316,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-giat-long-ngang-lg-fc1408s4w2-8kg-p-PRI1188801?offer=PRI1188801_ODC,PRI1188801,0,1,0,2,4
adayroi.com,https://www.adayroi.com/may-giat-say-lg-fc1409d4e-giat-9-5kg-say-5kg-inverter-p-PRI1250371?offer=PRI1250371_SKX,PRI1250371,0,0,0,0,0
