Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/day-nhay-the-duc-dem-vong-vt-hdyob81-mau-ngau-nhien-p2342177.html?src=category-page-1975&2hi=0,2342177,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-d-max-xanh-nhat-p7296721.html?src=category-page-1975&2hi=0,7296721,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-xanh-duong-chinh-hang-p8251611.html?src=category-page-1975&2hi=0,8251611,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-leo-nui-naturehike-dung-tich-55l-5l-p3718009.html?src=category-page-1975&2hi=1,3718009,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-don-66767-intex-99-x-191-x-23-cm-p2370003.html?src=category-page-1975&2hi=1,2370003,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tron-disney-planes-56208np-sportslink-p2549869.html?src=category-page-1975&2hi=1,2549869,0,0,0,0,0
tiki.vn,https://tiki.vn/gong-kinh-chiu-luc-cho-nguoi-can-choi-bong-ro-p8575565.html?src=category-page-1975&2hi=0,8575565,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-vai-cao-cap-aolikes-hj-1693-sportslink-p2500865.html?src=category-page-1975&2hi=1,2500865,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br003w-p8492380.html?src=category-page-1975&2hi=0,8492380,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br005w-p8492391.html?src=category-page-1975&2hi=0,8492391,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-ro-so-3-tang-kim-bom-va-luoi-dung-bong-cam-p4594621.html?src=category-page-1975&2hi=0,4594621,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-ansmann-led-headlight-hd5-p2596383.html?src=category-page-1975&2hi=0,2596383,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-speedo-hang-nhap-khau-do-net-cao-chong-dong-hoi-nuoc-p2956549.html?src=category-page-1975&2hi=0,2956549,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-bong-ro-cpsports-sportslink-bongro-bich-xanh-bich-p811430.html?src=category-page-1975&2hi=1,811430,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-tap-gym-hbt-gear-den-p3722605.html?src=category-page-1975&2hi=0,3722605,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-mini-du-lich-p7973355.html?src=category-page-1975&2hi=1,7973355,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-nu-da-nang-mau-moi-hot-bazas-bz56b68-pink-p8012781.html?src=category-page-1975&2hi=0,8012781,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-vo-tap-yoga-bao-tay-chong-truot-sportslink-p2852275.html?src=category-page-1975&2hi=1,2852275,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-bop-tap-luc-tay-chu-a-co-lo-xo-dieu-chinh-luc-10-40kg-mau-ngau-nhien-p4453035.html?src=category-page-1975&2hi=1,4453035,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-pocket-knife-alox-0-8140-p182030.html?src=category-page-1975&2hi=0,182030,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-electrician-0-8120-p182026.html?src=category-page-1975&2hi=0,182026,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-tinker-1-4703-p472438.html?src=category-page-1975&2hi=0,472438,0,0,1,0,0
tiki.vn,https://tiki.vn/ba-lo-tennis-head-djokovic-backpack-2018-p7220939.html?src=category-page-1975&2hi=0,7220939,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-goi-1-khoa-tranh-chan-thuong-dai-quan-goi-cao-cap-poki-p5473621.html?src=category-page-1975&2hi=0,5473621,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-hero-xanh-dam-xam-p8333671.html?src=category-page-1975&2hi=0,8333671,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-sunrise-trang-xam-p8334081.html?src=category-page-1975&2hi=0,8334081,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-sunrise-xam-3d-p8334117.html?src=category-page-1975&2hi=0,8334117,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nam-iken-passion-xanh-la-p8333506.html?src=category-page-1975&2hi=0,8333506,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-apacs-nano-900-power-trang-p5466827.html?src=category-page-1975&2hi=0,5466827,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-gap-4-khuc-hop-kim-nhom-el-monte-alpint-mountain-610-203-p3427547.html?src=category-page-1975&2hi=0,3427547,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-arena-agl9500n-bblu-p3429187.html?src=category-page-1975&2hi=0,3429187,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-khong-tham-nuoc-nam-va-nu-speed-ratio-tao-11400781-p3468777.html?src=category-page-1975&2hi=0,3468777,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-non-boi-tre-em-speedo-p2957775.html?src=category-page-1975&2hi=0,2957775,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-hot-trend-ulzzang-ke-caro-de-song-p6021885.html?src=category-page-1975&2hi=0,6021885,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-trai-tim-81-p4041837.html?src=category-page-1975&2hi=0,4041837,0,0,0,0,0
tiki.vn,https://tiki.vn/day-deo-va-dai-mui-aglocs2-smk-p3419879.html?src=category-page-1975&2hi=0,3419879,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-tre-em-yizi-boy-ezi16007a-p3396853.html?src=category-page-1975&2hi=0,3396853,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-bao-ho-kinh-boi-chong-mo-chong-nuoc-cho-nam-nu-speedo-8-027587649-den-p2958829.html?src=category-page-1975&2hi=0,2958829,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-yoga-cao-cap-ao-den-quan-xam-p7093127.html?src=category-page-1975&2hi=0,7093127,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-prestige-mp-co-cong-nghe-graphene-touch-p8025972.html?src=category-page-1975&2hi=0,8025972,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-xanh-duong-p8594956.html?src=category-page-1975&2hi=0,8594956,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-head-instinct-lite-p7936095.html?src=category-page-1975&2hi=0,7936095,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-head-instinct-s-p7935208.html?src=category-page-1975&2hi=0,7935208,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-man-city-tim-dai-tay-ao-da-banh-2018-2019-p6340399.html?src=category-page-1975&2hi=0,6340399,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-xanh-den-lien-than-cho-be-tu-2-den-10-tuoi-p7617441.html?src=category-page-1975&2hi=0,7617441,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-cp044c-xanh-bien-p1012749.html?src=category-page-1975&2hi=0,1012749,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-body-tap-gym-yoga-nu-do-soc-p7492699.html?src=category-page-1975&2hi=0,7492699,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-sp32-p3722563.html?src=category-page-1975&2hi=0,3722563,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-boi-lien-coc-chi-do-cho-be-tu-1-den-6-tuoi-p7766884.html?src=category-page-1975&2hi=0,7766884,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-tre-em-duc-long-xd-01-p8563341.html?src=category-page-1975&2hi=1,8563341,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-agile-jkt-w-l38277700-p8702280.html?src=category-page-1975&2hi=0,8702280,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-agile-jkt-w-l38277600-p8701583.html?src=category-page-1975&2hi=0,8701583,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phan-quang-luoi-p7041001.html?src=category-page-1975&2hi=0,7041001,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-hoa-tiet-hoa-hong-gai-p7173021.html?src=category-page-1975&2hi=1,7173021,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl160-sportslink-trang-do-p5560747.html?src=category-page-1975&2hi=1,5560747,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-cao-cap-eco-vtyg-do-do-p981968.html?src=category-page-1975&2hi=1,981968,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-the-thao-nam-tay-dai-xo-ngon-unique-apparel-abtdxnb-xanh-bich-p1533031.html?src=category-page-1975&2hi=1,1533031,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-the-thao-nam-tay-dai-xo-ngon-unique-apparel-abtdxnx-xanh-navy-p1533011.html?src=category-page-1975&2hi=1,1533011,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-duc-xanh-ao-bong-da-wc-2018-p6158625.html?src=category-page-1975&2hi=0,6158625,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-fast-wing-jkt-w-l37936400-p8657581.html?src=category-page-1975&2hi=0,8657581,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-fast-wing-jkt-m-l39256600-p8663905.html?src=category-page-1975&2hi=0,8663905,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-tro-luc-kim-loai-kem-100-vien-dan-bi-sat-p8645006.html?src=category-page-1975&2hi=0,8645006,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-qnt-ba-nh-protein-pancake-p2085611.html?src=category-page-1975&2hi=0,2085611,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-cuon-bao-ve-co-chan-choi-the-thao-aolikes-al1527-1-chiec-p8143435.html?src=category-page-1975&2hi=0,8143435,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-test-thu-nuoc-be-boi-midas-ducs-p6065795.html?src=category-page-1975&2hi=0,6065795,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-bong-da-size-5-tieu-chuan-fifa-inspected-aolikes-ye-607-p7952515.html?src=category-page-1975&2hi=0,7952515,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-khong-day-yonex-nanoray-7000-vang-p1788301.html?src=category-page-1975&2hi=0,1788301,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-chi-pheo-cp054c-bich-p1323643.html?src=category-page-1975&2hi=0,1323643,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-tap-da-nang-4-chuc-nang-sportslink-loai-nho-den-p593697.html?src=category-page-1975&2hi=0,593697,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-lung-nu-just-feel-free-h7930-xanh-p1370017.html?src=category-page-1975&2hi=0,1370017,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-the-thao-nu-just-feel-free-h7930-p3224761.html?src=category-page-1975&2hi=0,3224761,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-the-thao-nu-just-feel-free-h6925-p3224691.html?src=category-page-1975&2hi=0,3224691,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-jusst-feel-free-h6516-do-p766690.html?src=category-page-1975&2hi=0,766690,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-the-thao-nu-just-feel-free-h8145-p3190991.html?src=category-page-1975&2hi=0,3190991,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h7c40-p3224651.html?src=category-page-1975&2hi=0,3224651,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-dai-nu-just-feel-free-h7c30-nau-p1370067.html?src=category-page-1975&2hi=0,1370067,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8410-p3224661.html?src=category-page-1975&2hi=0,3224661,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8430-p3224681.html?src=category-page-1975&2hi=0,3224681,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8610-p3191351.html?src=category-page-1975&2hi=0,3191351,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h6820-hoa-tiet-p963194.html?src=category-page-1975&2hi=0,963194,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6945-nau-p656304.html?src=category-page-1975&2hi=0,656304,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6630-hoa-tiet-sam-set-p656347.html?src=category-page-1975&2hi=0,656347,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-nu-just-feel-free-h6620-hoa-nhieu-mau-p656307.html?src=category-page-1975&2hi=0,656307,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-the-thao-nu-just-feel-free-h6965-p3224711.html?src=category-page-1975&2hi=0,3224711,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h6a30-p657366.html?src=category-page-1975&2hi=0,657366,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-cao-cap-cho-4-nguoi-ow0401-3-p7381079.html?src=category-page-1975&2hi=0,7381079,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-tu-dong-2-nguoi-2-lop-cao-cap-p7381087.html?src=category-page-1975&2hi=0,7381087,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-cao-cap-5-6-nguoi-r0202-p7381107.html?src=category-page-1975&2hi=0,7381107,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-cao-cap-tpe-2-lop-tang-kem-tui-luoi-mau-ngau-nhien-p7190771.html?src=category-page-1975&2hi=0,7190771,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-uong-nang-luong-gu-roctane-energy-vi-trai-cay-nhiet-doi-10-goi-hop-p7860223.html?src=category-page-1975&2hi=0,7860223,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-dan-vot-bong-ban-haifu-p1603097.html?src=category-page-1975&2hi=0,1603097,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xe-dap-tap-the-duc-tai-nha-mofit-sp500-may-massage-xung-dien-ems-p7806289.html?src=category-page-1975&2hi=0,7806289,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-tro-luc-mau-dong-p7810764.html?src=category-page-1975&2hi=1,7810764,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-gan-cua-2018-kt60cm-110cm-gay-be-tap-co-tay-p7585914.html?src=category-page-1975&2hi=0,7585914,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-tang-co-isolate-whey-protein-qnt-zerocarb-metapure-908g-vi-socola-p7423831.html?src=category-page-1975&2hi=0,7423831,0,0,1,0,0
tiki.vn,https://tiki.vn/vot-cau-long-sunbatta-pioneer-2802-p8113308.html?src=category-page-1975&2hi=0,8113308,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-vo-tat-the-thao-sunbatta-sm-1223-p8113318.html?src=category-page-1975&2hi=0,8113318,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-cong-tap-bung-da-nang-fs08-p4594685.html?src=category-page-1975&2hi=0,4594685,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-molten-f5v4200-so-5-p1632495.html?src=category-page-1975&2hi=0,1632495,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-du-lich-tu-bung-mau-ngau-nhien-p7877298.html?src=category-page-1975&2hi=0,7877298,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-geru-star-cao-su-so-7-p7951075.html?src=category-page-1975&2hi=0,7951075,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-dau-tay-kiwi-combo-5-goi-p4529913.html?src=category-page-1975&2hi=0,4529913,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-victor-bs1900-vang-tim-p5324537.html?src=category-page-1975&2hi=0,5324537,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-co-tay-sunbatta-hw-2003-nau-p5467037.html?src=category-page-1975&2hi=0,5467037,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-deluxe-3d-coleman-2000017981-xanh-bien-puddle-jumper-deluxe-3d-bahamas-orca-p5739047.html?src=category-page-1975&2hi=0,5739047,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-coleman-2-nguoi-go-dome-adventure-xanh-bien-xanh-duong-2000024598-go-tent-2p-dome-adventure-blue-aqua-p5737797.html?src=category-page-1975&2hi=0,5737797,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-kick-back-coleman-2000021992-hong-chair-kick-back-pink-asia-p5738417.html?src=category-page-1975&2hi=0,5738417,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-25-coleman-walker-2000021363-xanh-duong-dam-bag-walker-25_deep-blue-p5738707.html?src=category-page-1975&2hi=0,5738707,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-lanh-coleman-gradation-15l-2000011328-gradation-soft-cooler-15l-p5737663.html?src=category-page-1975&2hi=0,5737663,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-vi-dau-chuoi-24-goi-hop-p6208073.html?src=category-page-1975&2hi=0,6208073,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-deo-tay-coleman-2000019612-1404838-puddle-jumper-ultralife-jacket-seahorse-p5739071.html?src=category-page-1975&2hi=0,5739071,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-tay-tua-co-dem-lung-coleman-xanh-duong-2000019207-lumbar-quad-chair-blue-p5738439.html?src=category-page-1975&2hi=0,5738439,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-spectrum-with-zippo-logo-151zl-p6472815.html?src=category-page-1975&2hi=0,6472815,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-matte-with-zippo-logo-and-border-slim-1618zb-p6472701.html?src=category-page-1975&2hi=0,6472701,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-goi-gel-nang-luong-gu-roctane-energy-vi-so-co-la-muoi-bien-p6208675.html?src=category-page-1975&2hi=0,6208675,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-vibram-furoshiki-17uac031-p1015581.html?src=category-page-1975&2hi=1,1015581,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-taekwondo-co-vai-hai-mat-tan-viet-size-l-p993449.html?src=category-page-1975&2hi=0,993449,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-champ-xlt-1-6795-xlt-p472500.html?src=category-page-1975&2hi=0,472500,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-traveller-1-3705-avt-p472428.html?src=category-page-1975&2hi=0,472428,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-angler-1-3653-72-p472427.html?src=category-page-1975&2hi=0,472427,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-handyman-1-3773-p472434.html?src=category-page-1975&2hi=0,472434,1,0,0,0,1
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-s-lab-sense-7-l40225900-p8323690.html?src=category-page-1975&2hi=0,8323690,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-6-8-nguoi-leu-balo-pd-prospecs-ascent-6-2-p968376.html?src=category-page-1975&2hi=0,968376,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-2-lop-eureka-lct-ek-ap2xt-2-2-p831866.html?src=category-page-1975&2hi=0,831866,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-popo-mu-xedap-green-sport-xanh-la-p834134.html?src=category-page-1975&2hi=0,834134,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-trum-lan-bien-popo-mulanbien-3mm-p836118.html?src=category-page-1975&2hi=0,836118,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-can-vi-vani-muscle-juice-ultimate-nutrition-smun221-2-25kg-p975156.html?src=category-page-1975&2hi=0,975156,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-whey-protein-100-isoblend-elite-labs-smel8442-1-83kg-p975192.html?src=category-page-1975&2hi=0,975192,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-uong-bo-sung-gu-roctane-vi-dau-gu-energy-smgu123070b-hop-24-goi-p975218.html?src=category-page-1975&2hi=0,975218,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-thoat-nuoc-popo-ca-32-pink-hong-p836168.html?src=category-page-1975&2hi=1,836168,0,0,0,0,0
tiki.vn,https://tiki.vn/khoa-ong-tho-lan-bien-popo-sport-p811434.html?src=category-page-1975&2hi=1,811434,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-hoi-du-lich-chong-nuoc-popo-sofa-khi-green-xanh-la-p858722.html?src=category-page-1975&2hi=0,858722,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-cuong-luc-gan-duoc-gopro-popo-swim-mask-b-gopro-red-do-p856154.html?src=category-page-1975&2hi=0,856154,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-cuong-luc-gan-duoc-gopro-popo-swim-mask-b-gopro-blue-xanh-p856150.html?src=category-page-1975&2hi=0,856150,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-lan-bien-2-5mm-seac-giu-am-popo-bodolan-nam-sea-p857120.html?src=category-page-1975&2hi=0,857120,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-skyline-lr-camelbak-20-2-x-38-5-cm-p810737.html?src=category-page-1975&2hi=0,810737,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-podium-ice-21oz-camelbak-620ml-bac-p800529.html?src=category-page-1975&2hi=1,800529,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-dung-nuoc-rogue-camelbak-22-5-x-40-cm-p810673.html?src=category-page-1975&2hi=0,810673,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nam-kqs003-03-p6600749.html?src=category-page-1975&2hi=0,6600749,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-the-thao-nam-gia-re-p6928889.html?src=category-page-1975&2hi=0,6928889,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-fraser-maze-p6997739.html?src=category-page-1975&2hi=0,6997739,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-hong-nho-deo-dien-thoai-dung-cu-phuot-p7041043.html?src=category-page-1975&2hi=0,7041043,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-de-hk-hapu-p7056871.html?src=category-page-1975&2hi=0,7056871,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-salomon-agile-5-inch-short-m-l40120300-p2812651.html?src=category-page-1975&2hi=0,2812651,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-the-thao-salomon-agile-skort-w-l40129000-p2812643.html?src=category-page-1975&2hi=0,2812643,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-salomon-lightning-wind-hoodie-w-l40115000-p2813275.html?src=category-page-1975&2hi=0,2813275,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-agile-mid-tight-w-l40126700-p2813033.html?src=category-page-1975&2hi=0,2813033,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-elevate-3-4-tight-w-l39254700-p2812735.html?src=category-page-1975&2hi=0,2812735,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-agile-short-w-l39271300-p2812325.html?src=category-page-1975&2hi=0,2812325,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nam-salomon-agile-jacket-m-l40111200-p2813019.html?src=category-page-1975&2hi=0,2813019,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gio-the-thao-nu-salomon-agile-jacket-w-l40120400-p2813161.html?src=category-page-1975&2hi=0,2813161,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-tap-the-luc-da-nang-58cm-loai-gai-bom-bong-day-keo-sportslink-p3216795.html?src=category-page-1975&2hi=0,3216795,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-tap-the-luc-da-nang-58cm-loai-tron-bom-bong-day-keo-sportslink-p3216683.html?src=category-page-1975&2hi=0,3216683,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-the-thao-training-tap-gym-nam-unique-phoi-bich-xam-p3133687.html?src=category-page-1975&2hi=1,3133687,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-mu-boi-tre-em-swimming-be-3-15-tuoi-poki-p2890303.html?src=category-page-1975&2hi=0,2890303,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cotton-blend-logo-ss-tee-l39374000-p2897657.html?src=category-page-1975&2hi=0,2897657,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-sonic-ra-pro-l40144500-p2897453.html?src=category-page-1975&2hi=0,2897453,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-4-w-l38309700-p2897225.html?src=category-page-1975&2hi=0,2897225,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-dia-hinh-speedcross-4-l38313600-p2897299.html?src=category-page-1975&2hi=0,2897299,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-nam-golf-arisle-black-galaxy-armpo134-p6471321.html?src=category-page-1975&2hi=1,6471321,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-psg-moi-nhat-2018-2019-p6340203.html?src=category-page-1975&2hi=0,6340203,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-roi-coc-trang-xanh-ca-map-tre-em-p5809903.html?src=category-page-1975&2hi=0,5809903,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-yoga-9-in-1-bo-day-tap-the-luc-3-mau-day-9-chi-tiet-lj08-cao-cap-poki-p5347169.html?src=category-page-1975&2hi=1,5347169,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-the-hinh-tap-gym-nam-nu-gang-tay-the-thao-chong-tron-xo-ngon-thoang-khi-cao-cap-poki-p5348971.html?src=category-page-1975&2hi=1,5348971,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-dai-tay-pretty-be-gai-tu-2-den-16-tuoi-p5983763.html?src=category-page-1975&2hi=0,5983763,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tay-thun-co-gian-nua-ban-aolikes-al7276-1-doi-p6282967.html?src=category-page-1975&2hi=0,6282967,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-duong-dai-shindo-mid-gtx-w-l40238600-p2897331.html?src=category-page-1975&2hi=0,2897331,0,0,0,0,0
