Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-jc25-vang-trang-p7672607.html?src=category-page-8594.24832.11906&2hi=0,7672607,Royal,Mũ bảo hiểm,Mũ Bảo Hiểm Xe Đạp Royal JC25 - Vàng Trắng,680.000 ₫,Xe Đạp Toàn Thắng,," Mũ Bảo Hiểm Xe Đạp Royal JC25 - Vàng Trắng có thiết kế năng động, màu sắc trẻ trung, thích hợp cho trẻ từ 3 đến 6 tuổi và phù hợp với mọi loại trang phục. Nón được thiết kế có mũi nón phía trước, có thể tháo ra hoặc gắn vào dễ dàng để che nắng che mưa che bụi khi cần thiết, cũng như rất thời trang. Bên cạnh đó nón được thiết kế có nhiều lỗ thoáng khí nên không bị hầm hơi, bí hơi, không đọng mồ hôi, luôn khô và thoáng mát, dễ dàng vệ sinh. Nón được làm hoàn toàn bằng xốp EPS cao cấp nguyên khối siêu dày, có tác dụng hấp thụ lực mạnh. Được ép đúc với một lớp nhựa PC cao cấp phía ngoài bằng máy công nghệ hiện đại nên rất bền và chắc chắn, đảm bảo không bị bung bong tróc trong quá trình sử dụng. Nên độ hoàn thiện nón là rất tốt, rất đẹp, rất chắc chắn. Nón được thiết kế đạt chuẩn với trọng lượng siêu nhẹ, được dùng trong các môn thể thao: từ đạp xe, leo núi, trượt ván, patin, nhảy hiphop, nhảy parkour, hoặc đi xe đều được. Hướng dẫn chọn size Size Chu vi vòng đầu S 51 - 55 cm M 55 - 59 cm L 59 - 63 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-jc25-den-trang-do-p7672611.html?src=category-page-8594.24832.11906&2hi=0,7672611,Royal,Mũ bảo hiểm,Mũ Bảo Hiểm Xe Đạp Royal JC25 - Đen Trắng Đỏ,680.000 ₫,Xe Đạp Toàn Thắng,," Mũ Bảo Hiểm Xe Đạp Royal JC25 - Đen Trắng Đỏ có thiết kế năng động, màu sắc trẻ trung, thích hợp cho trẻ từ 3 đến 6 tuổi và phù hợp với mọi loại trang phục. Nón được thiết kế có mũi nón phía trước, có thể tháo ra hoặc gắn vào dễ dàng để che nắng che mưa che bụi khi cần thiết, cũng như rất thời trang. Bên cạnh đó nón được thiết kế có nhiều lỗ thoáng khí nên không bị hầm hơi, bí hơi, không đọng mồ hôi, luôn khô và thoáng mát, dễ dàng vệ sinh. Nón được làm hoàn toàn bằng xốp EPS cao cấp nguyên khối siêu dày, có tác dụng hấp thụ lực mạnh. Được ép đúc với một lớp nhựa PC cao cấp phía ngoài bằng máy công nghệ hiện đại nên rất bền và chắc chắn, đảm bảo không bị bung bong tróc trong quá trình sử dụng. Nên độ hoàn thiện nón là rất tốt, rất đẹp, rất chắc chắn. Nón được thiết kế đạt chuẩn với trọng lượng siêu nhẹ, được dùng trong các môn thể thao: từ đạp xe, leo núi, trượt ván, patin, nhảy hiphop, nhảy parkour, hoặc đi xe đều được. Hướng dẫn chọn size Size Chu vi vòng đầu S 51 - 55 cm M 55 - 59 cm L 59 - 63 cm ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m20c-tem-20-p7010025.html?src=category-page-8594.24832.11906&2hi=0,7010025,Royal,Mũ bảo hiểm,Nón Bảo Hiểm Royal M20c Tem 20,550.000 ₫,LUXURY STORE,, CHÍNH THỨC RA MẮT - ROYAL RUBY SIZE : M ( 54-56) L(57-58) XL (59-60) Tuyệt tác mới của dòng nón 3/4 - #RoyalM20C Ruby Nổi bật với thiết kế ron inox và khuy đồng dập nổi 3D tạo nét sang trọng và đẩng cấp. Gia công tỉ mỉ đến từng đường nét. Lớp lót da có lỗ thông hơi thoải mái kèm ốp tai có thể dễ dàng tháo rời. Vỏ nón được làm bằng nhựa ABS nguyên sinh tiêu chuẩn quốc tế Đặt hàng ngay bây giờ để là người sở hữu siêu phẩm sớm nhất! ,""""""
tiki.vn,https://tiki.vn/non-bao-hiem-fullface-yohe-978-den-xanh-duong-p4476981.html?src=category-page-8594.24832.11906&2hi=0,4476981,Yohe,Mũ bảo hiểm,Nón Bảo Hiểm Fullface Yohe 978 (Đen Xanh Dương),1.299.000 ₫,Bikersaigon Shop,," Nón Bảo Hiểm Fullface Yohe 978 với lớp vỏ bằng chất liệu ABS nguyên sinh, có tính năng hấp thụ lực tốt, đáp ứng độ an toàn cao. Kính chắn ngoài đạt tiêu chuẩn Châu Âu E1. Bên cạnh đó phần kính chắn này còn được thiết kế với phần rìa trái và phải nhô ra ngay mũi kính, giúp người đội lật mở hay đóng kính cách nhanh chóng, thuận tiện cho cả người thuận tay phải lẫn tay trái. Đặc biệt, sản phẩm có lót lưới thoáng khí, kháng khuẩn, hạn chế mùi sau thời gian sử dụng. Kết hợp với phần ốp tai được may kĩ lưỡng, vuông vắn, đảm bảo ôm trọn vùng đầu. Khóa kim loại chất lượng cao, có các nấc để thao tác khóa mũ dễ dàng và tiện lợi. Thao tác mở khóa lại càng dễ dàng hơn khi chỉ cần kéo phần dây ruy băng màu đỏ phía trên khóa. Lưu ý: Sử dụng thước dây để chọn size nón chính xác. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-heli-f-r-flag-p3849055.html?src=category-page-8594.24832.11906&2hi=0,3849055,Bulldog,Mũ bảo hiểm,Mũ bảo hiểm 3/4 Bulldog Heli F R-Flag,1.250.000 ₫,"BBI Co Ltd.,",," Mũ bảo hiểm 3/4 Bulldog Heli F R-Flag là thương hiệu mũ bảo hiểm của Anh, được sản xuất trên dây chuyền hiện đại đáp ứng tiêu chuẩn an toàn để xuất khẩu thị trường châu Âu. Bulldog Heli Fiberglass 3/4 đậm chất cổ điển và được trau chuốt tỉ mỉ đến từng chi tiết, đặc biệt chất liệu sợi thủy tinh giúp mũ nhẹ hơn mà vẫn đảm bảo tính an toàn của sản phẩm: Vỏ mũ chất liệu sợi thủy tinh, trọng lượng nhẹ hơn so với mũ chất liệu ABS nhưng vẫn đảm bảo an toàn và tính thoải mái cho người đội. Là dòng sản phẩm phù hợp cho người tiêu dùng yêu thích mũ chất lượng cao, an toàn, nhẹ nhàng và thoải mái. Mũ Bulldog Heli Fiberglass nhẹ hơn, đội thoải mái nên người dùng có thể tập trung lái xe mà không phải lo cho các tác động khác như mũ nặng làm mỏi cổ, gây khó chịu... Hướng dẫn chọn size Size Chu vi vòng đầu (cm) S 55 - 56 M 57 - 58 L 59 - 60 XL 61 - 62 XXL 63 - 64 ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-andes-co-kinh-3s139-nham-p8072861.html?src=category-page-8594.24832.11906&2hi=1,8072861,Andes,Mũ bảo hiểm,Mũ Bảo Hiểm 1/2 Đầu Andes Có Kính 3S139 Nhám,339.300 ₫,Mũ bảo hiểm Andes,," Mũ Bảo Hiểm 1/2 Đầu Andes Có Kính 3S139 Nhám thiết kế thông minh giúp bạn dễ dàng tháo lắp vải lót để thay thế, vệ sinh đơn giản, mau khô. Sợi vải bền chắc, giúp bạn có thể giặt, vệ sinh thường xuyên mỗi ngày. Mũ bảo hiểm Andes có lớp vải lót 3S dễ dàng tháo lắp, thuận tiện cho việc vệ sinh vải lót, giúp mũ luôn luôn sạch sẽ, tạo cảm giác sảng khoái khi sử dụng, và giữ gìn sức khỏe có người dùng Vải lót cao cấp được xử lý có khả năng kháng khuẩn, thấm hút tốt, mau khô, giúp hạn chế nguy cơ mắc các bệnh về tóc và da đầu. Vải lót có kết cấu màng lưới lớn, cho phép không khí lưu thông dễ dàng vào bên trong, tạo cảm giác thoáng mát và dễ chịu. Sản phẩm được thiết kế cho người Việt Nam với kích thước nhỏ gọn, tạo cảm giác thoải mái khi sử dụng. ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-mau-trang-napoli-n077-v2tr-lt-size-l-p884804.html?src=category-page-8594.24832.11906&2hi=1,884804,Napoli,Mũ bảo hiểm,Nón Bảo Hiểm Lưỡi Trai 1/2 Đầu Tem V2 Màu Trắng Napoli N077-V2TR-LT,129.000 ₫,Hải Đăng Sport,," Nón Bảo Hiểm Lưỡi Trai 1/2 Đầu Tem V2 Màu Trắng Napoli N077-V2TR-LT - Size L đảm bảo an toàn cho người dùng trên mọi nẻo đường, hạn chế chấn thương khi tham gia giao thông. Kiểu dáng thể thao, form 1/2 đầu, mang đến vẻ trẻ trung và năng động. Vỏ nón làm từ nhựa ABS, độ bền cao, chịu lực tốt, hỗ trợ bảo vệ vùng đầu khi xảy ra tai nạn. Mút xốp dày cứng, vừa vặn bám chặt với phần vỏ, phía bên trong nón được may nhiều sợi dù, giúp giảm xung lực mạnh từ bên ngoài tác động vào. Trọng lượng nón bảo hiểm Napoli được phân tán đều, không gây cảm giác nặng và đau đầu, tạo cảm giác thoải mái và thoáng mát khi dùng. Mũ được kiểm định chất lượng với tem chuẩn Quatest 3 và logo đơn vị sản xuất ở phía sau nón, giúp người dùng yên tâm khi mua hàng. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-chita-do-do-son-mo-size-m-p3799387.html?src=category-page-8594.24832.11906&2hi=1,3799387,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 1/2 Chita - Đỏ Đô Sơn Mờ (Size M),139.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ Bảo Hiểm 1/2 Chita là dòng mũ dùng cho người đi mô tô, xe máy có thiết kế tinh tế với kiểu dáng thời trang, hiện đại, phù hợp cho cả nam lẫn nữ, giúp bảo vệ an toàn cho bạn trên mọi nẻo đường. Vỏ nón được làm từ nhựa ABS 100% chính phẩm, chịu va đập, đâm xuyên tốt. Đặc biệt, phần xốp nón làm bằng EPS 100% chính phẩm, hấp thụ xung động khi va chạm. Lớp lót: Dày, êm ái, thông thoáng, đảm bảo an toàn khi lưu thông. Với phần lớp sơn tốt, không bong tróc dưới sự tác động của môi trường. Sản phẩm đạt quy chuẩn Việt Nam QCVN 2:2008/BKHCN. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-bac-size-l-p3802379.html?src=category-page-8594.24832.11906&2hi=1,3802379,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 Chita Sơn Mờ (Bạc) - Size L,199.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ Bảo Hiểm 3/4 Sơn Mờ (Bạc) - Size L được thiết kế tinh tế với kiểu dáng thời trang, hiện đại, phù hợp cho cả nam lẫn nữ, giúp bảo vệ an toàn cho bạn trên mọi nẻo đường, hạn chế chấn thương khi tham gia giao thông. Kiểu dáng 3/4 đầu thể thao, mang đến vẻ trẻ trung, cá tính và năng động. Ron bạc và ốp tai simili cao cấp làm tôn thêm sự sang trọng của nón. Vỏ nón làm từ nhựa ABS 100% chính phẩm, chịu va đập, đâm xuyên tốt. Xốp nón làm bằng EPS 100% chính phẩm, hấp thụ xung động khi va chạm. Lớp lót dày, êm ái, thông thoáng, đảm bảo an toàn khi lưu thông. Lớp sơn tốt, không bong tróc dưới sự tác động của môi trường. Đạt quy chuẩn Việt Nam QCVN 2:2008/BKHCN. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-cao-cap-everest-do-nham-p3961581.html?src=category-page-8594.24832.11906&2hi=0,3961581,Everest,Mũ bảo hiểm,Mũ bảo hiểm 3/4 đầu chuyên phượt cao cấp EVEREST (Đỏ nhám),299.000 ₫,Everest,," Mũ bảo hiểm 3/4 đầu chuyên phượt cao cấp EVEREST (Vàng nhám) Chúng tôi lấy phương châm bảo vệ an toàn, sức khỏe người tiêu dùng làm hàng đầu, từ đó công ty TNHH Thời Trang Everestchúng tôi luôn cải tiến kỹ thuật, đưa công nghệ sx tiên tiến hiện đại vào quy trình sx để giảm được tối đa chi phí sản xuất và từ đó giá thành cũng sẽ được giảm theo, đem đến cho người sử dụng mũ bảo hiểm đạt chuẩn mà giá cả phải chăng. Đặc Điểm kĩ thuật Nón bảo hiểm , mũ bảo hiểm : Thân nón (vỏ nón): được làm từ nhựa ABS chính phẩm (nhãn hiệu Sam Sung, nhập khẩu từ Hàn Quốc)chịu được sự va đập mạnh và đâm xuyên cao , là loại nhựa tinh khiết nguyên sinhđược sử dụng cho các sản phẩm tiêu chuẩn an toàn cao vỏ thiết bị y tế, dược phẩm , thân thiện môi trường . Lớp đệm mút xốp EPS có những đặc điểm sau : xốp bên trong dày, có bề mặt đanh chắc, vừa vặn và bám chặt vào thân nón có tác dụng hấp thụ xung động cao. Dây đeo chắc chắn, khóa an toàn cao. Nước sơn: được sơn bằng công nghệ hiện đại, tạo bề mặt sáng, bóng, nhẵn mịn, không ngã màu. Dây chuyền sản xuất khép kín, công nghệ sản xuất tiên tiến , máy CNC , máy ép nhựa nhập khẩu từ Nhật Bản. Được kiểm định độ bền và chất lượng kĩ lưỡng trước khi xuất xưởng . Hình ảnh sản phẩm mũ bảo hiểm 3/4 , nón bảo hiểm 3/4: Sử dụng mũ bảo hiểm đúng cũng là một yếu tố quan trọng để đảm bảo an toàn . + Không sử dụng mũ bị móp méo vì như vậy độ bền va đập và khả năng hấp thụ xung động của mũ đã bị giảm không đảm bảo an toàn. + Lựa chọn cỡ mũ hợp với đầu mình, đội chật quá thì khó chịu, rộng quá thì mũ dễ bị xoay qua xoay lại nguy hiểm khi lái xe. + Hãy kiểm tra kính chắn gió, lưỡi chai, quai và khoá một cách cẩn thận trước khi đội. + Siết chặt quai mũ bằng khoá ở dưới cằm , nếu quai lỏng gió sẽ thổi khi lái xe khiến mũ bị lật ra sau hoặc sụp xuống mắt gây nguy hiểm, thậm trí mũ sẽ văng ra khỏi đầu nếu tai nạn xảy ra. + Không đội mũ ngược về phía sau sẽ rất dễ văng ra khỏi đầu nếu xảy ra tai nạn. Cần bảo quản bảo mũ tốt trong quá trình sử dụng tránh làm giảm chất lượng mũ ảnh hưởng tới hiệu quả bảo vệ của mũ như: + Không làm mũ bị rơi hoặc va đập mạnh gây móp méo ảnh hưởng tới độ bền va đập và khả năng hấp thụ xung động của mũ. + Không nên treo mũ trên tay lái dễ gay trầy xước hay làm hỏng quai mũ. + Không dùng nước nóng , nước muối hay các chất tẩy rửa có hoạt tính mạnh để lau chùi dễ làm hỏng mũ , mà hãy dùng các chất tảy nhẹ như dầu gội đầu , nước rửa chén …để lau , sau đó rửa bằng nước và lau khô bằng vải mềm. Thời hạn sử dụng: Trước khi sử dụng khách hàng nên kiểm tra chất lượng mũ của mình , nếu phát hiện thấy những hỏng hóc , móp méo hay suy giảm chất lượng ảnh hưởng tới tính năng an toàn của mũ thì nên loại bỏ và mua cái mới chứ không có quy định nào về thời hạn sử dụng cả. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-xam-size-l-p3802369.html?src=category-page-8594.24832.11906&2hi=1,3802369,Chita,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 Chita Sơn Mờ (Xám) - Size L,199.000 ₫,MŨ BẢO HIỂM CHITA,," Mũ Bảo Hiểm 3/4 Sơn Mờ (Xám) - Size L được thiết kế tinh tế với kiểu dáng thời trang, hiện đại, phù hợp cho cả nam lẫn nữ, giúp bảo vệ an toàn cho bạn trên mọi nẻo đường, hạn chế chấn thương khi tham gia giao thông. Kiểu dáng 3/4 đầu thể thao, mang đến vẻ trẻ trung, cá tính và năng động. Ron bạc và ốp tai simili cao cấp làm tôn thêm sự sang trọng của nón. Vỏ nón làm từ nhựa ABS 100% chính phẩm, chịu va đập, đâm xuyên tốt. Xốp nón làm bằng EPS 100% chính phẩm, hấp thụ xung động khi va chạm. Lớp lót dày, êm ái, thông thoáng, đảm bảo an toàn khi lưu thông. Lớp sơn tốt, không bong tróc dưới sự tác động của môi trường. Đạt quy chuẩn Việt Nam QCVN 2:2008/BKHCN. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-bopa-tem-ong-vang-qoobee-agapi-khoc-hong-p7917157.html?src=category-page-8594.24832.11906&2hi=0,7917157,BOPA,Mũ bảo hiểm,Mũ Bảo Hiểm Bopa Tem Ong Vàng Qoobee Agapi Khóc - Hồng,189.000 ₫,Hải Đăng Sport,," Mũ Bảo Hiểm Bopa Tem Ong Vàng Qoobee Agapi Khóc với chất liệu nhựa ABS có tính chịu lực và chịu va đập cực tốt, nhựa ABS thường được sử dụng trong các ngành công nghiệp đóng tàu, sản xuất máy bay, ô tô, xe máy. Mút xốp EBS dày có tác dụng giảm xung chấn rất tốt. Lớp lót là lắp vải đan với thoáng khí, hút ẩm tốt tạo cảm giác thoải mái cho bạn. Sản phẩm được cục kiểm định chất lượng đo lường Việt Nam kiểm duyệt đạt chuẩn giúp người tiêu dùng an tâm hơn trong việc lựa chọn sản phẩm. Mũ bảo hiểm chi có 1 size với kích thước vòng đầu 55 - 59 cm, vòng đầu tầm trung. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-970-p8826626.html?src=category-page-8594.24832.11906&2hi=0,8826626,Yohe,Mũ bảo hiểm,Mũ bảo hiểm fullface Yohe 970,1.200.000 ₫,PHƯỢT 247,," Mũ bảo hiểm fullface Yohe 970 được ưu chuộng nhất hiện nay của giới trẻ bởi giá thành rẻ, thiết kế đẹp mang dáng thể thao. Với trọng lượng vỏn vẹn chỉ 1.3kg cho chiếc mũ 2 kính mà quá nhẹ cho phân khúc này, ngoài ra thiết kế 2 kính cho bạn tiện lợi hơn khi đi trời nắng giảm thiểu khả năng gây buồn ngủ khi đi ngoài trời nắng và nóng. Về độ an toàn thì vỏ mũ làm từ chất liệu ABS nguyên sinh chịu đâm xuyên tốt, xốp làm bằng chất liêu EPS cho khả năng hấp thụ xung động cao và thêm một lớp đệm luôn giúp người dùng thoải mái khi mang, chiếc mũ được kiểm định bởi Quastest 3 VN. Với thiết kế mang tính khí động học làm giảm đi lực cản của gió giúp bạn dễ dàng tăng tốc và vận hành xe ổn định hơn, lỗ thông gió được thiết kế khá hợp lý và dễ bật tắt. Bạn không cần phải lo sợ bị “ngộp” khi mang chiếc mũ này , tâm lý người dùng đầu tiên luôn sợ bị ngộp tuy nhiên bạn không cần phải lo điều này vì khi chạy xe gió sẽ luồng vào từ cổ và vào bên trong mũ từ đó giúp bạn dễ thở hơn, các lỗ thông gió trên mũ cũng có tính năng tương tự. Hướng dẫn chọn size Size Chu vi vòng đầu S 55 - 56 M 57 - 58 L 59 - 60 XL 61 - 62 XXL 63 - 64 ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-bluetooth-mpl-version-2-p2157227.html?src=category-page-8594.24832.11906&2hi=0,2157227,MPL,Mũ bảo hiểm,Mũ bảo hiểm bluetooth MPL version 2,850.000 ₫,Minh Phát Long,," Chống va đập, tiêu chuẩn nón được kiểm định và chứng nhận của Quatest 3. Bluetooth được chống nước theo tiêu chuẩn ip67 của quân đội. Thời gian đàm thoại hoặc nghe nhạc liên tục lên đến 8 tiếng. An toàn khi sử dụng điện thoại lúc đang di chuyển trên đường. Nghe nhạc, đàm thoại không dây với công nghệ bluetooth. Hỗ trợ hiển thị dung lượng pin trên smartphone. Thiết kế gọn nhẹ, dễ dàng tháo rời khi cần thiết. Kết nối cùng lúc cho 2 thiết bị. 4 lựa chọn màu thời trang: Đen Mờ, Trắng Xà Cừ , Xanh Navy , Đỏ Mờ BẢO HÀNH 12 THÁNG 1 ĐỔI 1 Make Power Long Thông số kỹ thuật : - Phạm vi sử dụng : 20 - 30m (tùy thuộc vào thiết bị) - Pin : 3.7V/150mA - Thời gian sử dụng : ~8h - Thời gian sạc đầy : Ít hơn 1h - Thời gian chờ : ~160h ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff320-t2-den-p2419323.html?src=category-page-8594.24832.11906&2hi=0,2419323,LS2,Mũ bảo hiểm,Mũ Bảo Hiểm Fullface LS2 FF320 T2 - Đen,2.400.000 ₫,PHƯỢT 247,," Mũ Bảo Hiểm Fullface LS2 FF320 T2 cung cấp cho bạn khả năng bảo vệ cấp cao với thiết kế sang trọng và hiện đại. Sản phẩm được cấu tạo bằng một hỗn hợp nhựa ABS với độ an toàn cao và nhẹ. Công nghệ ép HPTT này làm cho nó có thể tích hợp ba lớp vỏ mà hấp thụ tác động, hoàn hảo cho việc đi lại hàng ngày của bạn. Đặc biệt, mũ được trang bị kính chắn gió được chế tạo bởi nhựa Polycarbonate lớp A để cho hình ảnh một cách hiệu quả để tránh sự biến dạng và mang lại độ rõ nét tối đa cho người sử dụng. Bên cạnh đó, thành phần của kính còn giúp giảm độ trầy xước và chống tia cực tím, sở hữu một hệ thống chống sương mù. Ngoài ra, với thiết kế hình dạng dài và hình bầu dục và nhờ vào thành phần ba lớp cho phép mũ bảo hiểm được an toàn và thích ứng với hình dạng của đầu bạn cũng như giảm thiểu bất kỳ chuyển động nào. Hướng dẫn chọn size: Size Chu vi vòng đầu (cm) L 59 - 60 cm XL 61 - 62 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-878-bac-p3287633.html?src=category-page-8594.24832.11906&2hi=0,3287633,Yohe,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 Yohe 878 - Bạc,1.300.000 ₫,PHƯỢT 247,," Mũ bảo hiểm 3/4 Yohe 878 - Bạc có tính năng hấp thụ lực tốt, đáp ứng độ an toàn cao. Được thiết kế 2 kính, kính làm từ chất liệu cao cấp với độ bền cao, có tác dụng chắn gió, bụi, đá băng, côn trùng bay vào mắt,... Kính có tầm nhìn trong và rộng mà không làm biến dạng hình ảnh. Đặc biệt kính màu tối bên trong thuận lợi việc di chuyển dưới trời nắng, chống tia cực tím, êm dịu cho mắt. Kính có thể tùy chỉnh lên xuống dễ dàng theo nhu cầu sử dụng. Hệ thống thông khí được thiết kế khoa học, với khe lấy gió ở phía trước và khe thoát hơi nóng ở phía sau giúp cho không khí đi vào và đi ra luôn được lưu thông. Lót lưới thoáng khí, kháng khuẩn, hạn chế mùi sau thời gian sử dụng. Kết hợp với phần ốp tai được may kỹ lưỡng, vuông vắn, đảm bảo ôm trọn vùng đầu. Khóa lẫy kim loại chất lượng cao, có các nấc để thao tác khóa mũ dễ dàng và tiện lợi. Thao tác mở khóa lại càng dễ dàng hơn khi chỉ cần kéo phần dây ruy băng màu đỏ phía trên khóa. Hướng dẫn chọn size: Size Chu vi vòng đầu S 55 - 56 M 57 - 58 L 59 - 60 XL 61 - 62 XXL 63 - 64 ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m20c-rubi-p8490251.html?src=category-page-8594.24832.11906&2hi=0,8490251,Royal,Mũ bảo hiểm,Nón Bảo Hiểm Royal M20C RUBI,550.000 ₫,LUXURY STORE,, CHÍNH THỨC RA MẮT - ROYAL RUBY SIZE : L (57-58) XL (59-60) Tuyệt tác mới của dòng nón 3/4 - #RoyalM20C Ruby Nổi bật với thiết kế ron inox và khuy đồng dập nổi 3D tạo nét sang trọng và đẩng cấp. Gia công tỉ mỉ đến từng đường nét. Lớp lót da có lỗ thông hơi thoải mái kèm ốp tai có thể dễ dàng tháo rời. Vỏ nón được làm bằng nhựa ABS nguyên sinh tiêu chuẩn quốc tế Đặt hàng ngay bây giờ để là người sở hữu siêu phẩm sớm nhất! ---------------------------------- >> Cam Kết: Sản phẩm chính hãng nhập từ Công ty Hình ảnh giống sản phẩm thật 100% ,""""""
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-openface-m139-tem-v7-vang-p6929171.html?src=category-page-8594.24832.11906&2hi=0,6929171,ROYAL,Mũ bảo hiểm,Nón bảo hiểm 3/4 (Openface) M139 Tem V7 Vàng,630.000 ₫,Ruma shop,," Nón bảo hiểm ROYAL M139 do công ty Mafa sản xuất. Thương hiệu nón Royal ra đời năm 2008 do ông Mai Văn Thuận sáng lập. Với mục tiêu sản xuất ra những chiếc nón chất lượng nhất, đáp ứng nhu cầu ngày càng cao không chỉ của người dùng ở Việt Nam và cả ở thị trường thế giới. ĐẶC ĐIỂM ROYAL M139: Vỏ bằng nhựa ABS nguyên sinh - là loại nhựa tinh khiết chưa qua sử dụng, được sử dụng cho các sản phẩm tiêu chuẩn an toàn cao vỏ thiết bị y tế, dược phẩm, vỏ máy bay.... có độ bền cao và chịu va đập tốt. Phần đệm lót bên trong nón còn có lớp vải kháng khuẩn, chống ẩm, rất tốt cho việc bảo vệ chiếc nón khỏi mùi hôi, ẩm mốc Phần lót nón có thể tháo rời dễ dàng để tiện vệ sinh. Vẻ đẹp huyền bí, sang trọng với những hoạ tiết độc đáo. Trọng lượng: 1050g ± 50g - size M: 53 -55cm size L: 55 - 57cm - XL: 57 - 59cm ROYAL HELMET - ĐẲNG CẤP - SANG TRỌNG VÀ AN TOÀN ",""""""
