Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,"Hài lòng. Mới nhận hàng xong. Cảm thấy nón khá chắc chắn, hài lòng. Cho 5 sao luôn.",2018-12-14 03:30:37,2018-12-12 07:44:04
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,"Cực kì hài lòng. chất lượng tuyệt vời, nón rất vừa vặn, mình bị cận nhưng đội rất dễ chịu, ko bị cấn hay khó chịu gì cả. Nón chắc chắn, kính chống tia UV, chống loá",2018-12-11 01:36:52,2018-12-10 06:22:16
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,"cực kỳ hài lòng. hàng đẹp, rất vừa đầu. giao hàng rất nhanh hẹn 7/12 mà nay mùng 3 đã giao rồi. nói chung là tuyệt vời.",2018-12-03 08:03:40,2018-11-29 05:42:27
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,"Tuyệt cú mèo. Tuyệt cú mèo, cho 5 sao. Kính rất trong nhé các bạn không bị nhức đầu chóng mặt khi quay đầu nhìn ngang nhìn dọc đâu, cũng ko bị méo hình luôn.

Giá tag 480.000 mua lúc khuyến mãi 319.000 đc giảm giá thêm 15k từ vòng quay may mắn. Thank Tiki.vn.",2018-11-22 06:43:09,2018-11-18 15:39:53
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,hàng tốt. mũ đẹp hàng chất lượng ak.cam ơn shop hàng về nhanh hơn nhiều,2018-11-17 06:43:09,2018-11-07 08:52:46
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Cực kì hài lòng. Đẹp, đáng tiền.  Che chắn bụi tốt.       Rất hài lòng.",2019-01-03 13:03:47,2018-12-20 06:31:58
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,"mạnh dạn cho 5 sao. Thiết kế mới khá ấn tượng, thay đổi cách lắp kính là đột phá lớn ở dòng có tầm giá trung bình.
Về phần ngoại hình thì hơi to quá, như cái nồi cơm điện, vì size L khá to nên mình đội vào hơi lỏng, thắt dây vào thì oke.
Nhưng không biết tháo kính âm ra lau rửa được không.
Chất lượng thì phải ngã thử vài phát mới kiểm chứng được.",2019-01-02 15:20:30,2018-12-25 03:58:00
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,1,"chất lượng kém. Không biết sản phẩm mình mua bị lỗi hay tất cả sản phẩm khác đều như vậy? Mũ bị lộ phần xốp trắng trông rất mất thẩm mỹ, tháo thử 2 miếng ốp má thì cúc bị tuột ra luôn (bị tuột phần chốt đồng trong cúc bấm) chả dám tháo tiếp sợ hỏng hết luôn. Nói chung là không hài lòng",2019-01-02 07:06:39,2018-12-25 02:18:44
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Cực kì hài lòng. Mũ đẹp, mới, ôm đầu và chắc chắn. Đóng gói ổn, giá tốt. Mình hài lòng với sản phẩm này.",2018-12-27 13:50:54,2018-12-24 01:39:45
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,Cực kì hài lòng. Sảm phẩm đẹp và chắc chắn. Mùa Đông sở hữu em này thật tuyệt.,2018-12-26 13:50:01,2018-12-08 15:17:27
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Cực kì hài lòng. Mũ đẹp, tuy hơi to nhưng khá nhẹ so với hình dáng, mặt kính trong và che chắn tới tận cằm, dây đeo rất chắc chắn và thiết kế rất dễ điều chỉnh. Đóng gói kỹ lưỡng. Rất đáng tiền khi Tiki đang giảm giá.",2018-12-25 13:22:26,2018-12-20 11:41:04
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,3,"tốt không còn gì để nói. 6 ngày nhận được hàng, không biết sao lâu thê, mở ra cũng thấy ổn ổn nhưng thấy cái tem có vẻ không ổn lắm. Phải làm sao đây, có cần như thế không",2018-12-21 12:37:28,2018-12-15 05:24:29
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"hỏi size. Đầu mình hơi to, có đội được ko, 58-60cm hihihibihi",2018-12-14 14:08:16,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,"ok. Nếu có size để chọn thì hoàn hảo hơn, Nội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tự",2018-12-14 10:05:02,2018-11-23 02:46:20
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,3,Mũ bảo hiểm M139. Sản phẩm rất chuẩn. Nhưng giao hàng vẫn chậm so với Ladaza,2018-12-11 03:46:17,2018-11-30 03:55:09
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Cực kì hài lòng. Mình thực sự rất hài lòng về sản phẩm. THiết kế thời trang,  đặc biệt là thiết kế kính âm rất tiện lợi, mũ đội vừa đầu, ấm áp, đi mưa và lạnh rất yên tâm. Đây là sản phẩm mình rất hài lòng. Một người bạn không thể thiếu vào mùa đông. Rất đáng tiền đó ạ.",2018-12-10 03:01:04,2018-11-22 11:36:27
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,Cực kì hài lòng. mũ ko có chọn màu chọn size à shop ơi?????????????,2018-12-06 07:03:21,2018-12-06 14:48:25
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Nón tốt. Nón che chắn tốt, giảm được tiếng ồn. Chất lượng miễn bàn. Tuy nhiên hơi nặng đầu so với mình.",2018-12-05 12:57:36,2018-11-29 04:24:56
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,"Hài lòng. Nhận hàng sớm hơn dự kiến, hàng đúng hình, ưng cái bụng.",2018-11-30 07:08:53,2018-11-23 08:47:57
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,vui lòng cho biết size của nón. nón này có thích hợp cho người vòng đầu 60 cm ko ạ,2018-11-29 05:21:00,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Nhẹ và chắc chắn, giao hàng có tâm. Mũ nhẹ hơn mình tưởng và cầm rất chắn tay. Nón âm dễ dàng kéo ra kéo vào, rất mượt, kính rất trong, hoàn toàn an toàn khi đi về đêm.
Mình nhận được hàng vào ngày chủ nhật, khá bất ngờ vì tiki hẹn giao hàng vào thứ hai ( nếu đúng như hẹn là mất 6 ngày mình mới nhận được nón) và chủ nhật này cũng đặc biệt vì Sài Gòn bị bão ghé thăm nữa. Anh giao hàng gọi báo đợi hết mưa sẽ giao, mình còn sợ giao ko kịp hôm nay thì tới trưa đã nhận được nón rồi. 
Cảm ơn tiki vì đã giúp mình mua được nón với giá hời, cảm ơn anh giao hàng vì đã cố gắng giao trong ngày mưa gió bão bùng thế này.
 Nói chung là sản phẩm rất ưng ý, có kính âm đi kèm vừa tiện vừa thêm phần an toàn nữa.",2018-11-25 16:44:32,2018-11-20 09:41:26
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Tốt lắm. SẢn phẩm tốt, nhưng chắc do đông khách nên giao hơi lâu ^^",2018-11-18 14:37:28,2018-11-13 06:52:29
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,"Hài lòng. Mũ đảm bảo chất lượng cao, mang thoải mái

Mũ em mua là size L là cỡ 59-60( có vẻ như chỉ có một size) và em thường mang mũ cỡ 56-58 nên mũ hơi rộng so với đầu em nếu chưa thu dây ở cằm và em thấy vừa nếu đã thu sát dây.

Em cảm ơn người bán và tiki rất nhiều.",2018-11-15 09:22:16,2018-11-09 06:48:37
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,Cực kì hài lòng. Dạ khi mình đặt hàng thì mình chọn size nón ở đâu vậy ạ?,2018-11-09 02:26:01,2018-11-10 06:00:51
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,4,shop ở đâu để mình ra chọn size. shop ở đâu để mình ra chọn size.....................,2018-10-27 06:44:56,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,"Cực kì hài lòng. Nón đẹp, đúng y như hình, đội rất thích lại còn có kính rất tiện lợi",2018-10-21 16:04:51,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m139-kinh-am-p5757605.html?src=category-page-8594.24832.11906&2hi=0,5757605,5,Nón quá đẹp. Nón đội vừa đầu. Có kính âm lại càng tiện nữa. Phù họp cho mọi nhu cÀu,2018-10-18 23:59:47,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,"Rất đẹp. Chất lượng sản phẩm tuyệt vời, Rất đẹp đi đêm tốt đi mưa okie",2019-01-05 16:44:14,2018-11-23 13:33:15
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,Hài lòng. Nếu mua đội không dừa có cho đổi kg shop sợ mang kg dừa,2019-01-05 06:42:17,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,Hài lòng. chao shop...tư vấn cho mình được không..mình định tìm mua mũ..,2019-01-03 12:27:35,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. nếu không vừa đầu thì có thể đổi được không ạ shop,2019-01-01 23:26:50,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,alo. có size  lớn  ko  bạn . đầu mình  hơi to. xxl  chẳng hạn,2019-01-01 13:11:16,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. có size xxl kg. vòng đầu mình to. đội size xl bị kích quá,2018-12-31 13:50:08,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,Hài lòng. con ko shop...?.......................... nnnnnnnnn,2018-12-30 23:36:39,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,"size sao cho vừa. mình nam 22 tuổi cao 1m73 nặng 58kg.. đội size mấy, đúng size lấy 1 cái",2018-12-28 09:49:25,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,.... có size lớn hơn xl ko shóp xl minh đội vừa mà đầu mình hơi dai hơn ng ta,2018-12-20 03:56:42,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,"cho mình hỏi. muốn biết đầu mình mang vừa size gì thì sao hả shop, em định mua 1 cái mà không biết đội size cho vừa đầu",2018-12-15 11:03:44,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. Cho mk hỏi size bé quá mk muốn đổi size khác đk ko ạ,2018-12-15 01:00:30,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,Hài lòng. Cho mình hỏi có size xxl K vậy. Mình có thử xl rồi mà vẫn thấy chật,2018-12-12 08:30:57,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. cho hỏi nón này còn size M không vậy. vòng đầu mình chỉ có 54,2018-12-11 13:47:37,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,Hài lòng. có size M k ạn vòng đầu của em đo được 54 cm thô. xin cảm ơb,2018-12-07 12:28:52,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,hai nón có gì khác. cho hỏi hai mũ co gi khác nhau ma mỗi cái giám gia một kiểu vậy 27;20%,2018-11-25 12:50:43,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,4,muốn mua size M. có size M ko ad... mình muốn mua size M ạ..ad xem hộ mình,2018-11-23 11:17:38,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. hàng nếu không vừa có đổi được ko ạ.giao hàng thì bao giờ có thể nhận được hàng vậy ạ,2018-10-30 23:42:15,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. Cách chọn size là mình đo chu vi từ trên xuống cằm hay là vòng sau tới tráng vậy ạ?,2018-10-18 15:12:46,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,Cực kì hài lòng. non cua minh ni bê kinh bên minh co ban kinh hok ad,2018-10-16 03:01:38,
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,A. Sản phẩm đẹp chắc chắn. Nhân viên NinjaVan nhiệt tình và chuyên nghiệp,2018-09-19 02:50:56,2018-09-07 02:42:14
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-fullface-m136-den-nham-p2089717.html?src=category-page-8594.24832.11906&2hi=1,2089717,5,size. cho mình hỏi nếu đội không vừa đổi đc không ạ. tại mình ko biết size đầu mình nhiêu,2018-08-29 17:03:40,2018-08-29 17:30:52
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,Mẫu mã thì khỏi nói. Nhưng e có vấn đề muốn hỏi là mũ này có dây cài ko ạ 😂,2019-01-06 12:24:51,
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. sản phẩm giống hình. đội êm,  nhẹ ,đẹp nhưng khi mình ấn 2 bên vào nhau thì nón khá ọp ẹp  không chắc chắn, không mang lại cảm giác an toàn khi đeo. theo mình thì đây là nón thời trang chứ không phải là nón bảo hiểm đúng nghĩa",2019-01-04 14:09:58,2018-12-30 12:35:27
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,2,"Chất lượng kém.. Mình mua nón này tặng anh mình. Anh mình than đau tai khi mang vào, cứng, cảm giác không chắc chắn. Nói chung là bỏ, không xài nữa.",2018-12-25 08:57:20,2018-11-23 18:27:13
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. Nón rất tốt, đẹp và rất chắc chắn. Chỉ có điều cái miếng nhựa gắn trên thành nón rất dể bị rơi ra.",2018-12-18 11:50:39,2018-04-26 07:31:46
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. mũ đẹp ,và tìm màu trên gogle thì không có màu này :)))",2018-12-17 06:47:50,2018-12-14 05:56:31
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Hàng đúng như mô tả. Mẫu mã đẹp, đội êm, không bị trầy xước, đóng gói hàng tốt. Sẽ tiếp tục ủng hộ!",2018-12-10 04:55:49,2018-12-06 07:21:02
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,Nón bảo hiểm 3/4. Hàng giao đúng như hình. Mẫu mã chất lượng ^^ nói chung ưng cho 5 sao,2018-12-10 00:24:02,2018-11-29 14:28:20
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Hài lòng. Nón đẹp. Nhẹ, êm. Đảm bảo an toàn khi tham gia giao thông",2018-12-06 02:59:50,2018-11-08 12:47:54
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Nón bảo hiểm 3/4. Nón gia công tốt, vừa đầu, sơn ngoài độ bền cao, đồ việt nam chất lượng cao, mình rất ưng",2018-12-05 16:18:50,2018-08-30 10:53:32
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. ad cho em hỏi.
 cả tiền ship luôn là bao nhiêu tiền vậy ạ???",2018-11-27 11:23:20,2018-11-28 08:09:29
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,y hình. lót ok mũ cứng cáp đáng tiền . tiky đóng gói khá cẩn thận .ủng hộ shop,2018-11-27 05:20:31,2018-11-23 12:01:51
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Mũ đẹp, chất lượng. Mũ đẹp, lót bên trong mềm, êm đội rất thoải mái. Tuy nhiên, vành lưỡi trai kèm theo gắn không vừa mũ!",2018-11-26 04:46:41,2018-11-24 04:23:40
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"SẢN PHẨM MỚI. Mình mua mũ này đợt giảm giá ngày 11/11 với giá 180k. Có một số  nhận xét sau:
- So với các lần giao hàng khác thì lần này đóng gói không được cẩn thận: mũ chỉ bỏ trong hộp các tông chứ không lót thêm bất kỳ tấm xốp nào, có lẽ do đợt này nhiều đơn hàng quá nên Tiki phải đẩy nhanh thời gian xử lý đơn hàng. Với những mặt hàng kỵ va đập như này Tiki cần chú ý khi đóng gói hơn. Bề mặt mũ xuất hiện vài vết xước nhỏ, k biết có từ khi nào? Tem kiểm định đầy đủ, in nét căng :D. Phụ kiện có thêm một lưỡi trai nhỏ, mình chưa gắn thử nên k biết chắc chắn k.
- Mũ có trọng lượng vừa phải, các lớp vỏ dày dặn, chắc chắn. Vỏ mũ mềm hơn vỏ mũ nửa đầu mình đang dùng, có thể ép nhẹ được, phải chăng do thiết kế như vậy? Mũ đội vào mình cảm thấy hơi chật và nóng, cũng có thể là do trước đây chỉ đội mũ nửa đầu nên chưa quen, cần thời gian để trải nghiệm thêm.
Với giá tiền như trên thì chiếc mũ này khá hợp lý để mọi người cân nhắc mua. Hy vọng với em nó mùa đông này của mình sẽ không lạnh nữa :D",2018-11-15 03:20:43,2018-11-09 07:50:34
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Mũ Đẹp. Mới mua 2 cái test qua thì thấy:
- Ưu: mũ đẹp, nhìn chất.
         Quay đeo có miếng bọc nhìn rất đẹp.",2018-11-11 03:44:10,2018-11-10 12:05:06
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. Nón cũng êm, chắc chắn. Có điều hơi nhỏ, vòng đầu mình khoảng 50cm thôi nhưng thấy hơi chật.",2018-11-08 15:27:49,2018-08-23 05:57:10
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,1,Chỗ kéo móc khoá bị gãy. Vì tin tưởng tiki nên mình ko có thói quen mở ra kiểm tra hàng trước khi nhận. Hi vọng shop kiểm tra trước khi giao.,2018-10-25 06:48:39,2018-10-14 08:35:04
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"hàng tốt. xài mấy tháng rùi thấy vẫn ok
chỉ có phần da dưới dây cài bị tróc nhẹ",2018-10-12 09:24:19,2018-03-08 04:09:50
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,2,Ko hài lòng lắm.. Tôi mua sp về khi nhận có cái key note chỗ kéo móc khóa ra thì đã gẫy. Tiếc là ko check kỹ hàng khi nhận,2018-08-27 06:09:20,2018-08-17 02:35:54
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Bình thường. mũ size L mà nhỏ quá, có hỗ trợ đổi hàng đc ko tiki",2018-08-27 02:41:54,2018-08-24 06:21:16
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. Nón đẹp , nhẹ và chắc chắn. Nón e nhận đc có 1 vài vết xước , hơi buồn 1 tẹo nhưng bỏ qua đc. Vòng đầu e 55-56 mà s hơi rộng tí :""",2018-08-19 12:50:53,2018-08-13 02:34:15
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Nón đẹp và rất ưng ý. Nón rất đẹp và zt hơn cả trong hình, cầm khá nặng tay và đường chỉ may đẹp, rất ok, có thêm một túi vải đựng nón rất xinh, nói chung là rất hài lòng và rất thích nón NAPOLI. Đã mua 2 lần và tương lai chắc sẽ mua nữa vì nón đẹp quá😁",2018-08-17 08:21:03,2018-08-14 17:07:43
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Sản phẩm khá đẹp. Với giá tiền như thế, mình thấy khá ok. Kiểu dáng đẹp, dụng cụ đầy đủ chi tiết đến từng cái bọc mũ. Rất hài lòng.",2018-08-13 14:31:42,2018-08-09 04:25:19
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,Hàng chất lượng tôt. Kiểu dáng và phối màu đẹp. Với giá thành thế là rất đáng để mua. Theo tôi cần thiết kế kính che nữa thì tuyệt vời,2018-08-05 15:34:36,2018-07-25 13:33:54
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Nón đẹp, chất lượng. Giao hàng nhanh, người chuyển hàng lịch sự. Gía cả hợp lý",2018-08-04 09:01:10,2018-07-30 03:33:30
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Tạm ổn. Lỗ thông gió 2 bên quá tù, đeo lâu, chạy trong TP thì rất nóng",2018-07-30 02:52:21,2018-05-11 04:59:16
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Bình thường. Ngoại hình nhìn đẹp, ko xước xát gì, nhưng nhẹ và mỏng, cảm giác thiếu an toàn. Tem qb3 ko phải tem chuẩn. Vòng đầu 55 mà vừa khít, ko hở dc chút nào nên came giác chật trội và nóng nực.",2018-06-17 23:48:23,2018-06-05 00:04:34
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Nón Bảo Hiểm 3/4 Đầu Napoli N099. - Mình mua màu vàng, màu đẹp, chất lót ổn.
- Mũ rất cute. Bạn nào có xe cup 50 màu vàng nữa đội mũ này yêu luônnnn =))))))))). Sắm thêm quả kính phi công 100k thì tuyệt vời.",2018-06-15 16:28:35,2018-01-03 06:50:17
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Sản phẩm ok và giá rất rẻ. Sản phẩm ok và giá rất rẻ. Tôi rất hài lòng, cảm ơn Tiki",2018-05-21 01:04:02,2018-05-11 07:54:20
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Hàng lỗi. Nón đẹp nhưng móc khóa quai nón bị hư, chưa đội ra đường lần nào đã phải đem bỏ góc nhà",2018-05-17 16:57:43,2018-05-13 23:29:45
