Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt58k7100bs-sv-583-lit-inverter-p-PRI910562?offer=PRI910562_121004,PRI910562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-fx680v-st-678-lit-inverter-p-PRI964105?offer=PRI964105_M-QOE,PRI964105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx468gkvn-405-lit-inverter-p-PRI1171009?offer=PRI1171009_121004,PRI1171009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-inverter-lg-gr-b247jds-613-lit-xam-p-PRI1208368?offer=PRI1208368_121004,PRI1208368,0,0,0,0,3
adayroi.com,https://www.adayroi.com/tu-mat-sanaky-hai-canh-dan-lanh-dong-vh-1009hp-1000-lit-p-PRI33628?offer=PRI33628_121004,PRI33628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-wb545pgv2-gbw-429-lit-inverter-p-PRI1188309?offer=PRI1188309_ODC,PRI1188309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-wb475pgv2-gbk-382-lit-inverter-p-PRI662736?offer=PRI662736_121004,PRI662736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-wb475pgv2-gbw-2-cua-guong-inverter-382-lit-p-PRI610183?offer=PRI610183_121004,PRI610183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dung-ruou-electrolux-alv160sgm-p-687177?offer=687177_M-OIL,687177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hon-hop-am-tu-gorenje-rbiu6091aw-130-lit-p-899201?offer=899201_LOW,899201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-fx680v-st-678-lit-inverter-p-PRI753960?offer=PRI753960_M-OIL,PRI753960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7-gbk-540-lit-inverter-den-p-1207673?offer=1207673_M-QOE,1207673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-wb545pgv2-gbw-455-lit-inverter-p-PRI931259?offer=PRI931259_121004,PRI931259,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-wb545pgv2-gbk-429-lit-inverter-p-PRI367623?offer=PRI367623_121004,PRI367623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-samsung-rs552nruasl-sv-591-lit-inverter-p-PRI853215?offer=PRI853215_ODC,PRI853215,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-cy558gxvn-491-lit-inverter-p-1900287?offer=1900287_ODC,1900287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7-gbk-540-lit-inverter-den-p-1287074?offer=1287074_121004,1287074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-samsung-rs552nrua9m-591-lit-inverter-p-PRI1266725?offer=PRI1266725_ODC,PRI1266725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-w660fpgv3x-540l-inverter-p-PRI729711?offer=PRI729711_M-OIL,PRI729711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7x-gbk-inverter-540l-den-p-1845092?offer=1845092_M-ICT,1845092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7x-gbw-540-lit-inverter-p-1118517?offer=1118517_M-QOE,1118517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-ruou-gorenje-flamenco-jc-150e-150-lit-150-l-p-PRI516569?offer=PRI516569_LOW,PRI516569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-1-ngan-3-canh-kangaroo-kg1400a1-1400l-p-586672?offer=586672_M-QMH,586672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-samsung-rs552nruasl-sv-591-lit-inverter-p-PRI31693?offer=PRI31693_121004,PRI31693,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-samsung-rs62k62277p-sv-641l-inverter-p-PRI1290586?offer=PRI1290586_121004,PRI1290586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-cy558gxvn-491-lit-inverter-p-PRI1309908?offer=PRI1309908_121004,PRI1309908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7x-gbk-540-lit-inverter-den-p-1287082?offer=1287082_121004,1287082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700pgv2-gbk-605-lit-inverter-p-PRI31445?offer=PRI31445_121004,PRI31445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700pgv2-gs-605-lit-inverter-p-PRI663002?offer=PRI663002_121004,PRI663002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-f5x76vm-sl-758l-inverter-p-PRI1259555?offer=PRI1259555_M-QOE,PRI1259555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-bao-quan-ruou-vang-gorenje-xwc660e-p-899188?offer=899188_LOW,899188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-gorenje-r6191sx-370-lit-p-PRI457649?offer=PRI457649_LOW,PRI457649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700pgv2-gs-605-lit-inverter-p-PRI985926?offer=PRI985926_M-QOE,PRI985926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700pgv2-gbk-605-lit-inverter-p-PRI985936?offer=PRI985936_M-QOE,PRI985936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-4-canh-mitsubishi-mr-lx68em-gsl-v-564l-p-1322765?offer=1322765_121004,1322765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-mr-lx68em-gbk-v-564l-p-1322766?offer=1322766_121004,1322766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-samsung-rs554nrua1j-sv-543-lit-inverter-p-PRI31694?offer=PRI31694_121004,PRI31694,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hon-hop-am-tu-gorenje-nrki5181lw-278-lit-p-PRI457762?offer=PRI457762_LOW,PRI457762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-gorenje-rb60299ow-288-lit-p-PRI457576?offer=PRI457576_LOW,PRI457576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-sharp-sj-cx902-wh-908-lit-inverter-p-PRI754019?offer=PRI754019_M-OIL,PRI754019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700pgv2-gs-600-lit-inverter-p-PRI986027?offer=PRI986027_M-QOE,PRI986027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-hitachi-r-m700pgv2-gbk-600-lit-inverter-p-PRI1240953?offer=PRI1240953_M-QOE,PRI1240953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-gorenje-retro-rb60299oc-288l-p-PRI1143776?offer=PRI1143776_LOW,PRI1143776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-gorenje-nrk6192tx-329-lit-p-PRI457679?offer=PRI457679_LOW,PRI457679,0,1,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-gorenje-retro-rb60299op-288l-p-PRI1143780?offer=PRI1143780_LOW,PRI1143780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-gorenje-retro-orb152ch-260l-p-PRI1143806?offer=PRI1143806_LOW,PRI1143806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-gorenje-retro-orb152gr-260l-p-PRI1143807?offer=PRI1143807_LOW,PRI1143807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-gorenje-retro-orb152bl-260l-p-PRI1143801?offer=PRI1143801_LOW,PRI1143801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-gorenje-nrk62jsy2b-mau-sac-den-p-PRI456944?offer=PRI456944_LOW,PRI456944,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700pgv2-gs-600-lit-inverter-p-PRI659204?offer=PRI659204_121004,PRI659204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700pgv2-gbk-600-lit-inverter-p-PRI900769?offer=PRI900769_121004,PRI900769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-f5x75vgw-bk-768l-inverter-p-PRI1259541?offer=PRI1259541_M-QOE,PRI1259541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-6-canh-sharp-sj-gf60a-r-601-lit-inverter-p-PRI964125?offer=PRI964125_M-QOE,PRI964125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-6-canh-sharp-sj-gf60a-t-601-lit-inverter-p-PRI964323?offer=PRI964323_M-QOE,PRI964323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-gf60a-t-601-lit-inverter-p-PRI1309936?offer=PRI1309936_121004,PRI1309936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-retro-gorenje-orb152o-260-lit-p-1328786?offer=1328786_LOW,1328786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700gpgv2-gs-589-lit-inverter-p-PRI986196?offer=PRI986196_M-QOE,PRI986196,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-ruou-electrolux-vintec-v190sg2ebk-p-688099?offer=688099_M-OIL,688099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-tru-ruou-vang-vintec-v190sg2es3-170-chai-p-687184?offer=687184_M-OIL,687184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700gpgv2-gs-589-lit-inverter-p-PRI31399?offer=PRI31399_121004,PRI31399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700gpgv2-gbk-589-lit-inverter-p-PRI364545?offer=PRI364545_121004,PRI364545,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-instaview-door-in-door-lg-gr-x247js-601-lit-inverter-p-PRI1309866?offer=PRI1309866_121004,PRI1309866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700gpgv2-gbk-584-lit-inverter-p-PRI986036?offer=PRI986036_M-QOE,PRI986036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-f610gt-n2-588-lit-inverter-p-PRI1027592?offer=PRI1027592_ODC,PRI1027592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-hitachi-r-m700gpgv2-gs-584-lit-inverter-p-PRI31251?offer=PRI31251_121004,PRI31251,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700gpgv2-gbk-584-lit-inverter-p-PRI364540?offer=PRI364540_121004,PRI364540,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-retro-gorenje-nrk60328oc-328-lit-p-PRI532549?offer=PRI532549_LOW,PRI532549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-retro-gorenje-nrk60328or-304l-p-PRI532572?offer=PRI532572_LOW,PRI532572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-f503gt-x2-491l-inverter-model-2018-p-2098123?offer=2098123_121004,2098123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-bosch-532l-kai90vi20g-xam-bac-hang-phan-phoi-chinh-thuc-p-218074?offer=218074_LMX,218074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-doc-lap-retro-gorenje-nrk60328oco-p-PRI532561?offer=PRI532561_LOW,PRI532561,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700gpgv2x-584-lit-p-PRI976930?offer=PRI976930_M-QOE,PRI976930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-f610gt-n2-588-lit-inverter-p-PRI659236?offer=PRI659236_121004,PRI659236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-f610gt-x2-588-lit-inverter-p-PRI659250?offer=PRI659250_121004,PRI659250,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-ruou-bosch-ksw38940-368l-p-410583?offer=410583_LMX,410583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-m700gpgv2x-mir-584-lit-inverter-p-PRI31397?offer=PRI31397_121004,PRI31397,0,0,1,1,5
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-hitachi-r-m700agpgv4x-dia-584-lit-inverter-p-PRI31396?offer=PRI31396_121004,PRI31396,0,0,0,2,3
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-wx53y-p-v-506-lit-inverter-p-PRI1039581?offer=PRI1039581_121004,PRI1039581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-wx53y-br-v-506-lit-inverter-p-PRI894907?offer=PRI894907_121004,PRI894907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-x670gv-x-722l-inverter-p-1324809?offer=1324809_121004,1324809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-wx71y-br-v-694-lit-inverter-p-PRI33602?offer=PRI33602_121004,PRI33602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-side-by-side-gorenje-nrs9181cx-608l-p-PRI1143719?offer=PRI1143719_LOW,PRI1143719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-x196e-dss-180l-inverter-p-483134?offer=483134_M-QOE,483134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-x196e-sl-180l-inverter-p-257751?offer=257751_M-QOE,257751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt22farbd-sa-243l-p-PRI853172?offer=PRI853172_ODC,PRI853172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-1-ngan-1-canh-kangaroo-kg235vc1-235l-p-586560?offer=586560_M-QMH,586560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rb30n4010s8-sv-310l-inverter-p-1872267?offer=1872267_ODC,1872267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbk-395-lit-inverter-p-PRI663986?offer=PRI663986_ODC,PRI663986,0,0,1,0,4
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt38k5982sl-sv-394-lit-inverter-p-PRI855992?offer=PRI855992_ODC,PRI855992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv368gkv2-322-lit-inverter-p-1872148?offer=1872148_ODC,1872148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-sg32fpgv-gbk-315l-inverter-p-PRI1126525?offer=PRI1126525_ODC,PRI1126525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-lanh-sharp-sj-fx631v-sl-626l-inverter-p-378838?offer=378838_121004,378838,0,0,1,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-wx71y-p-v-694-lit-inverter-p-PRI33603?offer=PRI33603_121004,PRI33603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb3200mg-xvn-339-lit-inverter-p-PRI1194203?offer=PRI1194203_M-QOE,PRI1194203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-sg38fpgv-gbk-375l-inverter-p-PRI1224019?offer=PRI1224019_M-QOE,PRI1224019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-fx630v-st-626-lit-inverter-p-PRI964095?offer=PRI964095_M-QOE,PRI964095,0,0,0,0,5
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-eum0500sb-50-lit-p-702102?offer=702102_M-QOE,702102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-x201e-sl-196l-inverter-p-PRI1259443?offer=PRI1259443_M-QOE,PRI1259443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-apricot-inverter-sj-x201e-sl-196-lit-inverter-p-PRI1309759?offer=PRI1309759_121004,PRI1309759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-mat-khang-khuan-nano-canh-kinh-kangaroo-kg258at-258l-p-586676?offer=586676_M-QMH,586676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-cx41ej-brw-v-326-lit-inverter-p-PRI913720?offer=PRI913720_121004,PRI913720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv328gkv2-290-lit-inverter-p-843655?offer=843655_121004,843655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-fx680v-wh-678-lit-inverter-p-PRI964113?offer=PRI964113_M-QOE,PRI964113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-sanaky-vh-4099w3-2-ngan-2-canh-400-lit-inverter-p-1287086?offer=1287086_121004,1287086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb2600mg-xvn-254-lit-inverter-p-PRI1194194?offer=PRI1194194_ODC,PRI1194194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rb30n4170s8-sv-307l-inverter-p-1872265?offer=1872265_ODC,1872265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg688a2-688l-p-586665?offer=586665_M-QMH,586665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rb27n4170s8-sv-276l-inverter-p-1872259?offer=1872259_ODC,1872259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-instaview-door-in-door-lg-gr-x247js-601l-inverter-p-307005?offer=307005_ODC,307005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv329xsv2-290l-inverter-p-1872162?offer=1872162_ODC,1872162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-s700gpgv2-gbk-589-lit-inverter-p-PRI986194?offer=PRI986194_M-QOE,PRI986194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-m28vubz-ub-226l-inverter-p-1243412?offer=1243412_ODC,1243412,0,0,1,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7x-gbk-540-lit-inverter-p-1094090?offer=1094090_M-QOE,1094090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-176e-dss-165l-inverter-p-294054?offer=294054_ODC,294054,0,0,1,0,6
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-x201esl-196-lit-inverter-p-PRI1188804?offer=PRI1188804_ODC,PRI1188804,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l315ps-333-lit-inverter-p-714083?offer=714083_ODC,714083,1,0,1,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bj158ssv2-135l-p-1872143?offer=1872143_ODC,1872143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-fw690pgv7-gbw-540-lit-inverter-nau-p-1207674?offer=1207674_M-QOE,1207674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-canh-sharp-apricot-sj-x316e-ds-314l-inverter-p-PRI965083?offer=PRI965083_M-QOE,PRI965083,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-fx630v-be-626-lit-inverter-p-PRI1281654?offer=PRI1281654_M-QOE,PRI1281654,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-eum0900sa-92-lit-p-1322767?offer=1322767_M-QOE,1322767,0,0,0,3,3
