Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-bup-be-mozy-vang-anh-kim-theu-hoa-tiet-ong-p-PRI1218430?offer=PRI1218430_OSN,PRI1218430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-xuong-sulily-sw1-ii18xanhla-dinh-no-xanh-la-p-1058950?offer=1058950_110027,1058950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-xuong-sulily-sw1-ii18nau-dinh-no-nau-p-1058961?offer=1058961_110027,1058961,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-8-phan-sulily-mau-nau-p-440163?offer=440163_110027,440163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-da-mo-6cm-mau-xam-p-358243?offer=358243_110027,358243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-vang-mui-nhon-phoi-tua-rua-p-PRI959258?offer=PRI959258_HZE,PRI959258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-quai-thun-dw1-iv18kemnau-mau-kem-phoi-nau-p-1924294?offer=1924294_110027,1924294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-sulily-quai-thun-dw1-iv18kem-mau-kem-p-1925431?offer=1925431_110027,1925431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-gbb999-den-dinh-hoa-tiet-dau-lau-p-10041?offer=10041_HZE,10041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-mau-vang-hoa-tiet-hoa-p-PRI1000217?offer=PRI1000217_HZE,PRI1000217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-gbb999-do-dinh-hoa-tiet-dau-lau-p-1357833?offer=1357833_HZE,1357833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-gbb581-do-dinh-hoa-tiet-kim-loai-p-1357820?offer=1357820_HZE,1357820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-gbb581-kem-dinh-hoa-tiet-kim-loai-p-1357827?offer=1357827_HZE,1357827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mirabella-gbb999-kem-dinh-hoa-tiet-dau-lau-p-10052?offer=10052_HZE,10052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-mirabella-gbb811do-dinh-no-mau-do-p-551075?offer=551075_HZE,551075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv18kemnhat-mui-nhon-da-bong-mau-kem-nhat-p-1849854?offer=1849854_110027,1849854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv18kemdam-mui-nhon-da-bong-mau-kem-dam-p-1849859?offer=1849859_110027,1849859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv18kemnau-mui-nhon-da-bong-mau-kem-nau-p-1849945?offer=1849945_110027,1849945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv18nau-mui-nhon-da-bong-mau-nau-p-1849864?offer=1849864_110027,1849864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-mirabella-sad966de-xo-ngon-phoi-cay-dua-mau-den-p-802796?offer=802796_HZE,802796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-nu-mirabella-quai-ngang-mau-kem-p-PRI1247469?offer=PRI1247469_HZE,PRI1247469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xep-mirabella-phoi-beo-nhun-141-mau-kem-p-1076478?offer=1076478_HZE,1076478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xep-mirabella-phoi-beo-nhun-141-mau-trang-p-1078034?offer=1078034_HZE,1078034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-kep-mirabella-phoi-no-138-mau-den-p-1073571?offer=1073571_HZE,1073571,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-kep-mirabella-phoi-no-138-mau-hong-p-1073563?offer=1073563_HZE,1073563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mirabella-quai-ngang-mau-vang-phoi-bac-p-PRI633904?offer=PRI633904_HZE,PRI633904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-sulily-sgv2-iv18tim-got-vuong-day-cheo-mau-tim-p-1850748?offer=1850748_110027,1850748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd029-got-vuong-dinh-da-mau-den-p-PRI1302075?offer=PRI1302075_OSN,PRI1302075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mozy-mzg146-got-nhon-bit-mui-mau-xanh-navy-p-PRI1302020?offer=PRI1302020_OSN,PRI1302020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd030-got-nhon-ke-soc-mau-den-phoi-trang-p-PRI1302101?offer=PRI1302101_OSN,PRI1302101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mozy-mzg146-got-nhon-bit-mui-mau-hong-kem-p-PRI1302041?offer=PRI1302041_OSN,PRI1302041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mozy-mzg146-got-nhon-bit-mui-mau-do-p-PRI1302053?offer=PRI1302053_OSN,PRI1302053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-phoi-kieu-155-mau-den-p-1078044?offer=1078044_HZE,1078044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-mirabella-gtt035xm-mau-xam-phoi-soc-trang-va-vet-mau-p-1113254?offer=1113254_HZE,1113254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-phoi-kieu-155-mau-trang-p-1078057?offer=1078057_HZE,1078057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-phoi-kieu-155-mau-hong-p-1078050?offer=1078050_HZE,1078050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-got-vuong-sulily-de-dup-2-day-khoa-sdv1-iv17daran-mau-da-ran-p-1937640?offer=1937640_110027,1937640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-dup-1-day-sulily-mau-xanh-den-p-376335?offer=376335_110027,376335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-dup-got-vuong-sulily-sdv2-iv17den-da-lon-mau-den-p-1076169?offer=1076169_110027,1076169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-dup-got-vuong-sulily-sdv2-iv17reu-da-lon-mau-xanh-reu-p-1076183?offer=1076183_110027,1076183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-got-vuong-sulily-de-dup-2-day-khoa-sdv1-iv17den-mau-den-p-1937650?offer=1937650_110027,1937650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-dup-1-day-sulily-mau-xam-p-375411?offer=375411_110027,375411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-chloe-mau-vang-p-PRI1177658?offer=PRI1177658_FII,PRI1177658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-chloe-den-phoi-trang-p-PRI1177676?offer=PRI1177676_FII,PRI1177676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-got-nhon-sulily-g03-i18den-da-bong-mau-den-p-1152469?offer=1152469_110027,1152469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-da-bong-5cm-mau-xanh-den-p-375426?offer=375426_110027,375426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-da-bong-5cm-mau-do-man-p-374446?offer=374446_110027,374446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-got-nhon-sulily-g03-i18da-da-bong-mau-be-p-1155929?offer=1155929_110027,1155929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-faux-pas-ad-carnot-car0041-mau-nau-do-p-PRI1142054?offer=PRI1142054_FII,PRI1142054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-faux-pas-ad-carnot-car0001-mau-den-p-PRI1142028?offer=PRI1142028_FII,PRI1142028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-got-nhon-sulily-g02-i18do-da-bong-tron-do-man-p-1071030?offer=1071030_110027,1071030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-got-nhon-sulily-g02-i18den-da-bong-tron-den-p-1071025?offer=1071025_110027,1071025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-phoi-no-mau-kem-huy-hoang-p-PRI195955?offer=PRI195955_129248,PRI195955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-tron-phoi-no-xanh-dam-huy-hoang-p-PRI195481?offer=PRI195481_129248,PRI195481,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-phoi-no-mau-kem-huy-hoang-p-PRI195503?offer=PRI195503_129248,PRI195503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-mau-tim-nho-da-bong-huy-hoang-p-PRI334296?offer=PRI334296_129248,PRI334296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-phoi-no-mau-do-huy-hoang-p-PRI195451?offer=PRI195451_129248,PRI195451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-kieu-vuong-xanh-chuoi-p-PRI772580?offer=PRI772580_129248,PRI772580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandal-cao-got-mirabella-sdn372tr-trang-p-PRI1020410?offer=PRI1020410_HZE,PRI1020410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-mirabella-dinh-hat-cuom-moi39a-mau-hong-p-1342097?offer=1342097_HZE,1342097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-mirabella-dinh-hat-cuom-moi39a-mau-den-p-1342099?offer=1342099_HZE,1342099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-mirabella-dinh-hat-cuom-moi39a-mau-xam-p-1342088?offer=1342088_HZE,1342088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn973-mui-nhon-mau-be-p-1346008?offer=1346008_HZE,1346008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn973-mui-nhon-mau-den-p-1346003?offer=1346003_HZE,1346003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-xuong-mirabella-in-hoa-quai-ngang-1sdx21-mau-xanh-duong-p-703186?offer=703186_HZE,703186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-mirabella-in-hoa-quai-ngang-114-mau-xanh-duong-p-703225?offer=703225_HZE,703225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-ho-mui-mirabella-sdn116-in-hoa-mau-den-p-767194?offer=767194_HZE,767194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g05-i18vangkim-kim-tuyen-cao-cap-mau-gold-got-nhon-p-1073510?offer=1073510_110027,1073510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-mozy-mui-nhon-phoi-da-lon-den-p-PRI1128584?offer=PRI1128584_OSN,PRI1128584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-mozy-mui-nhon-phoi-da-lon-mau-kem-p-PRI1128596?offer=PRI1128596_OSN,PRI1128596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-kim-tuyen-sulily-g02-iv18do-mau-do-p-2159538?offer=2159538_110027,2159538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-ho-mui-mirabella-mau-nau-nhat-cat-lazer-hinh-hoa-p-PRI762500?offer=PRI762500_HZE,PRI762500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-noir-12726302369-cat-laser-chu-mau-xanh-navy-p-1334977?offer=1334977_M-R24,1334977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-quai-ngang-mau-nau-p-PRI1247646?offer=PRI1247646_HZE,PRI1247646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-sdx989de-quai-cach-dieu-mau-den-p-PRI1277099?offer=PRI1277099_HZE,PRI1277099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-trong-quai-ngang-mirabella-140-mau-kem%E2%80%8B-p-943312?offer=943312_HZE,943312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-quai-ngang-mau-den-p-PRI1247634?offer=PRI1247634_HZE,PRI1247634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-bmn040-mau-do-do-p-1342108?offer=1342108_HZE,1342108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-mirabella-moi233-de-vuong-mau-xam-p-1346033?offer=1346033_HZE,1346033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-nu-mirabella-sdx961xa-quai-ngang-phoi-cat-lazer-xanh-duong-dam-p-781990?offer=781990_HZE,781990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-144-phoi-beo-nhun-mau-hong-p-942330?offer=942330_HZE,942330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-144-phoi-beo-nhun-mau-trang-p-942338?offer=942338_HZE,942338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-trong-mirabella-quai-ngang-145-mau-xanh-reu-p-943264?offer=943264_HZE,943264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-trong-mirabella-quai-ngang-145-mau-vang-p-942322?offer=942322_HZE,942322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-trong-mirabella-quai-ngang-145-mau-tim-p-942327?offer=942327_HZE,942327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mirabella-144-phoi-beo-nhun-mau-den-p-943280?offer=943280_HZE,943280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-trong-quai-ngang-mirabella-140-mau-trang-p-937421?offer=937421_HZE,937421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-vuong-mozy-den-phoi-quai-trong-p-PRI1218545?offer=PRI1218545_OSN,PRI1218545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mui-nhon-mau-den-p-PRI1218506?offer=PRI1218506_OSN,PRI1218506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-mozy-mzb12-2-phoi-luoi-mau-nau-p-PRI1287851?offer=PRI1287851_OSN,PRI1287851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-quai-cach-dieu-dinh-da-mau-den-huy-hoang-p-PRI452259?offer=PRI452259_129248,PRI452259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-huy-hoang-mau-xanh-duong-quai-dinh-no-p-PRI1127444?offer=PRI1127444_129248,PRI1127444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-vuong-mozy-kem-phoi-quai-trong-p-PRI1218563?offer=PRI1218563_OSN,PRI1218563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mui-nhon-mau-do-p-PRI1218586?offer=PRI1218586_OSN,PRI1218586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd033-quai-ngang-trong-mau-den-p-PRI1287893?offer=PRI1287893_OSN,PRI1287893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-mozy-mzb12-1-phoi-luoi-mau-xam-p-PRI1287831?offer=PRI1287831_OSN,PRI1287831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-mozy-mzb12-phoi-luoi-mau-den-p-PRI1287777?offer=PRI1287777_OSN,PRI1287777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd033-1-quai-ngang-trong-mau-kem-p-PRI1287919?offer=PRI1287919_OSN,PRI1287919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd034-quai-ngang-dinh-khoa-mau-den-p-PRI1287971?offer=PRI1287971_OSN,PRI1287971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd034-1-quai-ngang-dinh-khoa-mau-be-p-PRI1287994?offer=PRI1287994_OSN,PRI1287994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-mzsd035-quai-trong-chu-t-mau-vang-kim-p-PRI1302119?offer=PRI1302119_OSN,PRI1302119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-sulily-sw01-ii17-boc-coi-mau-den-p-550314?offer=550314_110027,550314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-quai-manh-mau-be-nhat-hang-chinh-hang-p-PRI1211825?offer=PRI1211825_FII,PRI1211825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-huy-hoang-mau-xanh-duong-quai-cach-dieu-p-PRI1127438?offer=PRI1127438_129248,PRI1127438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-quai-manh-mau-den-huy-hoang-p-PRI550432?offer=PRI550432_129248,PRI550432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-no-mau-tim-huy-hoang-p-PRI452281?offer=PRI452281_129248,PRI452281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-quai-ngang-vien-da-mau-do-huy-hoang-p-PRI452313?offer=PRI452313_129248,PRI452313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-quai-ngang-dinh-da-huy-hoang-p-PRI452051?offer=PRI452051_129248,PRI452051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-quai-cach-dieu-mau-den-huy-hoang-p-PRI452367?offer=PRI452367_129248,PRI452367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-no-mau-tim-huy-hoang-p-PRI551593?offer=PRI551593_129248,PRI551593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-huy-hoang-mau-xanh-navy-p-PRI1256726?offer=PRI1256726_129248,PRI1256726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-quai-cheo-mau-den-huy-hoang-p-PRI452344?offer=PRI452344_129248,PRI452344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn610ke-mui-nhon-dinh-no-mau-kem-p-1354133?offer=1354133_HZE,1354133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn610de-mui-nhon-dinh-no-mau-den-p-1354126?offer=1354126_HZE,1354126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn611-nau-mui-nhon-dinh-ban-kim-loai-p-1357804?offer=1357804_HZE,1357804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn611de-mui-nhon-dinh-ban-kim-loai-mau-den-p-1354144?offer=1354144_HZE,1354144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn610do-mui-nhon-dinh-no-mau-do-p-1354117?offer=1354117_HZE,1354117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn611do-mui-nhon-dinh-ban-kim-loai-mau-do-p-1354135?offer=1354135_HZE,1354135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-chloe-bt21010-hoa-tiet-da-ran-p-PRI1173871?offer=PRI1173871_FII,PRI1173871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mirabella-sdn988tr-quai-ngang-mau-trang-p-PRI1277038?offer=PRI1277038_HZE,PRI1277038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-mau-xanh-la-p-PRI1147505?offer=PRI1147505_HZE,PRI1147505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-mirabella-got-nhon-quai-ngang-mau-vang-p-PRI1071435?offer=PRI1071435_HZE,PRI1071435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mirabella-sdn988ke-quai-ngang-mau-kem-p-PRI1277014?offer=PRI1277014_HZE,PRI1277014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-mau-nau-p-1357686?offer=1357686_HZE,1357686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-mau-ombre-do-hoa-tiet-den-p-1357688?offer=1357688_HZE,1357688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-mau-kem-p-1350707?offer=1350707_HZE,1350707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-mui-nhon-mau-den-p-1350704?offer=1350704_HZE,1350704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn911de-mui-nhon-hoa-tiet-mau-den-p-1354111?offer=1354111_HZE,1354111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmn911na-mui-nhon-hoa-tiet-da-bao-mau-nau-p-1354106?offer=1354106_HZE,1354106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mui-tron-dinh-kim-loai-mau-kem-huy-hoang-p-PRI333520?offer=PRI333520_129248,PRI333520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-phoi-kim-loai-dinh-da-mau-xanh-huy-hoang-p-PRI452389?offer=PRI452389_129248,PRI452389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7913-mau-trang-vien-thun-p-PRI1257362?offer=PRI1257362_129248,PRI1257362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7907-mau-nau-dat-vien-thun-p-PRI1257307?offer=PRI1257307_129248,PRI1257307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nu-huy-hoang-de-bet-mau-trang-p-PRI195235?offer=PRI195235_129248,PRI195235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-kep-mau-kem-huy-hoang-p-PRI333951?offer=PRI333951_129248,PRI333951,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-quai-cheo-phoi-thun-mau-den-huy-hoang-p-PRI551637?offer=PRI551637_129248,PRI551637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mui-tron-dinh-no-mau-tim-nho-huy-hoang-p-PRI333687?offer=PRI333687_129248,PRI333687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-hh7924-mau-xanh-den-da-lon-p-PRI1020022?offer=PRI1020022_129248,PRI1020022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7912-mau-hong-vien-thun-p-PRI1257346?offer=PRI1257346_129248,PRI1257346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7909-mau-do-vien-thun-p-PRI1257335?offer=PRI1257335_129248,PRI1257335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7911-mau-tim-vien-thun-p-PRI1257428?offer=PRI1257428_129248,PRI1257428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-nhieu-quai-sdx770ke-mau-kem-p-PRI1052384?offer=PRI1052384_HZE,PRI1052384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-nhieu-quai-sdx770de-mau-den-p-PRI1052379?offer=PRI1052379_HZE,PRI1052379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-quai-cheo-sdx760va-mau-vang-p-PRI1052320?offer=PRI1052320_HZE,PRI1052320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-mirabella-nhieu-quai-sdx770tk-mau-trang-nga-p-PRI1052398?offer=PRI1052398_HZE,PRI1052398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mui-nhon-carlo-rino-333020-085-18-mau-xam-hang-chinh-hang-p-PRI1296225?offer=PRI1296225_O4X,PRI1296225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-f-rednex-g0102mt-mau-den-p-PRI1174678?offer=PRI1174678_RDW,PRI1174678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-carlo-rino-333020-279-14-dinh-no-mau-do-do-hang-chinh-hang-p-1353757?offer=1353757_O4X,1353757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-mango-23007031-anh-vang-hang-chinh-hang-p-732129?offer=732129_SNG,732129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-bit-mui-phoi-no-mau-do-huy-hoang-p-PRI195336?offer=PRI195336_129248,PRI195336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-mau-den-huy-hoang-p-PRI195390?offer=PRI195390_129248,PRI195390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-mau-den-dinh-kim-loai-huy-hoang-p-PRI451930?offer=PRI451930_129248,PRI451930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-mango%C2%A023027022-quai-ngang-phoi-quai-manh-cai-co-chan-mau-bac-p-385156?offer=385156_SNG,385156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-flossy-flos-w-bernice-trang-in-hinh-hang-chinh-hang-p-PRI1232276?offer=PRI1232276_FII,PRI1232276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-flossy-flos-w-catalina-phoi-hoa-tiet-lap-the-nhieu-mau-hang-chinh-hang-p-PRI1232212?offer=PRI1232212_FII,PRI1232212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-flossy-flos-w-carlina-in-hoa-nhieu-mau-hang-chinh-hang-p-PRI1173599?offer=PRI1173599_FII,PRI1173599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-flossy-flos-w-camilo-mau-xanh-da-troi-in-hinh-hang-chinh-hang-p-PRI1232336?offer=PRI1232336_FII,PRI1232336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-flossy-flos-w-carlito-den-phoi-hoa-tiet-nhieu-mau%E2%80%8B%E2%80%8B-hang-chinh-hang-p-PRI1232195?offer=PRI1232195_FII,PRI1232195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-holster-quai-chu-t-mau-xanh-den-hang-chinh-hang-p-PRI1211932?offer=PRI1211932_FII,PRI1211932,0,0,0,0,0
