Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dong-ho-nu-tharm-speed-day-da-han-quoc-16792532.html/,16792532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-sang-trong-16213648.html/,16213648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cuena-chinh-hang-16179389.html/,16179389,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-cuena-chinh-hang-16178223.html/,16178223,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sendas-chinh-hang-16138015.html/,16138015,0,0,0,0,1
sendo.vn,https://www.sendo.vn/shock-sale-dong-ho-nu-day-da-dinh-da-thoi-trang-cao-cap-gogoey-gg2-mau-do-16812141.html/,16812141,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-orlando-day-thep-co-clip-12758432.html/,12758432,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dong-ho-nam-belushi-day-da-cao-cap-hien-thi-lich-ngay-16184155.html/,16184155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-kaluosha-korea-design-day-kim-loai-khong-gi-16184443.html/,16184443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-ng-ho-nam-aernsi-day-thep-lua-cao-cap-tang-kem-pin-16183997.html/,16183997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-ulzzang-day-titanium-sieu-nhe-tang-kem-pin-16176135.html/,16176135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-italia-design-mat-rong-3d-cao-cap-16026453.html/,16026453,0,0,0,0,7
sendo.vn,https://www.sendo.vn/dong-ho-wwoor-nam-day-thep-cao-cap-tang-kem-1-moc-khoa-da-that-10446335.html/,10446335,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-kaluosha-day-titanium-hien-thi-2-lich-cao-cap-tang-kem-pin-14040596.html/,14040596,0,0,0,0,9
sendo.vn,https://www.sendo.vn/dong-ho-nu-kaluosha-ka8010-day-titanium-hien-thi-2-lich-cao-cap-tang-kem-pin-14040531.html/,14040531,1,0,0,1,14
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-kaluosha-korea-design-day-tintanium-cao-cap-14040231.html/,14040231,0,0,0,0,12
sendo.vn,https://www.sendo.vn/dong-ho-nu-kaluosha-ka8023-korea-design-day-tintanium-cao-cap-14040156.html/,14040156,0,0,0,1,13
sendo.vn,https://www.sendo.vn/dong-ho-nu-kaluosha-korea-design-day-tintanium-cao-cap-14039867.html/,14039867,3,1,1,3,21
sendo.vn,https://www.sendo.vn/dong-ho-nam-jenises-day-da-cao-cap-hien-thi-lich-ngay-13834815.html/,13834815,1,0,1,2,11
sendo.vn,https://www.sendo.vn/dong-ho-nu-dinh-da-bee-sister-vien-da-xoay-tang-them-pin-hop-13834778.html/,13834778,0,0,0,0,9
sendo.vn,https://www.sendo.vn/dong-ho-nu-dinh-da-bee-sister-vien-da-xoay-tang-them-pin-hop-13834328.html/,13834328,0,0,0,0,10
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-day-da-cao-cap-tang-kem-pin-dong-ho-13831948.html/,13831948,2,0,0,0,9
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-day-da-cao-cap-tang-kem-pin-dong-ho-va-hop-dep-13832064.html/,13832064,0,1,0,0,12
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-day-da-cao-cap-tang-kem-pin-dong-ho-13831883.html/,13831883,2,1,0,2,15
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-japan-day-da-mat-kim-tuyen-cao-cap-tang-pin-va-hop-dep-13830201.html/,13830201,1,0,0,1,24
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-japan-day-da-mat-kim-tuyen-cao-cap-tang-kem-pin-va-hop-13830104.html/,13830104,0,0,0,1,17
sendo.vn,https://www.sendo.vn/dong-ho-nam-aernsi-day-titan-hien-thi-2-lich-cao-cap-13592516.html/,13592516,1,0,1,1,11
sendo.vn,https://www.sendo.vn/dong-ho-nu-sino-japan-day-da-mat-kim-tuyen-cao-cap-13830072.html/,13830072,0,0,0,1,12
sendo.vn,https://www.sendo.vn/tro-gia-khung-dong-ho-nam-nibosi-ni2321-day-luoi-cao-cap-khong-gi-13498931.html/,13498931,6,1,2,4,31
sendo.vn,https://www.sendo.vn/dong-ho-nam-panars-2-may-cao-cap-p8205-full-box-hang-chinh-hang-13416785.html/,13416785,0,0,0,0,6
sendo.vn,https://www.sendo.vn/dong-ho-nam-panars-2-may-cao-cap-p8205-full-box-hang-chinh-hang-13416571.html/,13416571,0,0,0,0,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-sbao-usa-sb8005-dang-cap-quan-doi-hang-chinh-hang-13416371.html/,13416371,1,0,0,0,4
sendo.vn,https://www.sendo.vn/sport-mendong-ho-nam-sbao-usa-sb8005-dang-cap-quan-doi-hang-chinh-hang-13416412.html/,13416412,0,0,0,0,4
sendo.vn,https://www.sendo.vn/super-sport-dong-ho-nam-sanda-japan-sport-tang-pin-hop-13416129.html/,13416129,1,0,2,6,22
sendo.vn,https://www.sendo.vn/sieu-men-dong-ho-nam-sanda-japan-sport-tang-pin-hop-13416021.html/,13416021,2,2,0,9,48
sendo.vn,https://www.sendo.vn/sieu-pham-dong-ho-nam-sanda-japan-sport-tang-pin-hop-13415986.html/,13415986,0,3,2,10,37
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-rd-d662800-11406763.html/,11406763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-rd-d122400-nnew-11406291.html/,11406291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-rd-d032400-nnew-11406004.html/,11406004,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rd-t061600-10653890.html/,10653890,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-deo-tay-nam-rd-t021400nnew-10483010.html/,10483010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2356-full-den-chinh-hang-hang-fullbox-12742568.html/,12742568,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2356-trang-mat-den-chinh-hang-hang-fullbox-12742682.html/,12742682,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-day-thep-luoi-vang-mat-trang-hang-chinh-hang-fullbox-13444638.html/,13444638,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-dong-mat-den-hang-chinh-hang-fullbox-13444904.html/,13444904,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-dong-mat-trang-hang-chinh-hang-fullbox-13483997.html/,13483997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-den-vien-dong-hang-chinh-hang-fullbox-13484350.html/,13484350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-trang-mat-xanh-hang-chinh-hang-fullbox-13484618.html/,13484618,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-full-trang-hang-chinh-hang-fullbox-13485832.html/,13485832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-luoi-trang-mat-den-hang-chinh-hang-fullbox-13486567.html/,13486567,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-day-da-den-vien-vang-hang-chinh-hang-fullbox-13486998.html/,13486998,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-full-trang-chinh-hang-hang-fullbox-12696215.html/,12696215,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-demi-mat-den-chinh-hang-hang-fullbox-12695856.html/,12695856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-demi-mat-trang-chinh-hang-hang-fullbox-12695982.html/,12695982,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-full-den-chinh-hang-hang-fullbox-12696109.html/,12696109,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-trang-mat-xanh-chinh-hang-hang-fullbox-12696295.html/,12696295,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2318-vang-mat-xanh-chinh-hang-hang-fullbox-12696355.html/,12696355,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2315-demi-mat-den-chinh-hang-hang-fullbox-12699589.html/,12699589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2315-demi-mat-trang-chinh-hang-hang-fullbox-12700146.html/,12700146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2315-nhieu-mau-chinh-hang-hang-fullbox-12742016.html/,12742016,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2315-full-vang-chinh-hang-hang-fullbox-12742362.html/,12742362,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-luoi-trang-mat-den-12040801.html/,12040801,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2339-hang-chinh-hang-fullbox-vang-mat-trang-12041057.html/,12041057,2,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-717-chinh-hang-hang-fullbox-vang-mat-trang-12042860.html/,12042860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-717-chinh-hang-hang-fullbox-full-den-kim-trang-12042957.html/,12042957,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-717-chinh-hang-hang-fullbox-trang-mat-xanh-12043036.html/,12043036,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2322-chinh-hang-hang-fullbox-full-den-kim-trang-12089945.html/,12089945,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2322-chinh-hang-hang-fullbox-day-trang-mat-xanh-12090099.html/,12090099,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2322-chinh-hang-hang-fullbox-day-trang-mat-den-12090684.html/,12090684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2322-chinh-hang-hang-fullbox-day-trang-mat-trang-12091072.html/,12091072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2332-hang-chinh-hang-fullbox-day-du-phu-kien-12273254.html/,12273254,1,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-day-vang-mat-trang-11957238.html/,11957238,0,0,0,2,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-full-den-kim-vang-11957636.html/,11957636,0,0,0,0,11
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-full-den-kim-trang-12030103.html/,12030103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-demi-mat-trang-12031075.html/,12031075,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-chinh-hang-demi-mat-den-12031245.html/,12031245,2,0,1,1,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-vang-mat-den-12031486.html/,12031486,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-luoi-hong-mat-xanh-12031882.html/,12031882,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-luoi-bac-12032222.html/,12032222,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-luoi-trang-mat-xanh-12032489.html/,12032489,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-luoi-den-vien-vang-12032749.html/,12032749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2321-chinh-hang-hang-fullbox-11895693.html/,11895693,3,0,6,14,74
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-day-da-hang-chinh-hang-fullbox-11895969.html/,11895969,0,0,1,3,12
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-day-thep-luoi-hang-chinh-hang-fullbox-11917796.html/,11917796,1,2,1,2,12
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-day-trang-mat-xanh-11955053.html/,11955053,1,0,0,1,8
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-day-trang-mat-den-11955566.html/,11955566,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-day-trang-mat-trang-11956784.html/,11956784,1,0,0,4,14
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-717-chinh-hang-hang-fullbox-day-duc-11871865.html/,11871865,1,0,1,1,5
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-italia-pa8022-day-duc-full-box-13176080.html/,13176080,3,0,0,0,9
sendo.vn,https://www.sendo.vn/dong-ho-nam-olmeca-usa-ol829-mat-kinh-trang-shaphia-chay-full-kim-13297265.html/,13297265,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-jenises-hien-thi-lich-ngay-day-da-cao-cap-tang-kem-pin-13175438.html/,13175438,1,1,1,0,11
sendo.vn,https://www.sendo.vn/dong-ho-nu-scottie-mat-3d-day-da-lon-cao-cap-tang-kem-pin-13149094.html/,13149094,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-italia-design-chay-full-kim-day-duc-cao-cap-13122743.html/,13122743,0,0,1,0,12
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-phien-ban-rong-dragon-limited-model-2019-13102052.html/,13102052,1,1,2,3,25
sendo.vn,https://www.sendo.vn/dong-ho-nu-pagini-p5133-day-titanium-cao-cap-chinh-hang-full-box-13102580.html/,13102580,0,0,0,0,11
sendo.vn,https://www.sendo.vn/dong-ho-nu-pagini-alice-day-titanium-cao-cap-full-box-13103947.html/,13103947,0,0,0,3,14
sendo.vn,https://www.sendo.vn/dong-ho-do-nhip-tim-thong-minh-13627696.html/,13627696,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-16810745.html/,16810745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dinh-da-thoi-trang-phong-cach-han-quoc-16810990.html/,16810990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-pagini-italia-design-day-titanium-cao-cap-13126333.html/,13126333,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-nu-pagini-pa2168-phelim-day-titanium-cao-cap-chinh-hang-hang-phan-phoi-13123053.html/,13123053,0,1,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-pa8266-day-duc-dac-mat-kinh-trang-shaphia-chong-tray-cao-cap-13126485.html/,13126485,0,0,1,0,7
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-dinh-da-cao-cap-gogoey-gg1-hong-16812417.html/,16812417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-italia-design-pa8056-chay-full-6-kim-day-duc-dac-hang-phan-phoi-chinh-hang-13126688.html/,13126688,1,0,0,0,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-pagini-italia-pa8022-day-duc-may-nhat-cao-cap-13143788.html/,13143788,1,0,0,1,15
sendo.vn,https://www.sendo.vn/dong-ho-nam-viwaro-japan-chay-full-kim-chinh-hang-phan-phoi-13145301.html/,13145301,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-full-chay-6-kim-chinh-hang-chong-nuoc-16320639.html/,16320639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-full-chay-6-kim-chinh-hang-chong-nuoc-16320816.html/,16320816,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-cao-cap-singapore-9252777.html/,9252777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cao-cap-nhat-ban-7926552.html/,7926552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-modun-sieu-mong-may-nhat-don-gian-tinh-te-dh1739-6292450.html/,6292450,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-modul-sieu-mong-may-nhat-don-gian-tinh-te-ma-sodh1740-6292506.html/,6292506,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-curren-day-luoi-thep-ma-so-dh1750-6511302.html/,6511302,0,0,0,2,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-2-lich-co-dien-full-box-ma-so-dh1810-8639044.html/,8639044,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dong-ho-chinh-hang-megir-phong-cach-hien-dai-ma-so-dh1753-6819874.html/,6819874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-modul-sieu-mong-may-nhat-don-gian-tinh-te-ma-sodh1738-6279790.html/,6279790,1,1,0,4,6
sendo.vn,https://www.sendo.vn/dong-ho-nam-2-lich-r-ontheedge-kinh-sapphire-crystal-full-box-dh1741-6379455.html/,6379455,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-luoi-thep-sieu-mong-may-nhat-carotif-dh1853-11842723.html/,11842723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-wwoor-8018-may-nhat-khong-tham-nuoc-ma-so-dh1706-5107631.html/,5107631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-chay-6-kim-skmei-ma-so-dh1833-9273148.html/,9273148,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-dual-time-day-silicon-ma-so-dh1847-10706377.html/,10706377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-skmei-day-vo-kim-loai-ma-mau-3-mau-ma-so-dh1823-9063389.html/,9063389,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-phong-cach-co-dien-ma-so-dh1658-2903291.html/,2903291,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-carotif-automatic-ma-so-dh1766-8025183.html/,8025183,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kieu-van-cot-co-dien-forsining-ma-so-dh1819-9035200.html/,9035200,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-automatic-lo-ca-tinh-dh15125-2229855.html/,2229855,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-automatic-carotif-phong-cach-co-dien-ma-so-dh1858-12410481.html/,12410481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-co-lo-may-forsining-ma-so-dh1843-10684299.html/,10684299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-lo-may-kinyued-full-box-ma-so-dh1837-10092665.html/,10092665,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-day-luoi-thep-khong-gi-ma-so-dh1749-6511240.html/,6511240,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-chay-nhieu-kim-chinh-hang-full-box-ma-so-dh1736-5925743.html/,5925743,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-automatic-day-da-ma-so-dh1803-8588312.html/,8588312,0,0,1,0,6
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-co-lo-may-forsining-ma-so-dh1842-10435470.html/,10435470,0,0,0,2,5
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-automatic-vo-den-mat-xanh-huyen-bi-ma-so-dh15247-2522595.html/,2522595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-weisikai-ma-so-dh16106-4731994.html/,4731994,1,0,1,1,1
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-lo-may-nam-luxury-winner-gold-ma-so-dh1665-3060678.html/,3060678,0,0,0,2,3
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-day-da-bo-cao-cap-ma-so-dh1726-5660803.html/,5660803,0,1,0,2,9
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-dong-ho-co-lo-may-day-luoi-sieu-mong-forsining-dh1737-5940395.html/,5940395,0,0,3,1,6
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-chay-6-kim-chronograph-day-da-bo-ma-so-dh1702-4962644.html/,4962644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-chay-6-kim-chinh-hang-r-ontheedge-ma-so-dh1729-5707961.html/,5707961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-the-thao-chay-6-kim-cuena-full-box-ma-so-dh1761-12199734.html/,12199734,0,0,0,3,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-megir-chay-6-kim-chronograph-ma-so-dh1703-5009745.html/,5009745,0,0,0,2,4
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-phong-cach-army-ma-so-dh15217-2229882.html/,2229882,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-chinh-hang-megir-phong-cach-hien-dai-ma-so-dh1720-5445332.html/,5445332,0,0,0,1,0
sendo.vn,https://www.sendo.vn/2no-shop-sinh-nhat-sendo-dong-ho-the-thao-oulm-dual-time-dh1614-2766414.html/,2766414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-naviforce-phong-cach-us-army-ma-so-dh1612-2714260.html/,2714260,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-chay-6-kim-chronograph-tang-them-pin-ma-so-dh1694-3650691.html/,3650691,0,0,0,2,3
sendo.vn,https://www.sendo.vn/dong-ho-nam-the-thao-day-da-cuena-chay-6-kim-full-box-ma-so-dh1757-7050489.html/,7050489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-luoi-thep-khoa-nam-cham-hit-tang-chot-thong-minh-msd1810-10742637.html/,10742637,0,0,0,1,4
sendo.vn,https://www.sendo.vn/day-dong-ho-day-dong-ho-da-bo-van-ca-sau-khoa-gap-inox-ma-so-d1602-2972269.html/,2972269,1,0,0,4,8
sendo.vn,https://www.sendo.vn/day-dong-ho-nato-kem-chot-thong-minh-day-dong-ho-vai-du-d1803-10522820.html/,10522820,0,0,1,1,3
sendo.vn,https://www.sendo.vn/day-dong-ho-da-ca-sau-cao-cap-khong-bao-gom-khoa-ma-so-d1813-13095759.html/,13095759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-size-38mm-42mm-for-applewatch-msd1715-8215236.html/,8215236,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-be-day-dong-ho-da-that-khoa-buom-inox-ma-so-d1615-4404725.html/,4404725,0,0,1,0,4
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-cao-cap-khoa-buom-inox-ma-so-d1609-3365160.html/,3365160,1,0,0,2,5
sendo.vn,https://www.sendo.vn/day-dong-ho-vai-nilon-day-dong-ho-quan-doi-ban-rong-22mm-ma-so-d1611-3468801.html/,3468801,0,0,0,2,6
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-da-bo-van-ca-sau-kem-phu-kien-d1812-11337636.html/,11337636,0,0,0,1,4
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-da-bo-van-ca-sau-kem-phu-kien-d1809-10560124.html/,10560124,0,0,4,5,35
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-khoa-kim-size-20mm-22mm-24mm-d1805-10524234.html/,10524234,0,0,0,1,4
sendo.vn,https://www.sendo.vn/day-dong-ho-luoi-thep-khoa-nam-cham-hit-tang-chot-thong-minh-msd1707-5947498.html/,5947498,0,0,0,1,1
sendo.vn,https://www.sendo.vn/day-dong-ho-day-dong-ho-da-bo-van-ca-sau-kem-chot-thong-minh-d1811-10879955.html/,10879955,0,0,1,1,5
sendo.vn,https://www.sendo.vn/day-dong-ho-inox-kem-chot-thong-minh-day-dong-ho-smart-watch-d1807-10533596.html/,10533596,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-dong-ho-nato-day-dong-ho-vai-du-size-18mm-20mm-22mm-24mm-d1806-10532074.html/,10532074,0,0,0,6,11
sendo.vn,https://www.sendo.vn/day-dong-ho-da-be-day-dong-ho-khoa-buom-vang-hai-nut-bam-ma-d1701-5176035.html/,5176035,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-bo-day-dong-ho-da-that-ma-so-d1713-8040916.html/,8040916,0,0,1,1,4
sendo.vn,https://www.sendo.vn/day-thep-luoi-dong-ho-22mm-khoa-nam-cham-12957155.html/,12957155,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-skmei-1216-la-ban-5965830.html/,5965830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-mv-t101000-chuan-men-ton-vinh-dang-cap-phai-manh-12994646.html/,12994646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-deo-tay-nam-olmeca-16669087.html/,16669087,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-rosra-16062516.html/,16062516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-aesop-chinh-hang-ma-dh412-11458808.html/,11458808,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-ma-dh141-11458675.html/,11458675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/don-ho-nam-chinh-hang-ma-dh140-11458545.html/,11458545,0,0,0,0,0
sendo.vn,https://www.sendo.vn/don-ho-nam-chinh-hang-madh139-11348417.html/,11348417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-kinyued-2018-madh138-11329498.html/,11329498,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-thoi-trang-chinh-hang-madh137-11328346.html/,11328346,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-ma-dh136-11328224.html/,11328224,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-ma-dh134-11328033.html/,11328033,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-thoi-trang-chinh-hang-2018-dh131-11315684.html/,11315684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rontheedge-chinh-hang-madh-128-11303876.html/,11303876,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kinyued-chinh-hang-ma-dh125-11298071.html/,11298071,0,0,0,0,0
