Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-drap-goi-boc-thang-loi-2265-p4149949.html?src=category-page-1883.8313.23346&2hi=0,4149949,5,"Chất lượng tốt. Sản phẩm chất lượng tốt, vải mềm mại, cả nhà rất thích",2018-11-26 14:26:44,2018-11-15 20:35:24
tiki.vn,https://tiki.vn/bo-chan-ga-goi-boc-thang-loi-tc-1241-1-180-x-200-cm-p794487.html?src=category-page-1883.8313.23346&2hi=1,794487,5,"Cực kì hài lòng. San pham dat chat luong dung chuan cua Cty thang Loi, giao hang nhanh, rat dang mua",2018-07-24 13:37:32,2018-07-17 07:07:09
tiki.vn,https://tiki.vn/set-5-mon-chan-he-ga-chun-cotton-poly-dam-cuoi-do-p3335509.html?src=category-page-1883.8313.23346&2hi=0,3335509,5,"chất lượng. set 5  món hàng chăn hè rất đẹp,nhưng vì chọn sai kích thước nên không dùng tấm drap được
Vậy tôi muốn đổi tấm drap lại kích thước 1,6m x 2m  bằng cách đổi hàng tại địa chỉ đã giao hàng
Cám ơn Tiki",2018-10-31 09:21:24,2018-10-13 18:38:39
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-tim-do-xanh-p4814975.html?src=category-page-1883.8313.23346&2hi=0,4814975,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:50:50,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-soc-ke-do-p4815011.html?src=category-page-1883.8313.23346&2hi=0,4815011,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:50:08,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-trang-tinh-khach-san-p4815035.html?src=category-page-1883.8313.23346&2hi=0,4815035,5,Rất đepj. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:49:04,
tiki.vn,https://tiki.vn/bo-chan-chan-ga-goi-coton-basic-cao-cap-3d-dua-long-lanh-p3973535.html?src=category-page-1883.8313.23346&2hi=0,3973535,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:53:40,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-la-p5417529.html?src=category-page-1883.8313.23346&2hi=0,5417529,5,Bộ chăn ga hoá đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:39:40,
tiki.vn,https://tiki.vn/bo-drap-microfiber-koshi-bedding-daisy-khong-chan-tl-899-p7529947.html?src=category-page-1883.8313.23346&2hi=0,7529947,5,"Vừa mua ngày 07/12. Đẹp giao lẹ, ra ngoài đẹp hơn hình - chụp ko có tâm gì cả.",2018-12-07 07:44:10,
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-satin-ai-cap-julia-539bk16-1m6-x-2m-p597420.html?src=category-page-1883.8313.23346&2hi=1,597420,5,"mát. sản phẩm tối, giá cả chấp nhận đc, mát vào mùa nóng",2018-08-27 16:08:05,2018-07-29 14:05:38
tiki.vn,https://tiki.vn/bo-drap-chan-chan-cotton-satin-bee-house-f001-xanh-duong-p1952229.html?src=category-page-1883.8313.23346&2hi=0,1952229,4,Hài lòng. Cũng tạm ổn. Cái tắm đắp tốt. Còn cái áo gối trơn lắm.,2018-10-17 09:30:11,2018-08-24 06:18:18
tiki.vn,https://tiki.vn/bo-ga-cotton-han-quoc-cao-cap-bee-house-001-p2076269.html?src=category-page-1883.8313.23346&2hi=0,2076269,5,san pham.gồm.nhung gi. xin cho biết sản phẩm gồm.những gì? Có chăn ko? xin cam.on,2018-12-24 14:59:37,
tiki.vn,https://tiki.vn/set-3-mon-ga-goi-poly-cotton-pl2-dam-cuoi-do-tang-1-vo-goi-om-p5317219.html?src=category-page-1883.8313.23346&2hi=0,5317219,5,"Hài lòng. Chất lượng ok, mỗi tội hơi nóng, chắc do phòng mình không có máy lạnh ;)",2018-12-14 14:55:43,2018-11-21 04:50:58
tiki.vn,https://tiki.vn/set-3-mon-ga-goi-poly-cotton-pl2-dam-cuoi-do-tang-1-vo-goi-om-p5317219.html?src=category-page-1883.8313.23346&2hi=0,5317219,4,"HÀI LÒNG. Sản phẩm đẹp, chất lượng so với giá tiền như vậy rất ok. 
Mỗi tội lần này Tiki giao hàng quá lâu, hơn tuần trời mới nhận hàng :(",2018-11-14 01:44:24,2018-10-31 09:02:19
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v4km-p4393513.html?src=category-page-1883.8313.23346&2hi=0,4393513,4,"Hài lòng. Chất vải mịn, có thể cải tiến may bo thun toàn bộ chân ga nệm . Thay vì chỉ may bốn góc như hiện tại, vì vậy nệm nằm hay bị nhăn bề mặt .",2018-11-27 09:30:19,2018-11-06 04:16:57
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v4km-p4393513.html?src=category-page-1883.8313.23346&2hi=0,4393513,5,"hàng thật đẹp hơn hình. Nhận đc hàng nhanh hơn dự kiến, hàng thật đẹp hơn hình :D",2018-09-15 03:02:42,2018-09-12 06:30:40
tiki.vn,https://tiki.vn/bo-drap-giuong-cotton-trang-thang-loi-cao-cap-p4686579.html?src=category-page-1883.8313.23346&2hi=0,4686579,4,Hài lòng. giao hàng lâu quá à . tiki cải thiện thời gian giao hàng nha chứ hàng đến cả tuần rồi chưa thấy đâu,2018-11-18 06:14:02,
tiki.vn,https://tiki.vn/bo-drap-giuong-cotton-trang-thang-loi-cao-cap-p4686579.html?src=category-page-1883.8313.23346&2hi=0,4686579,5,"Hàng vải đẹp, chất lượng xứng đáng với đồng tiền bỏ ra. Vải Thắng lợi cotton 100%. Thấy mền may đường chần chỉ hình hoa 4 cánh cũng rất đẹp.
Giao hàng nhanh nhiệt tình, đóng chung mấy món hàng khác mình order nên cũng tiện lợi khỏi nhận nhiều lần.",2018-09-26 10:57:25,2018-09-23 06:34:45
tiki.vn,https://tiki.vn/bo-vo-chan-ga-goi-cotton-dui-cao-cap-ke-o-xanh-so-8-p4428303.html?src=category-page-1883.8313.23346&2hi=0,4428303,5,"Phù hợp với giá thành. Vải mềm, đắp ấm
Trông thực tế rất đẹp
Làm quà tặng rất hợp",2018-12-24 14:26:50,2018-11-04 02:33:21
tiki.vn,https://tiki.vn/bo-vo-chan-ga-goi-cotton-dui-cao-cap-ke-o-xanh-so-8-p4428303.html?src=category-page-1883.8313.23346&2hi=0,4428303,4,"Tạm ổn. Mình mua bộ kẻ ô xanh và kẻ ô đỏ cùng nhau, cùng nhà cung cấp. Nhưng ko hiểu sao đưa về 2 hãng khác nhau? Nhìn chung kẻ ô xanh này thì đóng gói đẹp và có kèm theo cả túi giấy nhỏ để đựng. Nếu đem tặng cũng lịch sự.",2018-10-22 02:17:27,2018-10-15 16:21:58
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-kem-men-chan-gon-lan-ngoc-p2858255.html?src=category-page-1883.8313.23346&2hi=1,2858255,5,Cực kì hài lòng. Hàng được đóng gói cẩn thận. Sản phẩm giống như hình.,2018-11-26 03:15:17,2018-08-16 07:42:35
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-kem-men-chan-gon-lan-ngoc-p2858255.html?src=category-page-1883.8313.23346&2hi=1,2858255,4,"Hài lòng. sản phẩm giống với miêu tả, chất lượng tốt, cảm ơn Tiki.",2018-11-21 16:01:21,2018-10-12 08:43:31
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-tam-gia-c-xa-m-p2150847.html?src=category-page-1883.8313.23346&2hi=0,2150847,3,Tạm được. Đường may rất tệ. Thậm chí nhiều chỗ còn không vắt sổ,2018-06-23 23:51:34,2018-06-14 03:33:14
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cao-cap-cotton-basic-cb-9-p2693377.html?src=category-page-1883.8313.23346&2hi=0,2693377,5,ưng ý với sản phẩm. chất liệu ổn phù hợp với giá thành. ưng ý với màu sản phẩm,2018-06-30 09:34:13,2018-06-25 07:39:56
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-hac-hong-hoa-p5417469.html?src=category-page-1883.8313.23346&2hi=0,5417469,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:41:39,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-hac-hong-hoa-p5417469.html?src=category-page-1883.8313.23346&2hi=0,5417469,5,"chất đẹp. chất vải mềm mịn , họa tiết đẹp chân đệm vừa 20cm tks shop",2018-12-23 14:10:58,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-hac-hong-hoa-p5417469.html?src=category-page-1883.8313.23346&2hi=0,5417469,3,"hàng nhái. chất liệu bình thường , nếu so vs giá gốc thì đúng là hàng nhái , giá sale thì hơi mắc so vs chất liệu",2018-11-24 05:54:16,2018-11-21 07:07:35
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-caro-xanh-tra-ng-p2150835.html?src=category-page-1883.8313.23346&2hi=0,2150835,3,gửi thiếu hàng trong ảnh. sao thấy sp ghi có vỏ gối ôm mà gửi hàng ko thấy có vỏ gối ôm thế,2018-10-27 16:35:12,2018-10-24 07:45:11
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-caro-xanh-tra-ng-p2150835.html?src=category-page-1883.8313.23346&2hi=0,2150835,4,"Hài lòng. Vải mịn, mỏng, nằm bị nóng lưng. Nhìn chung chất lượng xứng đáng với giá tiền.",2018-10-18 01:10:30,2018-09-09 15:34:32
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-khung-long-xanh-p2918171.html?src=category-page-1883.8313.23346&2hi=0,2918171,5,"Hỏi đáp. Xin hỏi sản phẩm đăng bán bộ là gồm chăn, vỏ chăn, và vỏ gối có đúng không shop",2018-12-12 16:24:27,
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-ao-goi-chan-gon-1-6x-2m-co-may-ti-m-p2602431.html?src=category-page-1883.8313.23346&2hi=1,2602431,5,"Bộ Drap Cotton Vải Thắng Lợi Áo Gối Chần Gòn 1,6x 2m cỏ may tím -  Thương hiệu:  OEM. Bộ Drap Cotton Vải Thắng Lợi Áo Gối Chần Gòn 1,6x 2m cỏ may tím
Thương hiệu: OEM

HOA VĂN DỄ THƯƠNG, VẢI THẮNG LỢI ĐẸP..RẤT THÍCH",2018-08-29 08:15:33,2018-08-15 09:00:22
tiki.vn,https://tiki.vn/bo-chan-ga-chun-huou-ch2-hong-p3798719.html?src=category-page-1883.8313.23346&2hi=0,3798719,4,"rất hài lòng. hình ảnh đẹp, vải mát, chun bọc giường chắc chắn. chăn hè rất mát và to . Các con mình rất thích",2018-09-27 10:35:15,2018-09-20 04:18:56
tiki.vn,https://tiki.vn/bo-chan-ga-chun-huou-ch2-hong-p3798719.html?src=category-page-1883.8313.23346&2hi=0,3798719,4,Hài lòng. dinh mua sp.sp thay dep .nhung kich ko k vua voi niem nha minh la 1m6×2m.k biet shop co loai nao nhu vay k,2018-09-26 04:04:20,
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v6km-p4393563.html?src=category-page-1883.8313.23346&2hi=0,4393563,3,"Bình thường. Vải rất bình thường, giá 99k thì hợp lí, 600k là giá trên trời, ko đáng",2018-12-05 10:43:42,2018-11-07 04:45:11
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v6km-p4393563.html?src=category-page-1883.8313.23346&2hi=0,4393563,5,"hài lòng. mua giá sale tốt 99k nên thấy quá được, vải không quá mỏng, bao gồm vỏ ga chun, vỏ gối, vỏ gối ôm. cảm ơn tiki và nhà cung cấp",2018-11-30 02:04:51,2018-11-11 02:10:08
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v6km-p4393563.html?src=category-page-1883.8313.23346&2hi=0,4393563,4,Bộ Ga Drap24. Sản phẩm bình thường nằm trong tầm giá. Nói chung chấp nhận được với giá 99K. Giao hàng hơi chậm do black friday.,2018-11-28 04:09:44,2018-11-18 03:14:08
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v6km-p4393563.html?src=category-page-1883.8313.23346&2hi=0,4393563,5,"Cực kì hài lòng. Mình mua lúc sale 99k nhận hàng thấy khá ưng. Chất cotton mềm mát, đường may kỹ. Tuy nhiên nếu mua nguyên giá hơn 600k thì quá chát",2018-11-20 07:55:47,
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v9km-p4393619.html?src=category-page-1883.8313.23346&2hi=0,4393619,5,"Đẹp, hài lòng. Sale còn 99k, đẹp và ổn, tôi rất hài lòng. nhưng nếu có màu khác thì có lẽ tôi sẽ thích hơn, tuy nhiên chưa biết có bền hay không",2019-01-01 09:11:26,2018-12-12 14:59:58
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v9km-p4393619.html?src=category-page-1883.8313.23346&2hi=0,4393619,4,"Bộ ga drap24. Sản phẩm đóng gói nhỏ gọn, giao hàng hơi trễ do đợt cao điểm Black Friday. Sản phẩm không nổi bât lắm nhưng vừa túi tiền. Mua khuyến mãi chỉ 99K",2018-11-28 04:08:12,2018-11-18 03:14:08
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v9km-p4393619.html?src=category-page-1883.8313.23346&2hi=0,4393619,3,Bình thường. mẫu mã nhu hình nhưng bán với giá thực tế 629k thì thật phi thực tế.,2018-11-16 11:53:05,2018-11-09 08:43:03
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-lua-drap24-v9km-p4393619.html?src=category-page-1883.8313.23346&2hi=0,4393619,5,"Cực kì hài lòng. Hàng đẹp y hình, chất lượng y như đã quảng cáo kg sai 1 li. Mình đã mua 1 bộ và hài lòng nên đặt mua thêm 2 bộ khác mẫu nữa. Rất thích sản phẩm này.",2018-10-24 06:46:18,2018-10-19 09:42:11
tiki.vn,https://tiki.vn/bo-drap-thun-mau-han-quoc-mat-lanh-cuc-hot-1-6m-x-2m-xanh-ngoc-p2138689.html?src=category-page-1883.8313.23346&2hi=1,2138689,4,"Sản phẩm giống hình. Chất lượng ổn so với giá tiền, màu sắc đẹp. Vỏ gối hơi nhỏ nên lưu ý kích thước khi mua.",2018-12-11 08:34:14,2018-12-06 09:58:35
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cao-cap-cotton-basic-cb-182-p2693485.html?src=category-page-1883.8313.23346&2hi=0,2693485,5,Cực kì hài lòng. hàng đúng mẫu mã nhưng đặt hàng từ 12/12 mà nay 27/12 mới đc nhận hàng,2018-12-27 10:32:46,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cao-cap-cotton-basic-cb-182-p2693485.html?src=category-page-1883.8313.23346&2hi=0,2693485,5,"Cực kì hài lòng. chất liệu tốt, hàng giao đúng mẫu, sản phẩm tốt so với giá",2018-09-25 02:48:05,2018-09-15 09:27:47
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-co-3-la-p2809683.html?src=category-page-1883.8313.23346&2hi=0,2809683,5,"Hàng Tốt Hơn Mình Nghĩ. Mua cái này cân nhắc dữ lắm vì không biết chất lượng ra sao, nhưng mà hàng tốt, đẹp. Bộ Drap này không dày như mấy cái mua ở Co.op Mart giá hơn 400k, nhưng độ dày của nó cũng được 3/4 bộ của Co.op Mart. 
Mình đọc có thấy comment nói mỏng giặt sợ mau rách thì không có bạn nhé. Mình giặt hàng tuần, cũng hơn 4 tháng rồi mà không có sao.",2018-12-14 04:17:04,2018-09-10 08:37:24
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-co-3-la-p2809683.html?src=category-page-1883.8313.23346&2hi=0,2809683,5,"Cực kì hài lòng. cứ lo là cotton poly sợ nóng, vải xấu... nhưng nhận hàng thấy đẹp, giặt nước đầu xong thấy cũng mềm. mình mua để thay thế bộ chính khi đem giặt, nên thấy vậy là ổn quá rồi. giá tốt, vải khá tốt, màu sắc đẹp. Cũng có trải thêm tấm chiếu trúc ở trên nên chắc k sợ nóng :)",2018-09-23 00:36:51,2018-09-08 09:01:58
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-kem-men-chan-gon-trong-va-ng-p2858225.html?src=category-page-1883.8313.23346&2hi=1,2858225,5,"Mình rất thích. Chất lượng tốt, vải mềm mại, khá dày, đường may kỹ và đẹp. Tiki giao hàng nhanh, đúng hẹn trong 2h như cam kết. Mình rất hài lòng",2018-09-15 03:33:33,2018-09-07 07:26:48
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-kem-men-chan-gon-trong-va-ng-p2858225.html?src=category-page-1883.8313.23346&2hi=1,2858225,5,"Hài Lòng. Drap chất lượng sản phẩm đúng như mô tả, vải rất dày và mềm mịn. Hàng của thắng lợi nên mình cực an tâm khi đặt mua. Mình chọn giao hàng 2h và tiki giao rất đúng hẹn, đặt 3h trưa mà 4h hơn đã giao tới. Sẽ tiếp tục mua thêm vài bộ từ Tiki.",2018-09-15 03:26:54,
tiki.vn,https://tiki.vn/bo-ga-chong-tham-phu-dat-tk60-180-x-200-x-15-cm-p785192.html?src=category-page-1883.8313.23346&2hi=1,785192,1,"Sản phẩm quá tồi tệ. Sản phẩm tồi tệ quá sức tưởng tượng. Mùi rất kinh. Viền thì rách nát hết cả. 
Tiki giao hàng gì cho tôi thế này?
Đây sẽ là lần cuối cùng tôi mua hàng của thương hiệu này.",2018-12-25 03:27:42,2018-12-13 06:18:19
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd06b-p607552.html?src=category-page-1883.8313.23346&2hi=0,607552,5,"Cực kì hài lòng. Bộ ra đẹp, màu bắt mắt. Ra giặt mấy nước rồi mà vẫn giũ màu như mới.",2018-03-25 12:24:01,2017-10-15 10:39:31
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd06b-p607552.html?src=category-page-1883.8313.23346&2hi=0,607552,5,"Cực kì hài lòng. Xài bộ ga của Lotus thích lắm luôn í, nằm rất mát & thoải mái. Mình xài 6 tháng rồi, giặt vải ko xù mà màu vẫn giữ nguyên.",2017-08-17 07:32:52,
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-la-da-p2151047.html?src=category-page-1883.8313.23346&2hi=0,2151047,1,"Không hài lòng. Ga rất mỏng. Nhưng tiền nào của nấy nên đành chịu, nhưng mà ga thật sự mỏng",2018-12-16 13:04:19,2018-12-02 14:56:42
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-la-da-p2151047.html?src=category-page-1883.8313.23346&2hi=0,2151047,2,"TIỀN NÀO CỦA NẤY. - Chất vải cứng, xơ.
- Miệng bao gối phét-mơ-tua may nhỏ hơn nhiều so với chiều ngang của gối, nên bỏ gối vô rất khó khăn! Góp ý: nên làm phét-mơ-tua theo chiều dài để dễ bỏ gối vào bao gối!
- Xài vài lần chắc bung bét hết đường may và phét-mơ-tua!

Dù sao tiền nào của nấy!",2018-12-12 02:47:47,2018-12-05 09:51:36
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-tam-gia-c-xanh-p2150883.html?src=category-page-1883.8313.23346&2hi=0,2150883,3,"Chưa vừa ý lắm. Màu đẹp, giao hàng nhanh, chất lượng chấp nhận được.
Cái mình chưa hài lòng là kích thước. Mình mua loại 1m6, nệm cũng 1m6 nhưng gắn vô nó rất rộng và bị đùn. Trong khi bao gối ôm thì quá nhỏ!",2018-08-29 03:24:23,2018-08-13 02:28:26
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-tam-gia-c-xanh-p2150883.html?src=category-page-1883.8313.23346&2hi=0,2150883,4,"Hài lòng. Cái thun hơi lỏng, nhưng tổng quan ok vs mức giá này. Màu sắc ok, nhìn sạch sẽ",2018-07-24 04:29:46,2018-06-18 08:09:58
tiki.vn,https://tiki.vn/bo-drap-thun-mau-han-quoc-mat-lanh-cuc-hot-1-6m-x-2m-xam-dam-p2138521.html?src=category-page-1883.8313.23346&2hi=1,2138521,1,"Vô cùng nóng. Đúng là tiền nào của nấy. Chất liệu rẻ tiền, không thấm hút mồ hôi hay thoáng khí. Ngủ máy lạnh 20 độ mà nóng, khó chịu toát hết mồ hôi & ngứa. 
Sẽ không mua lại cũng như không giới thiệu cho ai mua.",2018-11-15 04:05:47,2018-09-28 09:07:24
tiki.vn,https://tiki.vn/bo-drap-thun-mau-han-quoc-mat-lanh-cuc-hot-1-6m-x-2m-xam-dam-p2138521.html?src=category-page-1883.8313.23346&2hi=1,2138521,1,"Tiền nào của nấy. Chất lượng xấu, sử dụng vải co dãn, đường may vắt sổ lôm nhôm! Rất thất vọng về sản phẩm.
Sẽ không bao giờ mua sản phẩm từ ngà cung cấp này nữa!",2018-10-31 04:46:01,2018-10-23 04:48:42
tiki.vn,https://tiki.vn/bo-drap-thun-mau-han-quoc-mat-lanh-cuc-hot-1-6m-x-2m-xam-dam-p2138521.html?src=category-page-1883.8313.23346&2hi=1,2138521,5,"cực kì hài lòng với sản phẩm này. vải thun đẹp, làm phòng mình trở nên đẹp hơn nhiều.",2018-09-03 01:59:28,2018-08-21 21:05:49
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-qua-dua-vang-p2918135.html?src=category-page-1883.8313.23346&2hi=0,2918135,5,Sản phẩm đẹp. Bộ chăn ga cao cấp 4 món hoạ tiết quả dứa vàng đẹp đường may chắc chắn tks shop,2019-01-08 04:31:19,
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-qua-dua-vang-p2918135.html?src=category-page-1883.8313.23346&2hi=0,2918135,4,"Con gái tự lựa. Hình chụp hàng HQ, còn mua chắc hàng Việt Nam, dù sao thì giá này dùng cho trẻ con là được rồi",2018-11-03 02:13:45,2018-10-22 06:12:31
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-qua-dua-vang-p2918135.html?src=category-page-1883.8313.23346&2hi=0,2918135,3,"Nhận xét. Phần vỏ gối may không chắc chắn
Màu sắc như hình
Vải không quá mỏng
Giặt không bị ra màu
Vải cũng chấp nhận được với quảng cáo 70% cotton",2018-09-22 14:19:58,2018-09-12 07:00:00
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-qua-dua-vang-p2918135.html?src=category-page-1883.8313.23346&2hi=0,2918135,3,"Bình thường. Không hài lòng về chất liệu
Chất liệu không đạt 100% cotton như giới thiệu sản phẩm",2018-09-13 02:16:24,2018-09-07 03:58:34
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,5,sản phẩm như hình và mô tả. ấn tượng với giá thành và chất liệu cotton poly. Sẽ thử vài bộ cotton poly.,2019-01-09 02:42:34,2018-12-27 03:30:58
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,4,"Hài lòng. sản phẩm tốt, màu đẹp hơn hình chụp, chất lượng, dduongf may cẩn thận.",2018-12-13 01:41:54,2018-11-22 09:34:19
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,4,"Chất vải dày, màu đẹp như hình. Chất lượng tốt với giá thành hợp lý. Màu sắc đẹp như hình. Hài lòng.",2018-12-06 05:45:47,2018-11-12 08:31:26
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,4,"Màu sắc đẹp. Drap có màu sắc dễ chịu (không chói như hình), in sắc nét, giặt không ra màu. Nhược điểm là hơi mỏng. Mình mua lúc giá sale còn 80k, so với giá này thì chất lượng khá ổn",2018-10-25 02:40:16,2018-10-14 15:10:16
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,5,"Cực kì hài lòng. Xài được, phù hợp với giá tiền (type cho đủ 50 ký tự)",2018-10-01 01:21:39,2018-09-17 01:30:48
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-la-co-p3521113.html?src=category-page-1883.8313.23346&2hi=0,3521113,4,"Thích sp!. Nhận hàng thấy hài lòng. Sp ok, chất liệu ổn, màu sắc đẹp!",2018-09-19 07:10:01,2018-08-25 08:00:49
tiki.vn,https://tiki.vn/bo-ga-chun-tencel-everon-lite-elt1608-p3087013.html?src=category-page-1883.8313.23346&2hi=0,3087013,5,"Cực kì hài lòng. Chất mịn, mát, đường may cẩn thận. Rất đáng mua. Mình nhận hàng xong còn đặt thêm 1 bộ để thay đổi. Cám ơn Tiki.",2018-11-19 01:25:04,2018-11-06 09:16:24
tiki.vn,https://tiki.vn/bo-ga-chun-tencel-everon-lite-elt1608-p3087013.html?src=category-page-1883.8313.23346&2hi=0,3087013,5,"Bộ Ga Chun Tencel Everon Lite ELT1608. Mình đã nhận được hàng, sản phẩm chất lượng tốt khi nằm cực mát, thích lắm. Mong Tiki và Everon có nhiều mẫu 1.6M như vậy để có thể lựa chọn",2018-10-15 04:09:18,2018-10-10 04:02:36
tiki.vn,https://tiki.vn/bo-ga-chun-tencel-everon-lite-elt1608-p3087013.html?src=category-page-1883.8313.23346&2hi=0,3087013,5,"Cực kì hài lòng. Vải cao cấp, mát mịn, sờ rất thích, hoạ tiết xấu, nói chung vẫn rất đáng tiền mua",2018-10-03 03:29:33,2018-09-19 06:09:06
tiki.vn,https://tiki.vn/bo-ga-chun-tencel-everon-lite-elt1608-p3087013.html?src=category-page-1883.8313.23346&2hi=0,3087013,4,"Hài lòng. Chất vải rất đẹp mềm mịn, êm ái, nằm rất mát! Tiki giao hàng nhanh chóng, tuy nhiên lần sau nên ghi rõ giao màu ngẩu nhiên để khách hàng khỏi bất ngờ! Vì nhận được bộ màu hồng, không đẹp bằng bộ trên hình Mjnh họa ! Đây là vải gỗ bạch đàn nên các bạn giặt nhẹ, phơi chỗ bóng râm tránh ánh nắng gay gắt! Theo mình nếu không chú trọng màu sắc thì đây là lựa chọn tuyệt vời!",2018-09-15 01:03:02,2018-08-28 15:39:35
tiki.vn,https://tiki.vn/bo-ga-chun-tencel-everon-lite-elt1608-p3087013.html?src=category-page-1883.8313.23346&2hi=0,3087013,2,Màu sắc của sản  phẩm. Màu sắc chụp trên hình khác xa so với màu hình thật. Đề nghị ghi rõ màu sắc của sản phẩm trong phần mô tả để người mua lựa chọn chính xác. Bộ ga chun này nhìn trên hình là mầu tím mà giao thì là màu hồng đúng cái mầu mình không thích,2018-09-14 02:44:57,2018-09-05 02:13:48
tiki.vn,https://tiki.vn/bo-drap-chan-chan-cotton-satin-bee-house-f010-do-p1952303.html?src=category-page-1883.8313.23346&2hi=0,1952303,4,"Hài lòng. Bộ Drap & Chăn Chần Cotton Satin Bee House F010 - Đỏ, chăn mỏng  không có chần  chất liệu vải tốt",2018-11-30 16:14:19,
