Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-cao-su-oval-wean-gcsovw-60-x-40-cm-trang-p1641201.html?src=category-page-1883.8313.6724&2hi=0,1641201,4,"Sản phẩm chất lượng. Sản phẩm chất lượng tốt, thoải mái, vừa ý, đáng tiền.",2018-08-07 01:49:02,2018-07-27 02:38:27
tiki.vn,https://tiki.vn/goi-tao-hinh-nang-may-thivi-goi_nang_maycam-cam-p829381.html?src=category-page-1883.8313.6724&2hi=1,829381,4,"Hài lòng. chất lượng tạm ổn , màu sắc bên ngoài không giống như trong hình
nhân viên giao hàng chưa nhiệt tình lắm!",2018-05-25 03:14:37,2018-05-23 04:12:00
tiki.vn,https://tiki.vn/goi-om-thu-nho-thang-loi-23-x-50-cm-hong-p794513.html?src=category-page-1883.8313.6724&2hi=1,794513,1,Sản phẩm vẫn chưa được đổi trả. Sản phẩm bị lỗi. Đã được tiki hứa sẽ đổi trả nhưng đến nay vẫn chưa nhận được sản phẩm đổi trả.,2018-09-07 00:32:07,2018-08-27 09:19:51
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg01-p2299753.html?src=category-page-1883.8313.6724&2hi=0,2299753,1,"không nên mua. vải xấu, dơ, không giống hình, hàng kém chất lượng",2018-12-18 11:06:21,2018-12-10 06:29:59
tiki.vn,https://tiki.vn/goi-co-goi-tua-lung-thivi-utua-vang-cam-p829331.html?src=category-page-1883.8313.6724&2hi=1,829331,1,"Không hài lòng chất lượng sản phẩm. Sản phẩm may bị lỗi. Gối không êm. Mình đã trả lại cho tiki. 
Mình đã tin tưởng lựa tiki trading để yên tâm về chất lượng. Mong tiki lựa chọn những sản phẩm chất lượng tốt để bán, giá có thể cao cũng được. Chứ không nên nhập những sản phẩm giá rẻ mà chất lượng không tốt để rồi làm khách hàng thất vọng.",2018-08-18 11:54:28,2018-08-16 07:54:37
tiki.vn,https://tiki.vn/goi-om-viet-chi-5535-thang-loi-24-x-75-cm-p2767493.html?src=category-page-1883.8313.6724&2hi=1,2767493,3,"tạm được. gối ko nặng tay cho lắm,đầu bút chì của gối cứ cong cong chứ ko như hình ảnh, nói chung tạm được ổn",2018-10-02 14:58:21,2018-09-29 16:29:15
tiki.vn,https://tiki.vn/goi-cao-su-non-chong-ngu-ngay-cho-nguoi-lon-giao-mau-ngau-nhien-p4621717.html?src=category-page-1883.8313.6724&2hi=1,4621717,4,"Hài lòng. Hàng giống hình, sử dụng ổn, nhưng hàng bẩn, bị lỗi",2018-12-17 13:55:12,2018-12-03 04:18:03
tiki.vn,https://tiki.vn/goi-cao-su-non-chong-ngu-ngay-cho-nguoi-lon-giao-mau-ngau-nhien-p4621717.html?src=category-page-1883.8313.6724&2hi=1,4621717,3,"Cũng tạm thôi. Mùi mới khó ngửi, phải phơi sương 1 đêm, khá êm nhưng nằm cũng có vẻ ko thoải mái cho lắm. Vỏ màu trắng nhanh bẩn, giờ cất kho rồi",2018-12-12 03:20:12,2018-11-12 03:00:09
tiki.vn,https://tiki.vn/goi-cao-su-non-chong-ngu-ngay-cho-nguoi-lon-giao-mau-ngau-nhien-p4621717.html?src=category-page-1883.8313.6724&2hi=1,4621717,3,"Giao hàng chậm, hàng rách. Giao hàng chậm.
Hàng bị rách 1 đường như trong hình, giống đường cắt của dao, kéo.",2018-11-30 15:54:29,2018-11-24 01:27:55
tiki.vn,https://tiki.vn/goi-cao-su-non-chong-ngu-ngay-cho-nguoi-lon-giao-mau-ngau-nhien-p4621717.html?src=category-page-1883.8313.6724&2hi=1,4621717,4,"k chống ngáy dc. gối đẹp, êm nhưng chồng vẫn ngáy khò khò chứ chống ngáy cái j",2018-11-06 07:22:21,2018-10-27 01:37:53
tiki.vn,https://tiki.vn/chan-goi-ngu-van-phong-3-in-1-hinh-ngau-nhien-p7001857.html?src=category-page-1883.8313.6724&2hi=0,7001857,5,..... cho mình hỏi gối to cỡ nào vậy ạ ? có bằng cái gối cỡ nhỏ của trẻ e khôg ?,2018-12-26 17:55:55,
tiki.vn,https://tiki.vn/chan-goi-ngu-van-phong-3-in-1-hinh-ngau-nhien-p7001857.html?src=category-page-1883.8313.6724&2hi=0,7001857,1,"Rất không hài lòng. Hàng thực tế không đẹp như ảnh,chăn khác màu với gối.tuy nhiên giao hàng nhanh hơn dự kiến.",2018-12-08 09:55:05,2018-12-03 16:13:35
tiki.vn,https://tiki.vn/chan-goi-ngu-van-phong-3-in-1-hinh-ngau-nhien-p7001857.html?src=category-page-1883.8313.6724&2hi=0,7001857,5,Cực kì hài lòng. Sản phẩm rất đẹp. Chăn vừa mềm lại dài nữa. Mình rất thích. Giao hàng nhanh hơn dự kiến 1 ngày. A giao hàng cũng vui tính nữa,2018-12-05 07:21:00,2018-11-27 05:10:30
tiki.vn,https://tiki.vn/goi-xe-may-hinh-meo-thang-loi-30x40cm-vang-nau-p575957.html?src=category-page-1883.8313.6724&2hi=1,575957,4,"4 sao!. Gối đẹp và êm, bé mình rất thích! Nhưng bao nylon bọc ngoài hơi cũ!",2017-06-01 04:50:25,2017-05-19 05:41:10
tiki.vn,https://tiki.vn/goi-trang-tri-sofa-thivi-theu-chu-happy-07-p576441.html?src=category-page-1883.8313.6724&2hi=1,576441,4,"cũng được. Sản phẩm cũng được so với giá tiền đã bỏ ra, nhìn bề ngoài cũng thẩm mĩ.",2018-09-01 03:13:47,2018-08-18 04:34:19
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,1,"Gối nhìn cũ, giống như đã qua sử dụng. Gối nhìn  cũ, có bông bám ở ngoài, nhãn dán cũ, giống như đã qua sử dụng, bông lỏng lẻo",2018-11-13 06:35:19,2018-11-02 04:06:55
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,4,"Chất lượng tốt. Gối êm, vừa vặn , hơi nhỏ do mình không coi kĩ kích thước, nhưng gối mềm, độ đàn hồi tốt",2018-10-16 16:56:39,2018-09-16 07:25:24
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,5,tốt. Gối rất mềm và dễ chịu. Hài lòng cho 5 sao........,2018-09-14 14:01:08,2018-09-06 04:24:30
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,1,"không phải hàng chính hãng. Hy vọng bn thì thất vọng bấy nhiêu. Gối mềm oặt và không có độ phồng, không phải hàng chính hãng. Tiki nên kiểm tra lại nguồn hàng để tránh gây nhầm lẫn cho Kh trong quá trình mua sản phẩm. Mình tưởng sản phẩm chính hãng nên mới mua, nghe bảo TiKi có chính sách đổi trả ai tư vấn cho mình vs",2018-09-14 03:08:38,2018-09-06 09:05:54
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,5,"Sản phẩm tốt. sản phẩm rất tốt êm và mềm, tiki giao hàng nhanh chóng đóng gói cẩn thận",2018-09-11 02:11:38,2018-09-06 09:01:50
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,1,"Everon dõm. Không phải Everon chính hiệu nha mọi người, gối nhỏ, xẹp lép, thua hàng 100k ở chợ.",2018-09-10 05:08:07,2018-09-06 12:11:22
tiki.vn,https://tiki.vn/ruot-om-everon-elrg6080el-lite-ct-hoa-60-x-80-cm-giao-ngau-nhien-p3086605.html?src=category-page-1883.8313.6724&2hi=1,3086605,1,"Thất vọng. Gối xẹp lép, nhỏ xíu. Sờ vô thì nhám và gây ngứa như hàng chợ dỏm. Ghi là hàng everon nhưng khui ra thấy ghi la EVERPIA gì đó. Thất vọng vô cùng.",2018-09-08 04:49:16,2018-09-06 02:15:15
tiki.vn,https://tiki.vn/goi-tua-co-hinh-heo-thang-loi-nho-p594337.html?src=category-page-1883.8313.6724&2hi=1,594337,3,Bình thường. sản phẩm xấu hơn hình nhiều.......................,2017-12-12 03:02:09,2017-10-06 09:09:08
tiki.vn,https://tiki.vn/goi-tua-co-hinh-gau-thang-loi-nho-p594336.html?src=category-page-1883.8313.6724&2hi=1,594336,5,Gối bền và tốt. Mua hàng được gần 1 năm giờ mới review mặc dù tính mình ở bẩn và hay quăng bừa bãi nhưng cái gối này đáp ứng nhu cầu ngủ trưa ở văn phòng của mình,2018-09-14 09:02:06,2017-06-24 08:38:41
tiki.vn,https://tiki.vn/goi-tua-co-hinh-gau-thang-loi-nho-p594336.html?src=category-page-1883.8313.6724&2hi=1,594336,1,"Kém- mới mua 2 ngày đã bị rách. sản phẩm đứt chỉ. dùng nhẹ nhàng nhưng đã bị bung chỉ.
.
.
.
......................................................",2017-11-18 05:22:35,2017-11-09 07:04:09
tiki.vn,https://tiki.vn/goi-tua-co-hinh-gau-thang-loi-nho-p594336.html?src=category-page-1883.8313.6724&2hi=1,594336,4,"Ship nhầm hình gối. Rõ là mình mua gối hình con lợn, các bạn lại ship sang hình con này, hơi bị tụt cảm xúc 1 tí. Nhưng thôi, dùng tạm cũng được. Mong lần sau khi check đơn hàng các bạn sẽ chú ý hơn.",2017-09-15 03:31:38,2017-09-07 06:25:16
tiki.vn,https://tiki.vn/goi-cao-su-kim-cuong-siny-a-kcgd4464-44-x-64-cm-trang-p795111.html?src=category-page-1883.8313.6724&2hi=0,795111,3,"Gối nằm ổn nhưng cao su có tý dấu vết như chuột cắn. Nhận gối mở ra bị bươm 1 đầu như chuột cắn. Ảnh hưởng mỹ quan 1 chút, một chút ko vừa lòng, nhưng dùng vẩn ổn.",2018-06-21 04:02:17,2018-06-11 03:38:40
tiki.vn,https://tiki.vn/goi-cao-su-kim-cuong-siny-a-kcgd4464-44-x-64-cm-trang-p795111.html?src=category-page-1883.8313.6724&2hi=0,795111,5,"ÊM. Loại gối gợn sóng đỡ cổ nên nằm không lo bị đau đầu, Gối rất êm, mềm mại, không nặng mùi cao su. Tuy nhiên, để khách quan mình cũng nói thêm, so với gối Liên Á cùng kích cỡ thì trọng lượng của gối Kim Cương có nhẹ hơn 1 chút, bề mặt mềm hơn 1 chút và giá thì rẻ hơn 1 chút. Nhưng về chất lượng thì với mình khác nhau. Giao hàng thì rất là nhanh. hôm sau là có rồi mặc dù báo email cho mình dự trù đến 3, 4 ngày .",2018-01-29 08:04:25,2018-01-19 01:25:20
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-p3258475.html?src=category-page-1883.8313.6724&2hi=0,3258475,5,"Hàng tốt như mô tả, rất hài lòng. Giao hàng nhanh, đóng gói chắc chắn, vải nỉ mềm mại, rất ưng, chúc berry đắt hàng",2018-11-06 01:08:19,2018-11-01 03:47:15
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-p3258475.html?src=category-page-1883.8313.6724&2hi=0,3258475,3,"Bình thường. Chăn dày hơn mình nghĩ nên không thích lắm. Cái gối đi kèm, ruột gối không có lớp bọc. Tức là muốn giặt gối thì phải moi bông ra như khi giặt gấu bông vậy. Khá hụt hẫng vì lần đầu tiên thấy một cái gối như vậy.",2018-10-23 03:52:10,2018-10-13 13:27:56
tiki.vn,https://tiki.vn/goi-tua-theu-cong-thang-loi-mau-do-p2767537.html?src=category-page-1883.8313.6724&2hi=1,2767537,4,"Khá hài lòng. Chất gối đẹp, mềm mại. Tuy nhiên độ căng chưa được như ý muốn.",2018-10-15 04:24:39,2018-09-08 08:20:37
tiki.vn,https://tiki.vn/combo-2-goi-tua-thivi-quy-tim-p550484.html?src=category-page-1883.8313.6724&2hi=1,550484,4,OK. Sản phẩm dễ thương. Đóng gói chắc chắn. Giao hàng nhanh,2018-08-15 11:01:38,2018-08-14 15:49:05
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg26-p2300329.html?src=category-page-1883.8313.6724&2hi=0,2300329,1,"Rất không hài lòng. sản phẩm không đẹp như hình, đường may không chắc chắn, khi giao sản phẩm dính nhiều lông và sợi vải vụn nhìn rất mất cảm tình.",2018-10-29 01:28:03,2018-10-19 01:32:22
tiki.vn,https://tiki.vn/combo-goi-tua-lung-goi-ke-co-chu-u-va-bit-mat-mau-tron-05-thivi-xam-bac-p3242143.html?src=category-page-1883.8313.6724&2hi=0,3242143,1,"Sản phẩm bị rách. Cả gối tựa lưng và bịt mắt đều thấy như bị rách và khâu lại, chất liệu thì quá xấu",2018-10-24 08:02:34,2018-10-19 02:06:19
tiki.vn,https://tiki.vn/goi-nam-trang-tri-thang-loi-xop-dap-30-x-40-cm-p681806.html?src=category-page-1883.8313.6724&2hi=1,681806,3,"Gối Nằm Trang Trí Thắng Lợi Xốp Đắp (30 x 40 cm). Gối đẹp mềm mát thích hợp cho em bé, mình tính mua cho con học lớp 1 mang đi học nhưng so với tuổi này thì hơi mỏng.",2018-12-05 06:02:25,2018-12-02 04:11:41
tiki.vn,https://tiki.vn/goi-tao-hinh-chang-may-thivi-goi_chang_mayxanhduong-xanh-duong-p829399.html?src=category-page-1883.8313.6724&2hi=1,829399,3,"bao nilong bọc bên ngoai, bụi, cũ. bao ni lông bọc bên ngoài gối, bụi và cũ gây mất thiện cảm.",2018-06-05 05:52:47,2018-05-26 13:29:44
tiki.vn,https://tiki.vn/bo-2-goi-bong-co-hat-massage-chong-moi-vai-gay-p4956441.html?src=category-page-1883.8313.6724&2hi=0,4956441,5,"Sản phẩm tốt. Đầu tiên về phần đóng gói : Sản phẩm đóng gói cẩn thận nhân viên giao hàng nhiệt tình.
Gối nằm êm, hiệu quả trong việc chống đau vai gáy khi ngủ.",2018-12-21 02:13:41,2018-12-08 06:14:12
tiki.vn,https://tiki.vn/ruot-goi-nam-deluxe-cao-cap-edena-edrgd-45-x-65-cm-p1330805.html?src=category-page-1883.8313.6724&2hi=0,1330805,5,Gối chất lượng cao. Gối nằm rất êm độ cao vừa phải. Hàng của Edena thì chất lượng rồi.,2018-03-14 08:16:02,2018-03-08 17:04:49
tiki.vn,https://tiki.vn/goi-tua-dau-bom-hoi-da-dung-travelrest-pillow-tnnc0010-mau-ghi-p2078373.html?src=category-page-1883.8313.6724&2hi=0,2078373,5,Hài lòng. Sản phẩm sử dụng rất tiện cho chuyến đi dài. Tiki đóng gói kỹ lưỡng và giao hàng đúng hẹn. Rất hài lòng với sản phẩm và giao hàng. Sẽ tiếp tục ủng hộ tiki.,2018-12-12 23:37:56,2018-11-28 05:52:24
tiki.vn,https://tiki.vn/goi-tua-lung-sofa-lovin-linh-meo-cute-gv1051-vai-canvas-p5127811.html?src=category-page-1883.8313.6724&2hi=0,5127811,5,"Cực kì hài lòng. gối đẹp đúng như hình quảng cáo, giao hàng đúng hẹn",2018-11-28 05:32:39,2018-11-11 19:19:57
tiki.vn,https://tiki.vn/ao-goi-om-beo-thang-loi-37-x-105-cm-2256-4-p4149981.html?src=category-page-1883.8313.6724&2hi=1,4149981,5,"Áo Gối Ôm Bèo Thắng Lợi. Chất lượng tốt, khóa kéo dễ dàng. Mình sẽ mua nữa. cám ơn nhà sản xuất đã đem đến 01 sản phẩm tốt cho ngườo dùng.",2018-12-24 02:45:47,2018-12-22 07:25:34
tiki.vn,https://tiki.vn/ruot-goi-hang-cao-cap-thai-lan-lotus-fiber-lo-v-pillow-50-x-70-cm-p611415.html?src=category-page-1883.8313.6724&2hi=0,611415,5,"Gối hơi tốt. Gối không cao lắm , êm, to nằm thoải mái.  Giá tốt",2018-04-14 14:03:41,2018-04-07 09:30:05
tiki.vn,https://tiki.vn/goi-tua-ngoi-sao-thang-loi-43-x-45-cm-p2767443.html?src=category-page-1883.8313.6724&2hi=1,2767443,5,Cực kì hài lòng. GOOD ONE ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,2018-11-01 09:05:04,2018-10-26 13:08:07
tiki.vn,https://tiki.vn/goi-long-vu-cao-cap-p5518713.html?src=category-page-1883.8313.6724&2hi=1,5518713,5,"Gối êm, hài lòng. Gối êm, hài lòng, chuẩn y như khách sạn 5 sao. Sẽ giới thiệu bạn bè mua thêm.",2018-12-24 01:58:56,
tiki.vn,https://tiki.vn/goi-trang-tri-soft-decor-30-mars-vang-cam-p2222445.html?src=category-page-1883.8313.6724&2hi=0,2222445,5,"Giao hàng nhanh, chất lượng tốt. Hàng được giao nhanh hơn so với dự kiến. Chất lượng gối tốt, và đẹp như trong hình",2018-07-17 02:45:12,2018-06-22 02:17:52
tiki.vn,https://tiki.vn/goi-tua-lung-hat-dau-theu-hinh-thu-thang-loi-p248998.html?src=category-page-1883.8313.6724&2hi=1,248998,4,"Rất hài lòng về sản phẩm gối Gối Tựa Lưng Hạt Đậu Thêu Hình Thú Thắng Lợi. Rất hài lòng về sản phẩm gối Gối Tựa Lưng Hạt Đậu Thêu Hình Thú Thắng Lợi
Rất hài lòng về sản phẩm gối Gối Tựa Lưng Hạt Đậu Thêu Hình Thú Thắng Lợi",2018-03-23 07:31:38,2017-11-11 03:21:39
tiki.vn,https://tiki.vn/goi-tua-lung-hat-dau-theu-hinh-thu-thang-loi-p248998.html?src=category-page-1883.8313.6724&2hi=1,248998,2,"Tạm ổn. Bông gối không đầy đặn mà xẹp, lỏng lẻo. So với gối quả lê thì chất lượng kém rõ rệt.",2017-09-26 04:17:17,2017-07-20 11:23:22
tiki.vn,https://tiki.vn/goi-tua-lung-hat-dau-theu-hinh-thu-thang-loi-p248998.html?src=category-page-1883.8313.6724&2hi=1,248998,5,"Cực kì hài lòng. mềm, êm, thiếu độ phồng ôm ko đã lắm, chất lượng tốt với tầm giá",2017-09-13 14:55:28,2017-08-05 11:23:30
tiki.vn,https://tiki.vn/goi-om-xop-thu-5481-thang-loi-do-hong-p794905.html?src=category-page-1883.8313.6724&2hi=1,794905,5,Sản phẩm chất lượng tốt và đẹp. Tôi mua cho con tôi làm gối ôm. Chất lượng gối mềm và êm! Vải bọc ngoài chất lượng tốt. Mẫu mã và màu sắt đẹp. Tôi rất ưng ý.,2018-09-04 23:43:41,2018-08-27 17:27:38
tiki.vn,https://tiki.vn/goi-tao-hinh-chu-meo-thivi-goi_meo_den-den-p829413.html?src=category-page-1883.8313.6724&2hi=1,829413,5,"Cực kì hài lòng. Gối rất đẹp, mềm mướt. Ôm cực đã. Giao hàng đúng thời gian.",2017-12-18 04:44:49,2017-12-13 07:03:44
tiki.vn,https://tiki.vn/ruot-goi-om-minh-hang-30-x-100-cm-trang-p2836369.html?src=category-page-1883.8313.6724&2hi=0,2836369,4,"Tạm ổn cho mức giá 99k. gối sử dụng ruột sợi bông bằng nhựa, nhưng lại được nhồi rất ít và nhẹ nên khiến cho gối rất mềm và gần như kô tạo được độ căng, có lẽ chỉ phù hợp với trẻ em và người có cân nặng dưới 40kg",2018-08-11 17:43:46,2018-08-08 17:32:49
tiki.vn,https://tiki.vn/ao-goi-om-beo-thang-loi-2153-4-37-x-105-cm-p1957593.html?src=category-page-1883.8313.6724&2hi=1,1957593,1,"Không đúng với sản phẩm đã từng mua. Tháng 11/2017, tôi có mua sản phẩm : 
Áo Gối Ôm Bèo Thắng Lợi 37105O8 (37 x 105 cm) thì nhận được cả gối và áo gối.
Vì ưng ý sản phẩm nên tôi đã mua tiếp sản phẩm này. Tuy nhiên khi nhận tôi chỉ nhận được áo gối, và giá tăng hơn 40% so với sản phẩm mà tôi đã mua năm 2017.",2018-05-10 04:47:42,2018-05-04 05:28:58
tiki.vn,https://tiki.vn/goi-tua-in-hoa-tiet-4-thang-loi-40-x-40-cm-p2767517.html?src=category-page-1883.8313.6724&2hi=1,2767517,4,"Hài lòng. sản phẩm y như hình, ship nhanh, tôi hài lòng với sản phẩm",2018-12-30 14:16:30,2018-11-30 15:20:07
tiki.vn,https://tiki.vn/combo-2-ruot-goi-nam-phong-yen-50-x-70-cm-trang-p697680.html?src=category-page-1883.8313.6724&2hi=1,697680,1,Không nên mua. Ruột gối xẹp như gối đã sử dụng lâu rồi. Bông không đều chỗ lồi chỗ lõm. . Mua combo 2 gối giá 139k. Đúng là tiền nào của nấy. Mọi người không nên mua.,2017-12-06 16:35:57,2017-11-25 07:32:48
tiki.vn,https://tiki.vn/goi-ga-con-5559-thang-loi-28-x-35-cm-p2767473.html?src=category-page-1883.8313.6724&2hi=1,2767473,5,"Sản phẩm được. Vỏ gối xờ dễ chịu, tuy nhiên để làm gối ôm thì hơi bé. Được cái là bé nhà mình rất thích",2018-09-29 02:18:49,2018-09-13 14:41:31
tiki.vn,https://tiki.vn/goi-dau-xop-thu-5498-thang-loi-con-gau-30-x-50-cm-p2767463.html?src=category-page-1883.8313.6724&2hi=1,2767463,4,Gối Đầu Xốp Thú 5498 Thắng Lợi - Con Gấu (30 x 50 cm). Goi mem !!! San pham giong hinh ! Chat lieu ao goi tham hut mo hoi. Rat hai long !!!!,2018-08-11 02:10:44,2018-08-02 03:41:55
tiki.vn,https://tiki.vn/goi-ke-co-goi-du-lich-berry-p3482217.html?src=category-page-1883.8313.6724&2hi=0,3482217,4,"Nên mua loại khác. Hàng ổn nhưng nên mua loại vỏ cotton bên ngoài thì mát và đẹp hơn, loại này cũng khá ổn rồi.",2018-12-12 03:18:09,2018-10-25 07:49:53
tiki.vn,https://tiki.vn/goi-ke-co-goi-du-lich-berry-p3482217.html?src=category-page-1883.8313.6724&2hi=0,3482217,5,"Gối đẹp, kích thước phù hợp. Giao hàng hơi lâu, nhưng sản phẩm tốt, êm ái, màu sắc tươi tắn",2018-10-16 16:04:17,2018-10-07 14:54:07
tiki.vn,https://tiki.vn/goi-ke-co-goi-du-lich-berry-p3482217.html?src=category-page-1883.8313.6724&2hi=0,3482217,5,Gối đẹp. Gối êm đẹp.  Phù hợp vs giá tiền. Ruột bằng bông trần nên khó vệ sinh. Tổng quan 9/10,2018-08-12 14:03:31,2018-08-02 23:36:28
tiki.vn,https://tiki.vn/goi-mem-hr-foam-co-lom-lock-lock-hlw115-51-x-32-cm-trang-p1453903.html?src=category-page-1883.8313.6724&2hi=1,1453903,4,"Hài lòng. HÔm bữa lock&lock giảm giá sp này, tuần đầu mình ngủ ko được vì gối quá cứng, sau 1 tuần đó thì mình ko thể ngủ trên gối khác được, vì đã quen với gối, mình di chuyển đi đâu thì gối theo đó, cũng ko bị đau cổ hay vai gáy nữa",2018-07-22 13:16:16,
tiki.vn,https://tiki.vn/goi-mem-hr-foam-co-lom-lock-lock-hlw115-51-x-32-cm-trang-p1453903.html?src=category-page-1883.8313.6724&2hi=1,1453903,1,"Rất không hài lòng. Gối này so với loại 50D thì chất lượng ko ổn chút nào, chất liệu quá cứng ko đàn hồi, độ cong ko chuẩn.. Mình rất thất vọng về sản phẩm này. Các bạn nên thêm chút tiền mua hẳn loại 50D",2018-06-01 15:37:21,2018-05-17 04:28:30
tiki.vn,https://tiki.vn/doi-ruot-goi-thom-huong-lavender-2-chiec-p3495623.html?src=category-page-1883.8313.6724&2hi=0,3495623,1,Vẫn chưa trả lời. Tiki vẫn chưa có câu trả lời về đơn hàng này. Hàng đã bị lấy lại nhưng vẫn ghi là giao thành công?,2018-12-01 05:33:02,2018-11-13 06:17:12
tiki.vn,https://tiki.vn/doi-ruot-goi-thom-huong-lavender-2-chiec-p3495623.html?src=category-page-1883.8313.6724&2hi=0,3495623,4,"Lựa chọn trước kích cỡ phù hợp.. Mình đã sử dụng gối gần một tháng, gối êm, mềm, thơm mùi hoa khô.
Nhưng các bạn cần lưu ý, vì mình không có áo gối phù hợp, ban đầu bỏ vô áo gối nhỏ hơn, gối bị phình lên cao, nên gối rất mỏi cổ. Sau mình phải bỏ áo gối ra dùng thì ổn hơn ( các bạn lưu ý)",2018-09-28 13:57:13,2018-09-11 14:27:20
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-mat-cuoi-thang-loi-p248972.html?src=category-page-1883.8313.6724&2hi=1,248972,3,"Giao hàng nhanh, đúng cam kết. Hàng được giao đúng thời gian cam kết (trong vòng 2h)
Hàng như hình, tuy nhiên mặt sau phối màu hơi tối, sản phẩm chấp nhận được",2018-10-10 09:11:16,2018-10-04 02:12:44
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-mat-cuoi-thang-loi-p248972.html?src=category-page-1883.8313.6724&2hi=1,248972,4,"Đã nhận hàng. Gối tựa hình tròn, dày dặn, mặt cười rất dễ thương ❤",2018-06-01 05:06:01,2018-05-12 04:09:33
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-mat-cuoi-thang-loi-p248972.html?src=category-page-1883.8313.6724&2hi=1,248972,4,"hài lòng. sản phẩm to hơn so với trong hình, rất chất lượng nhưng bao ny lông bọc bên ngoài nên sạch sẽ hơn",2018-01-18 15:49:34,2018-01-09 14:24:49
tiki.vn,https://tiki.vn/goi-dau-thang-loi-30x40cm-xop-theu-p312264.html?src=category-page-1883.8313.6724&2hi=1,312264,5,Mọi người lưu ý =)). Gối này là gối dành cho trẻ con nên rất bé :v người lớn lưu ý khi mua kẻo lại giống mình :V,2018-11-05 13:55:52,2018-11-03 08:08:06
tiki.vn,https://tiki.vn/goi-dau-thang-loi-30x40cm-xop-theu-p312264.html?src=category-page-1883.8313.6724&2hi=1,312264,5,"Gối. Mẫu của trẻ em nhưng mình xài rất hợp. Gối êm, gọn, dùng và giặt đều tiện lợi.",2018-07-19 06:48:15,2018-05-29 09:58:12
tiki.vn,https://tiki.vn/goi-dau-thang-loi-30x40cm-xop-theu-p312264.html?src=category-page-1883.8313.6724&2hi=1,312264,2,"Không hài lòng. Gối này nóng quá, ko thấm hút mồ hôi, lyvs tiki gueir hàng cho m cái tủi đựng gối nilon đầy bụi nhue hàng từ thế kỉ trc :(",2018-04-04 14:45:59,2018-03-26 23:56:26
tiki.vn,https://tiki.vn/goi-dau-thang-loi-30x40cm-xop-theu-p312264.html?src=category-page-1883.8313.6724&2hi=1,312264,4,"Chú ý. Với kích thước 30*40 cm , thì đây là gối dành cho trẻ sơ sinh . Mọi người cẩn thận để tránh nhầm lẫn như mình.",2017-11-01 08:52:21,2017-10-30 08:11:53
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,5,"Cực kì hài lòng. Rất tốt, rất êm ái, rất hài lòng ! Phải mua thêm gối ôm !",2018-12-14 07:58:33,2018-10-10 03:18:30
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,1,"quá lởm. hàng lởm, không nên mua, sản phẩm quá thấp cấp mà lại gắn mác cao cấp",2018-12-13 04:25:33,2018-10-10 03:28:50
tiki.vn,https://tiki.vn/combo-2-ruot-goi-gon-bi-cao-cap-drap24-50-x-70-cm-p982476.html?src=category-page-1883.8313.6724&2hi=0,982476,4,"Không hài lòng. - Tiki đóng gói thì không chê được.
- Nhưng, nói là ruột gối gòn bi cao cấp nhưng khi mở dây kéo xem thì không phải là gòn bi mà là sợi xốp công nghiệp. Nếu bỏ tiền mua combo này thì nên mua ruột gối thắng lợi nằm sẽ tốt hơn, không bị đau cổ và sau gáy.",2018-10-22 17:18:46,2018-10-10 04:33:53
