Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. Trong các bản ma sói thích nhất là bản vuông chỉ có hình. Nhìn đẹp hơn hẳn, bản có chữ hơi rối mắt chỉ dành cho newbie",2018-05-25 13:27:49,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. bài vuông nhìn đẹp hơn bản có chữ bên dưới, có hướng dẫn tiếng việt rất dễ chơi",2018-05-25 12:56:40,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"rất tốt. Sản phẩm gói rất đẹp , giao hàng thì siêu nhanh , giá lại khá ổn , bài bên trong thì thực sự rất rất đẹp",2018-05-25 04:47:23,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Rất hài lòng. Mình đặt hàng ở trên tiki rất nhiều và đều rất ok. Game của BoardgameVN rất ổn và chất lượng, huhuhu thế là có full bộ sói rồi quá :)))",2018-05-25 04:45:20,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Ma sói characters. Sản phẩm gói rất đẹp , giao hàng thì siêu nhanh , giá lại khá ổn , bài bên trong thì thực sự rất rất đẹp , chỉ tiếc là hình như bị in lỗi mất 2 lá Dân làng . Còn lại mọi thứ đều hài lòng ❤️",2018-05-02 23:41:34,2018-04-22 12:35:52
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Hài lòng. Bài đẹp, màu sắc bắt mắt, giao hàng nhanh. Sử dụng lâu rồi mà ít bị bong tróc",2018-03-10 13:30:34,2017-10-28 12:41:58
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,Cực kì hài lòng. tiki giao hàng cực nhanh . Hộp không bị móp méo gì . Nói chung là hài lòng,2018-02-15 05:06:22,2018-02-14 08:14:42
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Rất tốt. Đóng góp đẹp, giao hàng tốt , chất lượng sản phẩm tuyệt vời",2018-02-13 03:41:48,2018-02-11 09:54:37
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Thực sự thích tiki. Giao hàng quá nhanh, đặt 30p đã có, đã check hàng, rất tốt",2018-01-23 04:56:51,2018-01-15 08:37:42
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,4,Được. sản phẩm tương đối tốt... chơi với bạn bè hoặc người thân vui..,2018-01-18 11:49:24,2017-12-31 11:39:18
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,2,"Không ổn lắm. Tiki giao hàng trễ vài ngày,đã vậy hộp còn móp méo như hình, nhưng bộ bài đẹp, in rõ nhưng khi mình kiểm tra lại thì có 2 lá bài bị in sai, hai mặt in đều giống nhau ko biết in vậy thì làm sao mà chơi được 
Mong tiki khăc phục.",2017-12-26 07:14:06,2017-12-22 10:27:26
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Chơi càng đông càng vui. giấy cứng khá tốt, thích thì mua thêm bọc kiếng để bảo quản nữa 
bộ như trong bản giới thiệu",2017-12-23 02:46:54,2017-11-13 15:10:33
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,Cực kì hài lòng. Rất hài lòng về chất lượng bài và thời gian giao hàng cũng nhanh nữa,2017-11-26 15:36:45,2017-11-24 06:55:30
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,4,"Hài lòng. ad ơi còn khuyến mãi không, e mua bọc bài 40k và bộ ma sói này 115k tổng lại là 155k",2017-11-07 17:19:19,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,Cực kì hài lòng. Hàng chất lượng rất tốt giao nhanh và ý hệt trong hình,2017-10-10 10:41:14,2017-10-08 06:10:44
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,4,"Rất vui :). Mình mua bộ này cho lớp mình chơi. Tụ tập được nhóm cũng khá đông chơi sau giờ học . Hàng đẹp , không lỗi , giao hàng nhanh (2 ngày ) . Nên thử với những ai yêu boardgame :)",2017-09-27 13:54:48,2017-09-06 14:15:36
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Diễn sâu. Mình luôn nói dối cho dù mình là người
Cảm giác được nói dối mà không sợ hậu quả thật là tuyệt
Trò chơi rất vui và càng thêm hỗn loạn khi mình nói dối",2017-08-04 04:51:59,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Trò chơi nhóm. Ma sói là trò chơi đã được đưa vào giảng dạy tại các trường Đại Học của Mỹ về tâm lý.
Mà chả cần học ngành tâm lý đâu, các bạn vẫn thấy được cái hay của trò chơi này! Nói dối, nói thật, cử chỉ, ngôn ngữ, điệu bộ, lời nói, diễn deep! Trò chơi quá hay so với những trò chơi đơn thuần khác!",2017-08-04 04:29:27,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. Game ẩn vai trò hay nhất từng chơi, tương tác rất cao và có ích trong việc học tâm lý người khác! Chất lượng bài ok so với các board game khác.",2017-08-03 04:22:37,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Tốt. Lá bài cắt đẹp
Chất lượng tốt
Hướng dẫn nhân vật rất chi tiết",2017-08-03 04:08:11,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. Mình mua về 1 bộ để chơi với lớp!
Rất hài lòng,  chất lượng bộ bài rất tốt! Có luật chơi hướng dẫn các nhân vật và sự kiện bằng tiếng Việt! 
Giá cũng rất rẻ so với các shop khác!
Chắc chắn sẽ mua trò khác từ shop BoardgameVN này!",2017-08-03 03:15:51,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. Chất lượng và hình ảnh khá đẹp, nói chung chơi oakyyyy",2017-08-03 02:52:59,
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,5,"Cực kì hài lòng. Trò chơi rất hay và chơi được nhiều người hơn, còn có thêm những sự kiện lạ nữa.",2017-07-29 03:30:48,2017-07-19 04:07:04
tiki.vn,https://tiki.vn/boardgame-ma-soi-character-viet-hoa-p558552.html?src=category-page-2549.5250&2hi=1,558552,4,Hài lòng. Hộp đựng thì không giống với hình ảnh mẫu những chất lượng bên trong thì rất ok,2017-06-02 06:09:23,2017-05-08 04:01:18
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,1,Rất không hài lòng. bộ bài không đủ các quân bài! Thiếu những lá bài trong hướng dẫn sử dụng!,2018-12-07 04:37:48,2018-11-11 09:49:12
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Hài lòng. Giao hàng nhanh, nhân viên tư vấn nhiệt tình. Nhưng mắc một lỗi là sản phẩm có 3 lá bị lỗi ở mặt sau, rất dễ nhận ra.",2018-11-25 11:39:55,2018-11-11 03:51:00
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. rất hay, rất đẹp, hợp với lứa tuổi, chơi quá hay và kịch tính, đáng yêu quá trời",2018-10-11 10:11:37,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Hấp dẫn. Nhà mình chơi mèo nổ, ai thua phải quỳ vui quá xá ^^",2018-10-11 09:57:35,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Thích từ cái nhìn đầu tiên. Mèo nổ là trò chơi rất phổ biến trong các trò chơi tập thể. Bộ mèo bình thường thì có cỡ 3-5 người chơi. Nếu muốn mở rộng số lượng người chơi thì bạn nên mua thêm những bản mở rộng có nhiều chức năng khác nhau nữa. Giấy bài đẹp, hình vẽ sinh động thích hợp cho cả người lớn và trẻ em.",2018-09-30 03:03:53,2017-11-14 12:41:13
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Hài lòng. Giấy mỏng nhưng có cán màng nên chắc sẽ bền, viền cắt chưa được sắc nét, màu in đẹp. Mình mua kèm với bộ mở rộng Imploding thì chơi được nhiều skill hơn, chỉ chơi bộ căn bản thì tình huống sau vài ván sẽ hơi bị lặp lại. Nếu có cải tiến thì nên cho khung hình to hơn, hiện tại khoảng trắng giữa phần in và mép giấy hơi nhiều.",2018-09-03 06:14:49,2018-09-02 16:46:56
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,3,"Trung bình (chưa tốt). Bề ngoài hộp có nhiều vết bẩn,  góc hộp có vết chóc, bên trong các lá bài bị cong và các phần rìa các lá đều bị chóc do cắt chưa tốt.  cần cải thiện nhiều hơn, đóng hộp theo thiết kế của bản gốc cũng không có thì càng tệ.",2018-07-15 05:36:30,2018-07-04 14:00:48
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Nên mua. Sản phẩm này rất đáng mua , bài đẹp chơi cực vui !",2018-06-09 02:26:04,2018-04-11 05:00:40
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. mèo nổ - trò chơi không hủy hoại được tình bạn như ma sói nhưng có thể thử lòng crush thật tâm đến mức nào > bài đẹp,2018-06-01 03:22:39,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. mèo nổ hay còn gọi exploding kittens phiên bản cơ bản, chất liệu xịn",2018-05-31 10:57:00,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Rất tốt. đóng gói cẩn thận khi giao,rất hài lòng.Bài đầy đủ,đẹp như hình mô tả.Chất liệu giấy cũng rất tốt",2018-05-30 09:44:36,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Rất tuyệt vời. Trò này chơi rất thú vị, thật tiếc vì đẻ ra quá muộn ko chơi trò này được lâu hơn trước khi chết",2018-05-30 07:20:53,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Mèo nổ vui. Trò này chơi max hay, độ sát phạt vô địch, art đẹp, luật rõ ràng",2018-05-29 10:01:02,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Hài lòng. Bài rất chất lượng và đẹp, hộp đựng bài cứng và rất mịn (y) (y) (y)",2018-05-29 04:32:42,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Rất tốt. Hộp bài rất cứng, mịn. Lá bài nhìn đẹp mắt .
Mình tưởng có bọc bài đi kèm luôn n ko có, chắc p ra Boardgamevn mua lấy 100 cái thôi, chứ hơi xót bài vì bài đẹp vc",2018-05-29 03:45:49,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. mèo nổ chơi đông đông mới sát phạt được nhau, nhìn mấy con mèo tưởng game trẻ con vậy chứ chơi cũng dã man phết",2018-05-25 13:17:41,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Ngon. Mèo nổ chơi kiểu vui vẻ, là game ai cũng chơi được chỉ cần một chút may mắn hoặc tư duy :)))) tùy tâm người chơi",2018-05-25 12:31:29,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Không thể chê vào đâu được. Trò chơi vô cùng đẹp. Tác giả của trò chơi chính là người đã sáng tạo nên máy chơi game XBOX (được giải thích ở cuối hộp). Đó là lý do tại sao trò chơi rất hay và đặc sắc.,2018-05-25 09:07:46,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Mình đã mất hết bạn bè khi chơi game này :'(. Bài rất đẹp nhưng cần có bọc bài không nhiều lúc rút bài và cài bom dễ hỏng :'(,2018-05-25 04:03:01,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,1,"Không đủ số lượng bài. Sản phẩm tôi nhận chỉ có 54 lá bài, thiếu 2 lá Favor. Làm sao để có thể nhận đủ bộ?",2018-05-22 19:21:56,2018-05-16 07:19:33
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. bo baiu dep va chat lieu on
mau sac bat mat
giao hang nhanh",2018-05-03 04:36:12,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. this was incredible.  
I like this one and it have worth price",2018-05-03 04:27:01,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. Đừng chết vì đau tim khi rút bài. 
Hãy nhìn vô sắc đỏ của bộ này mà thấy máu đang cuồn cuộn dâng cao :3",2018-05-03 04:17:32,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"nice. Bộ này xài mệt nghỉ luôn á!!!! 
hôm nào lên cơn mua nốt bộ bộc bài là tha hồ khỏi mất tiền đi xem phim nữa òi =(",2018-05-03 03:55:36,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,fireee. Chơi bộ màu đỏ cảm thấy may may làm sao á =))) yêu bộ bài đỏ này lun,2018-05-03 03:42:03,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. bay gio choi bai la xua roi bay gio phai choi meo no moi cool cac cau oii,2018-05-03 03:13:50,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. Chơi mèo nổ ngoài quán thấy vui quá về nhà tìm thì mua được trên tiki. Bộ bài đẹp và nhiều chức năng hơn bộ mình chơi bên ngoài,2018-05-02 10:57:38,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. Thiết kế đẹp dù thẻ bài hơi mỏng. Hướng dẫn cách chơi rõ ràng.,2018-04-26 04:11:33,2017-11-11 14:54:17
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Boardgame Mèo Nổ. Game gây mất tình đồng đội nhất mình từng chơi, game hay, sáng tạo.",2018-03-26 01:07:43,2017-09-07 08:26:33
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Nhận xét cá nhân. Hàng ok, chất lưỡng cũng vậy, giao hàng sớm nhanh hơn dự kiến trên thông báo, 5 sao",2018-03-04 12:02:28,2018-02-18 06:05:06
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,Hài lòng. Đóng gói cẩn thận nhưng màu của lá bài khác nhau dễ nhận ra đc defuse,2018-03-02 05:07:04,2018-02-27 09:06:01
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. GIao hàng rất rất nhanh, chất lượng bài ngoài mong đợi, giấy CỰC KÌ đẹp :"")))))))",2018-01-24 01:11:35,2018-01-20 05:39:57
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,2,tệ. k nhận dc tiki xu rất tức k thể tưởng tượng được lm ăn kì quá tiki,2017-12-30 10:53:36,2017-09-14 08:47:46
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,3,Bình thường. Sản phẩm tự nó đã rất là thú vị rồi với những hình ảnh vui nhộn và thú vị nhưng tôi mua khi có khuyến mãi tặng quà love letter nhưng lại không nhận được khi nhận hàng nên thất vọng 3 sao,2017-12-26 03:56:57,2017-12-25 05:21:07
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,3,Ok. 1 số lá bài bị lệch. Nên mua thêm bọc plastic cho từng lá (mặc dù vậy thì sấp bài sẽ dày lên kha khá) nếu không sẽ dễ bị sờn sau mấy chục lần đánh,2017-12-19 14:41:26,2017-11-02 05:56:58
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. Tiki giao hàng rất nhanh chóng. Bài đẹp. Rất hài lòng.,2017-12-11 08:06:12,2017-12-09 13:56:44
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Chất lượng tốt. phải nói là sức phá hủy tình bạn level max, tiki giao hàng rất nhanh, đóng gói cẩn thận, nhưng mình hơi tiếc 1 chút là không hiểu vì lí do gì mà cái hộp của mình bị rách mất 1 mảng giấy, hơi thất vọng nhưng không sao, cho 5 sao luôn. Mình đã mua ở tiki nhiều lần rồi, lần nào cũng cảm thấy hài lòng, sẽ tiếp tục ủng hộ tiki 😘😘",2017-12-10 14:18:12,2017-10-31 16:26:43
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. Hàng tốt giá tốt nhưng lá bài hơi mỏng để bền cần mua thêm bọc bài giúp bảo quản tốt hơn
Nên mua thêm các bộ mở rộng chơi sẽ thú vị hơn",2017-12-08 16:37:41,2017-11-14 14:29:05
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Tốt. Được đóng gói cẩn thận khi giao,rất hài lòng.Bài đầy đủ,đẹp như hình mô tả.Chất liệu giấy cũng rất tốt,sử dụng được lâu dài hơn.",2017-12-04 15:05:52,2017-11-24 06:20:29
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Hài lòng. giao hàng nhanh nhưng bài mỏng quá còn mỏng hơn bộ Uno trong khi giá chênh lệch hơn hẳn, đc cái hộp bài dày và đẹp",2017-11-29 09:30:03,2017-11-20 11:27:08
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Bộ mèo nổ cực cool. Bộ bài mới, to, và được bao bọc kĩ, hướng dẫn khá chi tiết , tuy không có việt hóa nhưng ai là fan thì nên mua! Tiki giao hàng nhanh và chất lượng",2017-11-23 13:41:26,2017-11-11 13:23:37
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Tốt. Giấy tốt; không bám vân tay; mặt sau vài lá có màu hơi khác biệt; chơi lâu thì biết luôn là lá gì. 
Hộp hơi sơ sài khi không cố định bộ bài; mình để balo khi di chuyển nhiều thì các lá bài bị gập góc.
Bài thì tốt nhưng hộp đựng ở trong hơi dở.",2017-11-21 18:21:34,2017-11-10 18:56:08
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Hài lòng. lá bài giấy cứng, in hình đẹp, rất phù hợp để giải trí với bạn bè và gia đình",2017-11-08 06:47:02,2017-07-12 06:05:40
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. this is real :) very good :) l luve it :) stop read it :),2017-11-05 04:21:24,2017-10-24 01:46:29
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,Cực kì hài lòng. Chất lượng hộp cùng bài đều rất cứng rất tốt bài in hìn đẹp,2017-09-30 11:42:41,2017-09-28 11:26:54
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Chất lượng. Tuyệt vời , mày lá bài đẹp và bìa đủ cứng . Không hề thất vọng một chút nào . Chơi rất đã tay vì bìa cứng không sợ rách , khác hẳn h so với mấy lá bài giấy mua ngoài",2017-09-26 16:35:07,2017-09-05 16:06:55
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,"Hài lòng. Bộ mèo nổ chất lượng khá tốt, tuy nhiên nhiều lá bài không đồng bộ về màu sắc làm người chơi có thể bị phát hiện đang cầm quân gì. 
Thứ hai, chất liệu khá dễ thấm nước ở viền lá bài gây phồng gãy gấp, các bạn hạn chế để bài tiếp xúc với nước.
Thứ ba, 1 trong 3 bộ mở rộng bị thiếu một lá, khá khó chịu.
Thứ tư, các bạn chú ý sử dụng ở bề mặt sạch và nhẹ tay, vì lá bài rất dễ xước và sờn nếu chà kéo trên bề mặt thô ráp.",2017-09-24 04:38:27,2017-06-25 14:32:59
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,4,Cho hỏi về thời gian gửi lại sản phẩm mới. đơn hàng của mình là 18237788 có một sản phẩm exploading kittens bị lỗi đã gọi điện đến và gửi trả lại. Nhân viên Tiki có gọi điện thoại đến bảo là đầu tuần (T2 ngày 18/09/2017) sẽ đổi hàng mới và gửi lại nhưng đến giờ vẫn chưa gửi vậy? ad xem giúp mình với,2017-09-20 03:43:04,2017-09-13 11:26:17
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Quá vui, quá hay. Vui quá
Mình và nhóm bạn 5 người của mình mua về. Nghĩ rằng trò chơi sẽ rất khó chơi, ai ngờ đọc có 5 phút xong rồi chơi liền tù tì mấy chục ván. Nghiện luôn!
Trò chơi rất vui và dễ hiểu, cười lăn lộn khoảnh khắc mình gái bom mà có thằng bị chết.",2017-08-04 04:21:10,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. Trò này chơi rất là kịch tính, sôi nổi cùng bạn bè. Có nhiều chiến thuật nhưng luật rất đơn giản, dễ học. Mua kèm bản mở rộng nữa là chơi không bao giờ ngán luôn!",2017-08-03 04:23:35,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Cực kì hài lòng. Một trò chơi đơn giản nhưng không nhàm chán. Mèo nổ buộc người chơi phải vận dụng trí não rất nhiều. Tiki giao hàng nhanh, sản phẩm bền đẹp.",2017-07-24 15:32:48,2017-07-15 16:38:24
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Là một trò chơi sát phạt nhau đến giây phút cuối cùng!. Thật sự rất hay, tuy nhiên chơi sẽ có nguy cơ ""rạn nứt tình anh em"" do người này người nọ đẩy bom cho nhau :v Defuse không nhất thiết phải có (thậm chí cầm đến 3 lá defuse vẫn thua được) mà cái quan trọng ở đây là mình có càng nhiều lá bài chức năng và biết cách sử dụng nó hợp lí sẽ thắng dễ dàng. Lớp mình là tín đồ của trò này, nó gắn kết mọi người với nhau và cãi nhau cũng tung tóe nảy lửa luôn =))) mọi người nên mua thêm các bản mở rộng để ghép cùng bản gốc, chơi sẽ tăng độ khó và vui lên rất nhiều!",2017-07-06 16:55:01,
tiki.vn,https://tiki.vn/boardgame-meo-no-exploding-kittens-p558879.html?src=category-page-2549.5250&2hi=1,558879,5,"Perfect Game. ⛺ Cơ hội được cầm trên tay bộ BoardGame  EXPLODING KITTEN  với mức giá Phổ thông hơn  20K  20k 
 Bạn luôn ao ước được sỡ hữu một bộ Exploding Kitten nhưng lại không thể chịu nổi được mức giá TRÊN TRỜI của nó ??? 300k ? 250k ? Thật sự là một số tiền quá lớn cho một thú vui Lành mạnh
 Nghe thấu được nguyện vọng của thị phần giới trẻ, chúng tôi cung cấp bộ Exploding Kitten với cái giá KHÔNG TƯỞNG ! 20k 
 Với 20k, bạn sẽ được cung cấp cho một bản Printable để có thể tự do tùy chĩnh kích cỡ, chất lượng giấy. Những việc bạn phải làm chỉ là in ra, cắt xong và chơi thôi :)
Với Exploding Kitten bạn sẽ có những khoảng thời gian giải trí vô cùng sảng khoái bên bạn bè và người thân, đồng thời rèn luyện óc phán đoán, kĩ năng giao tiếp với số đông 
 Nhấc mông ra khỏi máy tính và chơi Exploding Kitten thôi nào ",2016-12-22 13:51:48,
