Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-duong-toc-double-rich-balancing-water-nutri-care-250ml-p-PRI912692?offer=PRI912692_CHK,PRI912692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-rejoice-huong-nuoc-hoa-mau-don-chai-340ml-p-748042?offer=748042_CHK,748042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tao-kieu-lacei-hard-fixing-gel-hold-repair-150ml-p-PRI340097?offer=PRI340097_F4Q,PRI340097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-lifebuoy-toc-mem-muot-640g-p-PRI152054?offer=PRI152054_CHK,PRI152054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-huong-tao-thom-mat-head-shoulders-350ml-p-PRI143387?offer=PRI143387_LZZ,PRI143387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-vuot-toc-goodlook-hair-mud-70ml-p-PRI1221191?offer=PRI1221191_NH5,PRI1221191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-pantene-duong-toc-suon-muot-ong-a-chai-480ml-p-1949281?offer=1949281_LZZ,1949281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-xa-milmil-huong-mo-400ml-p-PRI117010?offer=PRI117010_CCK,PRI117010,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-xa-tresemme-platium-strength-cho-toc-gay-rung-340g-p-PRI165167?offer=PRI165167_CHK,PRI165167,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-giam-rung-va-kich-thich-moc-toc-isomax-200ml-p-358074?offer=358074_QJV,358074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tri-gau-va-duong-toc-bong-muot-organic-care-scalp-care-anti-dandruff-conditioning-shampoo-400ml-p-PRI383572?offer=PRI383572_CHK,PRI383572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cho-toc-dau-le-petit-olivier-myrtle-argile-rose-hair-conditioner-200ml-p-PRI1234842?offer=PRI1234842_M3H,PRI1234842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cho-toc-kho-va-hu-ton-le-petit-olivier-hair-conditioner-olive-karite-argan-200ml-p-PRI1234874?offer=PRI1234874_M3H,PRI1234874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-herbal-essences-buoi-va-bac-ha-chai-400ml-p-1975088?offer=1975088_LZZ,1975088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-phuc-hoi-toc-hu-ton-900g-p-1472970?offer=1472970_LZZ,1472970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-xit-duong-toc-r-b-nourishing-two-phase-250ml-p-PRI36462?offer=PRI36462_BPV,PRI36462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-duong-toc-dau-dua-palmer-s-coconut-oil-repairing-conditioner-250ml-p-PRI1177320?offer=PRI1177320_M3H,PRI1177320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-toc-sieu-muot-enchanteur-sensation-650g-p-PRI165185?offer=PRI165185_CHK,PRI165185,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dau-xa-lam-mem-toc-va-chong-rung-organia-argan-deep-moisture-hair-conditioner-500ml-p-PRI1259371?offer=PRI1259371_M-NUF,PRI1259371,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-dau-romano-attitude-650g-p-PRI183495?offer=PRI183495_CHK,PRI183495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-palmer-s-250ml-p-PRI119726?offer=PRI119726_CVB,PRI119726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoc-oval-soi-mem-chemcorp-p-PRI143423?offer=PRI143423_CHK,PRI143423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tra-xanh-follow-me-green-tea-anti-dandruff-zpt-shampoo-750ml-p-PRI526743?offer=PRI526743_NH5,PRI526743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-thao-duoc-statice-herbal-fresh-cham-soc-toc-hu-ton-800ml-p-PRI1307228?offer=PRI1307228_QFT,PRI1307228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-phuc-hoi-toc-kho-va-hu-ton-alonzo-recover-care-conditioner-250ml-p-PRI1007323?offer=PRI1007323_PJK,PRI1007323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cao-cap-kerasys-salon-care-straightening-ampoule-600g-p-PRI30508?offer=PRI30508_HW6,PRI30508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cao-cap-lam-day-toc-kerasys-salon-care-voluming-ampoule-600ml-p-PRI138267?offer=PRI138267_CHK,PRI138267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-mem-muot-dieu-ky-chai-1-4kg-p-PRI1096304?offer=PRI1096304_CHK,PRI1096304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-lam-bong-toc-andalou-naturals-sunflower-citrus-brilliant-shine-conditioner-340ml-p-PRI783293?offer=PRI783293_M3H,PRI783293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-lam-bong-toc-andalou-naturals-brilliant-shine-sunflower-citrus-shampoo-340ml-p-PRI528562?offer=PRI528562_M3H,PRI528562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-tinh-chat-lo-hoi-organia-aloe-vera-95-soothing-hair-care-hair-conditioner-1500ml-p-PRI776601?offer=PRI776601_CFR,PRI776601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-phuc-hoi-ichikami-chai-480ml-p-PRI1313534?offer=PRI1313534_CHK,PRI1313534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-suon-muot-ichikami-480ml-p-PRI1204335?offer=PRI1204335_CHK,PRI1204335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-suon-muot-ichikami-480g-p-PRI1204362?offer=PRI1204362_CHK,PRI1204362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-ngan-rung-toc-hollywood-style-stop-hair-fall-shampoo-355ml-p-PRI1207794?offer=PRI1207794_RZP,PRI1207794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-chong-rung-toc-tinh-chat-hong-sam-flor-de-man-rgiii-hair-loss-clinic-shampoo-520ml-p-PRI1239525?offer=PRI1239525_R5Q,PRI1239525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tinh-dau-duong-va-kem-u-toc-thefaceshop-essential-damage-care-p-1872586?offer=1872586_QEA,1872586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-nuoi-duong-va-bao-ve-vatika-naturals-nourish-protect-shampoo-700ml-p-1838296?offer=1838296_088231,1838296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-dau-xa-thao-duoc-r-b-henna-600ml-x-2-p-PRI1072810?offer=PRI1072810_BPV,PRI1072810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tri-rung-toc-ducray-anaphase-stimulating-cream-shampoo-200ml-p-PRI495074?offer=PRI495074_M3H,PRI495074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-hap-60s-cho-toc-kho-va-hu-ton-goldwell-rich-repair-200ml-p-PRI1207463?offer=PRI1207463_N6N,PRI1207463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-phuc-hoi-toc-kho-va-hu-ton-alonzo-recover-care-shampoo-1000ml-p-PRI1007328?offer=PRI1007328_PJK,PRI1007328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-tai-tao-toc-aurane-nutri-care-restructuring-mask-1000ml-p-PRI991902?offer=PRI991902_M-OYS,PRI991902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-am-lakme-master-shampoo-1000ml-p-PRI789630?offer=PRI789630_PJK,PRI789630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-chong-rung-toc-lover-s-hair-professional-shampoo-hair-fall-control-800ml-p-PRI1190821?offer=PRI1190821_RW7,PRI1190821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-toc-10-trong-1-lakme-k-style-top-ten-cool-style-care-balm-150ml-p-PRI798421?offer=PRI798421_PJK,PRI798421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-300ml-dau-hap-500ml-phuc-hoi-toc-kho-xo-va-che-ngon-baxter-p-PRI1221601?offer=PRI1221601_R4K,PRI1221601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tinh-dau-quyt-oyster-sublime-fruit-restructuring-citrus-shampoo-1000ml-p-PRI802524?offer=PRI802524_PJK,PRI802524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-va-dau-xa-organia-seed-farm-olive-essence-hair-1500ml-x-2-p-PRI1076242?offer=PRI1076242_CFR,PRI1076242,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-doi-dau-goi-tri-gau-va-dau-xa-dinh-duong-aurane-p-PRI1063537?offer=PRI1063537_M-OYS,PRI1063537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-phuc-hoi-aurane-750ml-chai-p-PRI1022144?offer=PRI1022144_M-OYS,PRI1022144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-xa-thao-duoc-phuc-hoi-hu-ton-ca-phe-r-b-600mlx2-p-PRI1006374?offer=PRI1006374_BPV,PRI1006374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-duong-am-phuc-hoi-fraicheur-professional-instant-moisture-conditioner-500ml-p-256491?offer=256491_N6N,256491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-am-phuc-hoi-fraicheur-professional-instant-moisture-shampoo-500ml-p-256488?offer=256488_N6N,256488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tri-gau-cho-toc-dau-lakme-k-therapy-peeling-shampoo-1000ml-p-PRI789591?offer=PRI789591_PJK,PRI789591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-sieu-duong-beaver-p-PRI1022063?offer=PRI1022063_M-OYS,PRI1022063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huyet-thanh-chong-rung-toc-alfaparf-milano-semi-di-lino-scalp-care-energizing-lotion-12-lo-p-PRI786543?offer=PRI786543_PJK,PRI786543,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-huyet-thanh-chong-rung-toc-alfaparf-milano-semi-di-lino-scalp-care-p-PRI933798?offer=PRI933798_PJK,PRI933798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-duong-toc-sieu-muot-enchanteur-charming-180g-p-PRI384442?offer=PRI384442_CHK,PRI384442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-double-rich-phuc-hoi-hu-ton-150g-p-PRI150277?offer=PRI150277_CHK,PRI150277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-ong-muot-rang-ngoi-650g-p-PRI135417?offer=PRI135417_CHK,PRI135417,0,0,0,1,1
adayroi.com,https://www.adayroi.com/dau-goi-sieu-mem-muot-rejoice-chai-1-2l-p-PRI1313119?offer=PRI1313119_CHK,PRI1313119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mau-nhuom-toc-l-oreal-excellence-creme-4-26-nau-tim-anh-do-p-PRI158784?offer=PRI158784_CHK,PRI158784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-tao-kieu-bong-aurane-proud-stylish-paste-80ml-p-PRI1008949?offer=PRI1008949_M-OYS,PRI1008949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-danh-cho-toc-nhuom-o-herbal-shampoo-for-coloured-hair-500ml-p-1114202?offer=1114202_M3H,1114202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-hap-toc-suon-muot-l-oreal-hair-spa-deep-nourishing-1000ml-p-PRI336071?offer=PRI336071_F4Q,PRI336071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-lifebuoy-toc-day-ong-a-320g-p-PRI152055?offer=PRI152055_CHK,PRI152055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-nhuom-toc-lover-s-hair-salon-colouring-shampoo-1-natural-black-p-PRI1190542?offer=PRI1190542_RW7,PRI1190542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-nhuom-toc-lover-s-hair-salon-colouring-shampoo-5-brown-p-PRI1190609?offer=PRI1190609_RW7,PRI1190609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-rejoice-huong-hoa-mau-don-tuyp-170ml-p-940105?offer=940105_CHK,940105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-duong-chat-phuc-hoi-toc-kho-xo-va-hu-ton-double-rich-120ml-p-PRI135432?offer=PRI135432_CHK,PRI135432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-ngan-rung-toc-rejoice-tuyp-320ml-p-PRI1110956?offer=PRI1110956_CHK,PRI1110956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tresemme-keratin-smooth-170g-p-PRI165146?offer=PRI165146_CHK,PRI165146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-tao-kieu-toc-va-giu-nep-toc-double-rich-long-lasting-hold-170ml-p-PRI183940?offer=PRI183940_CHK,PRI183940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sieu-muot-rejoice-650g-p-PRI135384?offer=PRI135384_LZZ,PRI135384,0,0,0,2,1
adayroi.com,https://www.adayroi.com/tinh-chat-dau-oliu-goodlook-pure-olive-oil-150ml-p-PRI1221134?offer=PRI1221134_NH5,PRI1221134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-tresemme-keratin-smooth-cho-toc-kho-xo-340g-p-PRI165159?offer=PRI165159_CHK,PRI165159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-phuc-hoi-l-oreal-total-repair-200ml-p-PRI143407?offer=PRI143407_CHK,PRI143407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-pro-v-duong-toc-suon-muot-ong-a-670g-p-PRI135387?offer=PRI135387_CHK,PRI135387,0,0,0,0,3
adayroi.com,https://www.adayroi.com/dau-goi-herbal-essences-argan-oil-of-morocco-chai-400ml-p-1975058?offer=1975058_LZZ,1975058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-ong-muot-rang-ngoi-900g-p-PRI383996?offer=PRI383996_CHK,PRI383996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-thao-duoc-missha-oriental-dong-baek-rinse-300ml-p-PRI649854?offer=PRI649854_NA6,PRI649854,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tinh-dau-duong-toc-argan-soft-liss-125ml-p-PRI1101971?offer=PRI1101971_M-OYS,PRI1101971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-phuc-hoi-toc-tinh-chat-dau-dua-milmil-1000ml-p-PRI117017?offer=PRI117017_CCK,PRI117017,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-suon-muot-ong-a-pantene-pro-v-chai-1-2l-p-PRI1313187?offer=PRI1313187_CHK,PRI1313187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-phuc-hoi-toc-tinh-chat-dau-dua-milmil-500ml-mua-1-tang-1-p-PRI1195652?offer=PRI1195652_CCK,PRI1195652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cao-cap-lam-day-toc-kerasys-salon-care-voluming-ampoule-600g-p-PRI30506?offer=PRI30506_CHK,PRI30506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-chong-rung-toc-organia-marine-collagen-shampoo-750g-p-PRI160658?offer=PRI160658_CFR,PRI160658,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-chong-rung-va-kich-thich-moc-toc-beaver-hydro-scalp-energizing-shampoo-6-258ml-p-PRI1040788?offer=PRI1040788_M-OYS,PRI1040788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-toc-mong-andalou-naturals-argan-stem-cell-340ml-p-971019?offer=971019_M3H,971019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-dang-kem-danh-cho-da-dau-nhon-ducray-argeal-shampoo-150ml-p-PRI494905?offer=PRI494905_150159,PRI494905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-dau-xa-tinh-chat-lo-hoi-organia-aloe-vera-95-500g-x-2-p-PRI934409?offer=PRI934409_M-NUF,PRI934409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-dau-xa-khoang-chat-r-b-600ml-x-2-p-PRI1006423?offer=PRI1006423_BPV,PRI1006423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-nong-toc-tinh-chat-cam-buoi-utena-hair-mask-yuzu-yu-6-goi-p-PRI527116?offer=PRI527116_NJ2,PRI527116,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-dau-goi-chong-rung-toc-beaver-scalp-energizing-shampoo-6-va-dau-xa-tai-tao-beaver-repair-rescue-conditioner-5-p-PRI1021641?offer=PRI1021641_M-OYS,PRI1021641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-toc-cho-toc-nhuom-tim-lakme-teknia-ultra-violet-treatment-refresh-1000ml-p-PRI1238618?offer=PRI1238618_PJK,PRI1238618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-duong-am-cho-toc-kho-chai-900g-p-1944350?offer=1944350_LZZ,1944350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuoc-nhuom-toc-bigen-speedy-hair-color-conditioner-881natural-black-p-PRI906097?offer=PRI906097_CHK,PRI906097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-hong-sam-r-b-red-ginseng-shampoo-350ml-p-PRI36503?offer=PRI36503_BPV,PRI36503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-dau-dua-duong-toc-palmer-s-coconut-oil-formula-coconut-oil-conditioning-shampoo-400ml-p-PRI909966?offer=PRI909966_CVB,PRI909966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-phuc-hoi-hu-ton-pantene-pro-v-chai-1-2l-p-PRI1313158?offer=PRI1313158_CHK,PRI1313158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-dove-phuc-hoi-hu-ton-1-4kg-p-PRI1050854?offer=PRI1050854_CHK,PRI1050854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-va-dau-xa-danh-cho-toc-hu-ton-organia-white-good-nature-aloe-vera-500g-x-2-p-PRI776286?offer=PRI776286_CFR,PRI776286,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-doi-dau-goi-kiem-soat-dau-va-dau-xa-dinh-duong-aurane-p-PRI1063535?offer=PRI1063535_M-OYS,PRI1063535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-pro-v-lam-sach-gau-670g-p-PRI383084?offer=PRI383084_CHK,PRI383084,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-ong-muot-rang-ngoi-chai-1-36l-p-PRI1184948?offer=PRI1184948_CHK,PRI1184948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-xa-dove-phuc-hoi-hu-ton-170g-p-PRI1051063?offer=PRI1051063_CHK,PRI1051063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-cot-toc-the-thao-schoolies-goi-6-soi-nau-p-PRI1129816?offer=PRI1129816_CHK,PRI1129816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-pantene-pro-v-duong-chat-ngan-rung-toc-335ml-p-PRI182388?offer=PRI182388_LZZ,PRI182388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tresemme-keratin-smooth-cho-toc-kho-xo-340g-p-PRI165149?offer=PRI165149_CHK,PRI165149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-mem-muot-dieu-ky-900g-p-PRI384708?offer=PRI384708_LZZ,PRI384708,0,0,0,1,1
adayroi.com,https://www.adayroi.com/nuoc-duong-toc-r-b-milk-keratin-balance-250ml-p-PRI36463?offer=PRI36463_BPV,PRI36463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-va-dau-xa-thao-duoc-kich-thich-moc-toc-kinu-silk-amine-lemongrass-50ml-x-2-p-1904280?offer=1904280_SAD,1904280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tinh-chat-o-liu-organia-relaxing-olive-essential-hair-shampoo-750g-p-PRI1036304?offer=PRI1036304_CFR,PRI1036304,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-lam-sach-gau-bac-ha-mat-ruoi-head-shoulders-173ml-p-PRI143308?offer=PRI143308_CHK,PRI143308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-dinh-duong-bong-toc-r-b-olive-silk-lotion-250ml-p-PRI36453?offer=PRI36453_BPV,PRI36453,0,0,1,0,1
adayroi.com,https://www.adayroi.com/dau-goi-duong-toc-bong-benh-dove-nutritive-solutions-330ml-p-PRI722396?offer=PRI722396_CHK,PRI722396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-sach-gau-900g-p-1472971?offer=1472971_LZZ,1472971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/serum-buoi-duong-toc-milaganics-100ml-p-PRI452587?offer=PRI452587_MU7,PRI452587,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-pantene-suon-muot-ong-a-650g-p-1472972?offer=1472972_LZZ,1472972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-mem-muot-dieu-ky-650g-p-PRI135418?offer=PRI135418_CHK,PRI135418,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-xa-organia-seed-farm-olive-essence-hair-treatment-1500ml-p-PRI160664?offer=PRI160664_M-NUF,PRI160664,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-cho-toc-kho-va-hu-ton-le-petit-olivier-olive-shea-argan-250ml-p-PRI1172138?offer=PRI1172138_RKG,PRI1172138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuoc-nhuom-toc-r-b-5n-mau-nau-sang-60ml-p-PRI36485?offer=PRI36485_BPV,PRI36485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-chat-ngan-rung-toc-head-shoulders-625ml-p-PRI135367?offer=PRI135367_CHK,PRI135367,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-xa-hong-sam-r-b-600ml-p-PRI36483?offer=PRI36483_BPV,PRI36483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tri-gau-nang-ducray-kelual-ds-shampoo-100ml-p-PRI495326?offer=PRI495326_M3H,PRI495326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-sunsilk-mem-muot-dieu-ky-320g-p-PRI352575?offer=PRI352575_CHK,PRI352575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-tresemme-salon-detox-340g-p-746624?offer=746624_CHK,746624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-herbal-essences-buoi-va-bac-ha-chai-400ml-p-1944343?offer=1944343_LZZ,1944343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-hong-sam-r-b-350ml-p-PRI36504?offer=PRI36504_BPV,PRI36504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-r-b-collagen-1500ml-p-PRI36460?offer=PRI36460_BPV,PRI36460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-pro-v-lam-sach-gau-670g-p-408815?offer=408815_LZZ,408815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-suon-muot-ong-a-300g-p-1472965?offer=1472965_LZZ,1472965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-mem-muot-dieu-ky-170g-p-PRI159000?offer=PRI159000_CHK,PRI159000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cham-soc-toc-hu-ton-pantene-950g-p-PRI135373?offer=PRI135373_CHK,PRI135373,0,0,0,1,1
adayroi.com,https://www.adayroi.com/dau-goi-tresemme-platinum-strength-cho-toc-gay-rung-650g-p-PRI165163?offer=PRI165163_CHK,PRI165163,0,0,1,0,5
adayroi.com,https://www.adayroi.com/dau-goi-pantene-ngan-rung-toc-300g-p-1472964?offer=1472964_LZZ,1472964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-pro-v-cham-soc-hu-ton-chai-1-2l-p-1944348?offer=1944348_LZZ,1944348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-lifebuoy-toc-day-ong-a-640g-p-PRI152058?offer=PRI152058_CHK,PRI152058,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-goi-ngan-rung-toc-rejoice-650g-p-PRI135389?offer=PRI135389_CHK,PRI135389,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-san-pham-dau-goi-chong-rung-toc-olive-organia-750ml-xa-chong-rung-argan-green-grapy-500ml-p-248088?offer=248088_CFR,248088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-huong-tao-thom-mat-head-shoulders-625ml-p-PRI135382?offer=PRI135382_LZZ,PRI135382,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-xa-cho-toc-kho-xo-tresemme-keratin-smooth-620g-p-PRI953167?offer=PRI953167_CHK,PRI953167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sieu-muot-rejoice-900ml-p-1781808?offer=1781808_LZZ,1781808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sach-gau-bac-ha-mat-ruoi-head-shoulders-chai-1-2l-p-410953?offer=410953_LZZ,410953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tresemme-salon-detox-340g-p-749026?offer=749026_CHK,749026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-huong-chanh-sang-khoai-head-shoulders-625ml-p-PRI165114?offer=PRI165114_LZZ,PRI165114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-pantene-ngan-rung-toc-300ml-p-1472980?offer=1472980_LZZ,1472980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-lam-sach-gau-3-trong-1-rejoice-650g-p-PRI138259?offer=PRI138259_LZZ,PRI138259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-pro-v-duong-chat-ngan-rung-toc-670g-p-PRI135388?offer=PRI135388_CHK,PRI135388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-pantene-ngan-rung-toc-650g-p-1472974?offer=1472974_LZZ,1472974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-dove-phuc-hoi-hu-ton-650g-p-PRI384072?offer=PRI384072_LZZ,PRI384072,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-xa-duong-toc-bong-benh-dove-nutritive-solutions-342ml-p-PRI722398?offer=PRI722398_CHK,PRI722398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-pantene-suon-muot-ong-a-300ml-p-1472981?offer=1472981_LZZ,1472981,0,0,0,0,0
