Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-so-mi-mau-tay-ngan-be-trai-nanio-f0583-p2625585.html?src=category-page-2549.11603.5190&2hi=1,2625585,3,"chất vải không đồng đều. Tôi đặt mua 2 cái size6 cái vàng giao thứ 3 tuần trước mở ra tôi không thấy hài lòng tí nào vì áo mốc một dọc bên trái, sờ vô vải thấy nóng xốp không mịn được cái co dãn khác xa so với quảng cáo vải mát. Tôi tính đổi hành ngay nhưng chờ cái xanh xem sao để có gì đổi luôn mà chờ mãi đến tối hôm qua thứ 2 mới nhận được. Khi mở ra khá hài lòng vải co dãn sờ mịn dày hơi mát tay bị lỗi ở chỗ đường thêu máy vương miện bị rối chỉ 🙃. Dầu sao cũng ok hơn cái vàng. Tìm trên phương thức đổi trả cho cái vàng mới hay liên hệ ngay Tiki trong 48 giờ thế nên lại thôi. Đành bấm bụng để cái vàng lại. Đây là quà mua cho cháu ruột chứ không thân lắm không dám đưa luôn. Buồn!",2018-11-20 08:58:40,2018-11-11 16:40:09
tiki.vn,https://tiki.vn/ao-so-mi-mau-tay-ngan-be-trai-nanio-f0583-p2625585.html?src=category-page-2549.11603.5190&2hi=1,2625585,5,Áo sơmi cho bé. Áo đẹp. Vải kaki thun. Chất đẹp. Tương đối tốt với giá tiền.,2018-11-12 09:31:37,2018-11-11 05:09:39
tiki.vn,https://tiki.vn/ao-so-mi-mau-tay-ngan-be-trai-nanio-f0583-p2625585.html?src=category-page-2549.11603.5190&2hi=1,2625585,3,ĐẶT 3 ÁO MÀ GIAO 2 CÁI HẸN 4 NGÀY SAU GIAO. CHẤT LIỆU VẢI THUN CO GIÃN RẤT ÔK.... VỤ GIAO HÀNG ĐẶT 3 ÁO MÀ GIAO 2 CÁI HẸN 4 NGÀY SAU GIAO SAO K GOM CHUNG HÀNG LUÔN RUI GIAO,2018-11-05 08:52:09,2018-11-03 02:17:40
tiki.vn,https://tiki.vn/ao-so-mi-mau-tay-ngan-be-trai-nanio-f0583-p2625585.html?src=category-page-2549.11603.5190&2hi=1,2625585,5,"Cực kì hài lòng. Chất vải co giãn mặc rất mát, tiki giao hàng rất nhanh",2018-07-09 03:23:18,
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652dam-xanh-dam-p1505951.html?src=category-page-2549.11603.5190&2hi=1,1505951,4,"Hài lòng. áo rất đẹp, chỉ tiếc con mình k mặc vừa, size 1 chỉ tầm 10kg thôi, lần tơi chọ size to hơn",2018-11-16 20:59:25,2018-11-12 04:54:15
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652dam-xanh-dam-p1505951.html?src=category-page-2549.11603.5190&2hi=1,1505951,5,"Cực kì hài lòng. sp tốt, đẹp, y hình, giao hàng nhanh.Cảm ơn Tiki. Mình sẽ ủng hộ Tiki dài dài",2018-11-09 01:00:36,2018-10-30 03:29:13
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652dam-xanh-dam-p1505951.html?src=category-page-2549.11603.5190&2hi=1,1505951,5,Cực kì hài lòng. tốt đúng như mô tả đáng để mua hợp túi tiền.giao hàng nhanh,2018-04-12 15:18:33,2018-04-02 14:14:49
tiki.vn,https://tiki.vn/bo-be-trai-cho-cuu-ho-bonchop-bbt-110125671do-do-p2803285.html?src=category-page-2549.11603.5190&2hi=0,2803285,5,"Đã mua hàng. Chất vải và mẫu mã đẹp, tôi hài lòng với sản phẩm. Giao hàng nhanh, đóng gói cẩn thận.",2018-11-27 04:43:40,2018-11-20 08:14:36
tiki.vn,https://tiki.vn/bo-be-trai-cho-cuu-ho-bonchop-bbt-110125671do-do-p2803285.html?src=category-page-2549.11603.5190&2hi=0,2803285,5,"Cực kì hài lòng. Chất vải dày dặn, đẹp . Tuy nhiên quần to vaf dài so với size nên bé chỉ mặc vừa áo chứ quần rộng k mặc dc.",2018-07-28 07:59:51,2018-07-19 08:50:23
tiki.vn,https://tiki.vn/ao-so-mi-con-chim-nanio-f0406-p770093.html?src=category-page-2549.11603.5190&2hi=0,770093,5,"đẹp. Vải đẹp, mặc thấm mồ hôi. mình rất hài lòng. mà sắc cũng rất nhã nhạn, rẻ so với mức giá đó",2018-05-03 07:14:20,2018-03-28 07:24:54
tiki.vn,https://tiki.vn/ao-so-mi-con-chim-nanio-f0406-p770093.html?src=category-page-2549.11603.5190&2hi=0,770093,5,HÀI LÒNG. Chất vải min đẹp hình ảnh in sắc nét tuy nhiên size hơi nhỏ hơn số kg ghi chú,2017-12-22 08:41:39,2017-12-07 07:12:48
tiki.vn,https://tiki.vn/ao-khoac-be-trai-lot-long-cuc-am-p7443611.html?src=category-page-2549.11603.5190&2hi=0,7443611,5,"Đúng mô tả. Sản phẩm đúng mô tả, lót lông ấm lắm mỗi tội chưa đúng thời tiết",2018-12-26 14:47:16,
tiki.vn,https://tiki.vn/ao-khoac-be-trai-lot-long-cuc-am-p7443611.html?src=category-page-2549.11603.5190&2hi=0,7443611,3,"Bình thường. chất lượng vải, kiểu dáng và đường may mình nghĩ chưa xứng với giá 299k, giá gốc được đẩy quá cao so với sản phẩm, kích thước thật dài hơn so với mô tả trên sản phẩm. Bên trong là lớp vải lông, cá nhân mình không thấy đẹp và chất.",2018-12-16 09:36:46,2018-12-12 01:50:32
tiki.vn,https://tiki.vn/ao-khoac-be-trai-lot-long-cuc-am-p7443611.html?src=category-page-2549.11603.5190&2hi=0,7443611,5,Cực kì hài lòng. đẹp lắm đúng mô tả gửi đúng size về cho bé mặc vừa và ấm lắm,2018-12-02 14:56:40,
tiki.vn,https://tiki.vn/ao-khoac-be-trai-lot-long-cuc-am-p7443611.html?src=category-page-2549.11603.5190&2hi=0,7443611,5,"Cực kì hài lòng. lót lớp bông mặc ấm lắm shop nhé, bé nhà mình rất thích",2018-11-26 15:14:36,
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911xdg-xanh-duong-p626052.html?src=category-page-2549.11603.5190&2hi=0,626052,5,"giày đẹp. giầy rất nhẹ, bé tự mang dễ dàng, chạy nhảy thoải mái",2018-07-16 12:22:40,2018-06-27 00:36:43
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911xdg-xanh-duong-p626052.html?src=category-page-2549.11603.5190&2hi=0,626052,5,Giày đẹp và rất nhẹ.. Giày rất nhẹ. Màu sắc đẹp. Con mình rất thích. Tiki bán giá tốt hơn và luôn có đủ size so với cửa hàng chính hãng Bitis.,2018-06-21 17:06:45,2018-06-09 07:55:57
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-viet-nam-dsb124600-p4696875.html?src=category-page-2549.11603.5190&2hi=0,4696875,5,Cực kì hài lòng. Mình rất ưng sản phẩm này và dịch vụ giao hàng của Tiki.,2018-12-26 08:51:22,2018-12-15 03:00:10
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-viet-nam-dsb124600-p4696875.html?src=category-page-2549.11603.5190&2hi=0,4696875,5,Cực kì hài lòng. ssize 31 thì bàn chân dài khoảng bao nhiêu cm. mình muốn đjawt mua cho bé bàn chân dài 22cm,2018-11-24 10:03:46,
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-viet-nam-dsb124600-p4696875.html?src=category-page-2549.11603.5190&2hi=0,4696875,5,"Cực kì hài lòng. san pham giong hinh ko shop minh dat hang roi,sao minh nhan tin cho shop ko dc vay",2018-10-05 00:36:33,
tiki.vn,https://tiki.vn/ao-dai-be-trai-rong-dai-viet-bonchop-p7994399.html?src=category-page-2549.11603.5190&2hi=1,7994399,5,"sản phẩm form dáng đẹp. chuẩn y hình. chất lượng. mình nhận được hàng, sản phẩm đẹp, màu sắc rực rỡ. con mình chụp studio lên hình rất đẹp. cám ơn tiki",2019-01-03 09:55:02,
tiki.vn,https://tiki.vn/ao-dai-be-trai-rong-dai-viet-bonchop-p7994399.html?src=category-page-2549.11603.5190&2hi=1,7994399,5,Áo dài bé trai rồng đại Việt bonchop. Áo dài rồng đại Việt bonchop bé trai k vừa có thể trả hàng lại được k ?,2018-12-28 14:53:44,
tiki.vn,https://tiki.vn/ao-dai-be-trai-rong-dai-viet-bonchop-p7994399.html?src=category-page-2549.11603.5190&2hi=1,7994399,5,"Chất vải tốt, form áo chuẩn, màu sác đẹp. Sản phẩm có chất vải tốt, form áo chuẩn, màu sắc đún như hình, hình in đẹp",2018-12-28 03:33:33,2018-12-25 07:56:43
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,5,"Rất Hài Lòng. Mình mua áo màu trắng, mình rất thích áo này, bé mặc rất dễ thương, vải mặc mát, mịn.",2018-05-21 04:46:26,2018-05-18 03:05:14
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,5,Cực kì hài lòng. Áo đẹp màu sắc rõ nét chất vải co giãn mềm mại mặc dễ chịu,2018-04-09 08:17:58,2018-04-06 14:42:06
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,3,"bức xúc. Mình mua 3 cái màu trắng giao đúng size,  rẻ đẹp nên đặt thêm 3 cái xanh nữa cho 3 bé nhà mình. đặt size 6 mà ko có hàng shop lấy đại size khác cắt size ở cổ áo rồi giao cho m. giờ về mặc ko vừa mà cũng ko biết làm sao để đổi lại đc luôn.",2018-01-19 00:21:38,2018-01-16 08:34:45
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,5,HÀI LÒNG. Chất vải min đẹp hình ảnh in sắc nét tuy nhiên size hơi nhỏ hơn số kg ghi chú,2017-12-22 08:40:40,2017-12-07 07:12:48
tiki.vn,https://tiki.vn/ao-so-mi-con-ga-nanio-f0405-p768812.html?src=category-page-2549.11603.5190&2hi=1,768812,4,"Chất lượng sản phẩm tốt!!!. Vừa ma xong size 8 cho con trai, chất lượng vải có co dãn nhẹ, giá áo rẻ lại là màu đỏ nên cũng tưởng tượng được việc phải ngâm giặt riêng vì có thể ra màu. Nhưng vẫn chấm 10 điểm!!! Cảm ơn Tiki",2017-09-20 13:01:54,2017-09-17 15:26:02
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-90102662v-vang-p2315043.html?src=category-page-2549.11603.5190&2hi=1,2315043,5,"hài lòng, nên mua. Vải mềm mịn, mát. Chất lượng tốt, đường may khéo léo. Đáng để mua. goooooooooooooooooooooooooooooooooooooooooooooood.",2018-11-19 00:30:03,2018-11-12 14:04:57
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-90102662v-vang-p2315043.html?src=category-page-2549.11603.5190&2hi=1,2315043,5,"DEP, CHAT LUONG TOT. mình đã nhận được hàng và rất hài lòng, vải đẹp mịn, hình hình sắc nét, bé mình rất thích.
CAM ON TIKI VA se ung ho TIKI",2018-10-10 04:21:25,
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-90102662v-vang-p2315043.html?src=category-page-2549.11603.5190&2hi=1,2315043,5,"ĐẸP. chất vải đẹp,màu chuẩn y hình giá tiền cũng hợp lí.",2018-08-13 09:43:51,2018-08-01 09:58:59
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,5,"Cực kì hài lòng. Shop ơi mình mới nhận đc giày hôm nay. Bé thích lắm nhưng hơi chật, có thể đổi số lớn hơn đc ko? Cám ơn nhiều",2018-10-05 03:34:14,2018-09-29 04:07:19
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,4,"Hài lòng. Chất lượng tốt, nhìn đẹp. Biti's luôn làm hài lòng những người khó tính.",2018-09-19 22:26:31,2018-08-29 03:12:42
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,5,"Giày Bitis người nhện. Sản phẩm rất đẹp, thời gian giao hàng rất nhanh và còn tặng kèm quà tặng",2018-06-09 11:31:56,2018-01-19 15:12:30
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,5,"Giày Thể Thao Bé Trai Biti's Người Nhện DSB120511XDG - Xanh Dương. Sản phẩm đẹp, màu sắc bắt mắt, hộp gói đc đầu tư trông khá chuyên nghiệp. Tiki giao hàng tốt.",2017-09-28 09:57:54,2017-09-02 10:55:02
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120511xdg-xanh-duong-p625021.html?src=category-page-2549.11603.5190&2hi=0,625021,4,Hài lòng. Giầy đẹp bé rất thích mình thường cho con sử dụng các sp của bitis,2017-07-14 03:43:34,2017-07-10 17:44:33
tiki.vn,https://tiki.vn/ao-polo-be-trai-tiniboo-do-p609265.html?src=category-page-2549.11603.5190&2hi=0,609265,5,"Áo đẹp. Áo đẹp, bé mặt rất dễ thương, size đúng kg. Có điều mình đặt màu đỏ mà áo giống màu hồng hơn. Túm lại màu hồng cũng đẹp",2018-11-17 12:48:59,2018-11-10 02:41:39
tiki.vn,https://tiki.vn/ao-polo-be-trai-tiniboo-do-p609265.html?src=category-page-2549.11603.5190&2hi=0,609265,5,"Áo rất đẹp. Sản phẩm đẹp hơn hình ảnh, vải mềm dễ chịu, form dáng rất xinh cho em bé",2018-06-21 09:38:01,2018-05-10 06:54:54
tiki.vn,https://tiki.vn/ao-polo-be-trai-tiniboo-do-p609265.html?src=category-page-2549.11603.5190&2hi=0,609265,5,Cực kì hài lòng. Áo mặc cực kỳ dễ thương ln. vải thì dày dặn. đẹp. nhìn sang nữa,2018-04-10 15:20:41,2017-12-25 10:36:30
tiki.vn,https://tiki.vn/ao-polo-be-trai-tiniboo-do-p609265.html?src=category-page-2549.11603.5190&2hi=0,609265,5,"Áo vải tốt. Ban đầu cũng ngần ngại khi mua vì thường trẻ con không thích áo có cổ (áo polo, sơ mi,..). Cơ mà mua về rồi thằng nhóc nhà mình thích lắm vì nó mát, phần cổ cũng mềm không gây khó chịu hay gì. Vải cũng mềm, giặt không bị thôi màu. Nói chung là ok với giá này.",2017-05-10 02:42:41,
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670xd-xanh-den-p2793085.html?src=category-page-2549.11603.5190&2hi=1,2793085,5,"chất áo tốt. áo đẹp, đúng như mô tả về chất liệu và kích thước.",2018-11-22 04:54:35,2018-11-02 11:32:09
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670xd-xanh-den-p2793085.html?src=category-page-2549.11603.5190&2hi=1,2793085,5,"sản phẩm tốt. Sản phẩm tốt như mong đợi, đường chỉ chắc chắn, mình mua đúng lúc khuyến mãi nên giá thấp mà hàng lai ok, quá đã còn gì",2018-11-07 07:40:17,2018-10-27 13:12:14
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670xd-xanh-den-p2793085.html?src=category-page-2549.11603.5190&2hi=1,2793085,5,"Áo Khoác Okay BONCHOP ABT-97109670B - Xanh Bích. Áo khoác đẹp, chất tốt và ấm. Giao hàng nhanh, đóng gói đẹp. Sẽ ủng hộ cho shop",2018-10-18 07:38:32,2018-10-12 05:33:44
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-drb023211xdg-xanh-duong-p624420.html?src=category-page-2549.11603.5190&2hi=0,624420,3,"ok. moi mua ve duoc 1 tuan, thay kha on, duoc 1 tuan bij dut quai",2018-11-19 05:14:04,2018-10-06 08:44:30
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-drb023211xdg-xanh-duong-p624420.html?src=category-page-2549.11603.5190&2hi=0,624420,5,"Xuất sắc !. Xứng đáng với niềm tin của người tiêu dùng bấy lâu nay. Hơn 20 năm trước phụ huynh đã rất tự hào khi được xài Biti's nên đến lượt con thì rất ưu ái sản phẩm này. Bền, đẹp, tinh tế từng chi tiết, đường may sắc sảo, mẫu đẹp lắm.  Size hạn chế, mua trừ hao mà giờ thử chắc 3 năm sau mới mang vừa. Vẫn ưng.",2018-08-09 05:16:02,2018-08-05 13:45:52
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,4,"Thiết kế đẹp. Áo Giáng Sinh Kibu Nam - Trái Châu - AX5 có thiết kế đẹp, màu sắc tươi sáng, dễ chịu, vải mềm - mịn. Có một điểm trên áo mình không hài lòng là cổ áo ôm, nên chỉ thích hợp mặc khi trời lạnh, còn mặc trời nóng thì không thể nào chịu nổi.",2016-01-12 08:16:36,2015-12-14 11:41:35
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,4,"Hài lòng lắm!. Áo màu sậm hơn hình chút xíu, thun mềm mịn, dày dặn vừa phải, hình in sắc nét trẻ trung. Giặt ko bị ra màu. Rất hài lòng với giá đã giảm còn chưa đến 90K. Mình mua size M cho con trai 55kg 1.65m mặc rất vừa vặn. Để dành sang năm Noel lại mặc tiếp, hi hi",2015-12-25 08:57:32,2015-12-18 09:14:33
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,5,"typo. Mình là dân thiết kế nên nhìn thấy áo Typography này mình rất thích. Các chữ liên quan đến Giáng sinh đã được sắp xếp rất khéo tạo nên quả cầu trang trí rất đẹp. 
Chỉ có cái là mặc trong dịp Giáng sinh thôi chứ mặc mấy ngày khác thì hơi trái mùa. Đó là nhược điểm của thiết kế này.",2015-04-08 14:26:42,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,5,"Rất đẹp,hợp  thời trang. Màu áo phối rất đẹp,tinh tế.Hình quả tròn Marry Christmas ở giữa nổi bật,khiến khi phối cùng các áo khác rất hợp.Mình mặc rất vừa vặn và ưa một ưu điểm là nó cũng khá ấm áp.Bây giờ tiki giảm gần 50% nên mình mua"":))Hí hí,hôm nào tết mình cũng sẽ diện áo này:))",2015-01-05 12:20:07,2015-01-09 04:19:58
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,5,"Áo đẹp giá tốt. Ưu điểm của áo nam Giáng sinh là được phối màu rất trẻ trung, năng động. Viền áo khác màu chính là điểm nhấn mình thích nhất, nhìn rất thời trang. Một chiếc áo như này kết hợp với một chiếc quần jean là đủ để mình dạo phố cùng bạn bè rồi. Tuy giáng sinh đã qua nhưng mình nghĩ đây vẫn là một sản phẩm nên có trong tủ quần áo của bạn vì đã được Tiki giảm giá khủng :) hơn nữa áo này vẫn phù hợp với không khí se lạnh dịp lễ tết cuối năm.",2015-01-02 04:12:47,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-trai-chau-ax5-p120984.html?src=category-page-2549.11603.5190&2hi=1,120984,5,"giá tốt, hình trang trí đẹp.. Hình trang trí cho áo mang hơi hướng noel nhưng lại có thể thích hợp mặc vào tất cả các ngày đi chơi trong năm. Áo này có thể phối với áo khoác bên ngoài, kéo dây kéo lên lưng chừng để lộ phần hình trang trí thì rất đẹp. Màu áo cũng dễ phối với quần nữa.
Điểm không thích duy nhất của sản phẩm là tay áo và đuôi áo có viền màu đỏ. Cái này làm áo khó mà mặc riêng được, phải có áo khoác hoặc áo sơ mi khoác bên ngoài để che bớt các viền này.",2014-12-30 13:11:45,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,5,Hỏi. Bé nhà e 1 tuoi nang 8 kg co mắc  được không Mac size bao nhieu,2019-01-03 09:43:55,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,5,hỏi. có đc xem hàg trc thanh toan k shop và ck đc k hay phải thanh toán trực tiếp,2019-01-03 05:42:55,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,4,Hài lòng. Xin hỏi địa chỉ shop ở đâu vậy? Mình có thể tới mua trực tiếp được không? Thanks,2019-01-03 00:45:12,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,4,Hài lòng. bé trai 6tuổi năng 28cân mặc vừa không ạ . địa chỉ cửa hàng ở đâu v,2019-01-02 07:18:56,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,5,"Cực kì hài lòng. mã giảm giá ở đâu shop. mình đăng kí mua mà ko đc
hướng dẫn mình cách mua áo phao lông cừu cho bé với",2019-01-01 08:14:48,
tiki.vn,https://tiki.vn/ao-khoac-long-cuu-danh-cho-be-trai-hoac-be-gai-p8058898.html?src=category-page-2549.11603.5190&2hi=0,8058898,5,Địa chỉ của shop ở đâu. Mình đến xem hàng dc không ?  Shop có ở hà nội không,2018-12-23 00:52:13,
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,4,"Hàng Bitis tốt. Chất lượng Bitis,cáchTiki gói hàng k nói gì.Vì rất đẹp.Nhưng giao hàng QUÁ LÂU.10 ngày mới được nhận hàng.Chưa mua ở đâu lâu vậy",2018-11-22 23:26:29,2018-11-11 07:28:48
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,5,Cực kì hài lòng. đẹp và nhẹ. bé đi rất thích. màu sắc tươi hơn so với ảnh. size hơi nhỏ nên các mẹ mua tăng lên 1 size là vừa,2018-04-12 08:41:42,2018-04-06 01:04:01
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,5,"Cực kì hài lòng. dép đẹp, đi êm chân, hài lòng với sản phẩm của bitis",2018-02-26 08:40:32,2017-12-30 09:51:12
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,4,Hài lòng. giay thì đẹp.nhưng size nhỏ hon bt.minh lấy size 33 lớn nhat troen tiki có.tương rong ma lai hơi chật.mà k co size lớn hơn de đổi nữa,2018-02-03 02:49:37,2018-01-22 11:36:24
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-cars-dtb062911doo-do-p777226.html?src=category-page-2549.11603.5190&2hi=0,777226,4,"Hài lòng. giày đẹp nhưng size nhỏ so với bình thường, size 29 chỉ bằng size 27 giày bình thường",2017-11-27 06:17:43,2017-11-24 01:49:03
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711xdg-xanh-duong-p626444.html?src=category-page-2549.11603.5190&2hi=0,626444,5,"Cực kì hài lòng. Sản phẩm tốt , đóng gói cẩn thận, giao hàng nhanh chóng. Rất hài lòng, sẽ tiếp tục ủng hộ Tiki. Đẹp mắt.",2018-08-08 04:31:38,2018-06-30 15:47:29
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,5,"đẹp!. Hàng giao y hình,chất liệu ok,màu cũng ok,mặc bé rất thích ,form đẹp!Cảm ơn tiki nhiều!",2018-11-24 08:39:52,2018-11-12 07:31:47
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,4,"Áo đẹp. Chất liệu dày dặn, đứng áo. Tuy nhiên sz hơi nhỏ. Bé nhà mình 35 kg, mình đặt sz 14 mà vừa in, chắc chỉ mặc được mấy tháng là cộc.",2018-09-07 01:55:23,2018-02-21 10:22:54
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,4,"Áo nhỏ hơn mô tả 2 size. +: Vải mềm, mịn, mát, form gọn đẹp.
- : Con mình 13,3kg, thuộc loại mình dây nên mình đặt size 3 (14 -16kg theo bảng mô tả sp) nhưng áo nhận về bé mặc vẫn chật. Mình vừa gửi yêu cầu Tiki đổi size 4. Nếu size 4 mà bé mặc vừa thì tức là áo thực nhỏ hơn mô tả tới 2 size lận nhé các mẹ.",2018-07-06 06:32:35,2018-07-04 04:08:50
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,5,"Cực kì hài lòng. Chất áo mềm, mát, nhẹ. Trẻ em mặc thoải mái dễ chịu, hợp túi tiền người tiêu dùng, màu sắc dịu mát nhẹ nhàng",2018-06-28 03:38:47,2018-06-17 14:09:59
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,4,"Áo bị bung chỉ. Sản phẩm như hình, chất đẹp, giao hàng nhanh. Nhưng phần gấu áo bị bung chỉ mình sẽ về tự may lại.
Cân nặng ko đúng so với thực tế, bé nhà mình ở phần gợi ý là size 5 mà mình chọn size 11 luôn vậy mag vẫn chỉ vừa khít chứ ko dài lắm may mà đã đọc comment của các mẹ trước.",2018-06-13 03:07:08,2018-06-12 02:26:18
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,4,"Hài lòng. vải mềm, áo đúng như hình nhưng size áo nhỏ hơn số kg nên mình phải đổi áo 1 lần",2018-04-30 04:08:26,2018-04-27 11:25:34
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,3,"Bình thường. Áo vải mềm, nhưng size nhỏ không đúng số kg của bé",2018-03-22 03:24:59,2018-03-14 04:32:33
tiki.vn,https://tiki.vn/ao-jeans-nhen-bonchop-abt-90100652nhat-xanh-nhat-p1505893.html?src=category-page-2549.11603.5190&2hi=1,1505893,5,"jeans đẹp, phù hợp với bé. mình nhận được hàng, và rất hài lòng, vải đẹp, hình thêu nhện bé mình rất thích. 
cám ơn Tiki.",2018-02-12 09:30:40,
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711doo-do-p626433.html?src=category-page-2549.11603.5190&2hi=0,626433,5,"Hài lòng. Kiểu dáng đẹp, bền, bitis luôn là thương hiệu hàng đầu khi mình lựa chọn giày cho con",2018-08-21 01:28:58,2018-08-08 09:03:18
