Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cà phê rất thơm ngon, anh chủ shop rất nhiệt tình! Sẽ tiếp tục ủng hộ shop và giới thiệu cho nhiều người khác nữa!",2018-10-10 05:14:38,2018-06-04 03:45:46
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Ca phê thơm ngon, giao hàng nhanh, đóng gói cẩn thận, giá khuyến mãi lại được tặng 100g trà Ô lông, trà cũng thơm ngon nữa. Hài lòng với sản phẩm! ",2018-10-07 05:46:05,2018-10-03 08:31:51
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Caffe khá ngon, mùi hương đúng rang mộc, hương vị khá mạnh. Ban đầu thấy hơi rẻ nên cũng hơi ngại nhưng đúng là hàng xịn. Không phải dân chuyên caffe nên không dám nhận xét nhiều :D, nói chung là rất ổn",2018-10-01 09:17:57,2018-09-27 05:36:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe ngon, chất lượng tốt, bố tôi sành cafe nhất mà cũng khen ngon, cám ơn shop nhé, tuy nhiên giao hàng hơi lâu, cho shop 5 sao nha, sẽ ủng hộ shop",2018-11-17 14:47:33,2018-11-11 12:58:28
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," mình đã mua thử 4 loại của Kaffeine gồm CF sữa đá, Arabica Cầu Đất,  The Rock và Culi Robusta. Gu của mình hợp nhất với loại này và The Rock, Arabica quá chua so với mình, sữa đá hình như cũng trộn Arabica nhiều hơn nên cũng chua nhẹ. Bao bì sản phẩm thì đẹp chất lượng, nhìn gọn gàng. Lưu ý nhỏ là bạn nào pha bằng máy thì nhớ note shop xay mịn hơn chút ^^.",2018-11-13 00:24:34,2018-08-28 16:07:09
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,3," Mua 4 bịch. Bịch đầu thơm, bịch thứ 2 rang hơi cháy. Bịch thứ ba thì được hơn. Không biết bịch thứ tư ra sao?",2018-11-09 06:28:54,2018-08-04 05:18:15
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, Cà phê chất lượng tốt. Sẽ thường xuyên ủng hộ ,2018-10-24 02:25:09,2018-10-19 04:09:45
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Ngon đậm chất cafe nên mua,2018-10-23 18:30:02,2018-10-18 21:08:38
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Thơm dễ chịu,ngon sẽ ủng hộ tiếp",2018-10-21 05:27:37,2018-10-18 17:15:09
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, Cafe cho những ai uống mạnh!..,2018-10-20 16:00:46,2018-06-14 04:33:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cà phê rất thơm ngon! Đã mua rất nhiều lần rồi!,2018-10-10 05:11:42,2018-07-15 00:16:00
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Giao hàng nhanh, đóng gói đảm bảo, phục vụ khá tốt cho 5 sao",2018-10-09 02:17:22,2018-10-03 05:45:52
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cà phê đậm, đắng mạnh. Nhưng không thơm lắm. Phù hợp với gu mạnh. ",2018-11-20 08:30:00,2018-11-10 17:45:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe rất ngon, vị thơm",2018-11-18 13:32:32,2018-11-11 09:54:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê Culi này khá hay Tưởng chỉ là quảng cáo, mua cà phê về pha khá ngon, thơm. Do ban đầu chưa tin, nên lấy nguyên hạt, mất công đi xay tí xíu, lần sau lấy dạng bột cho khỏe. Cám ơn shop",2017-11-02 06:22:05,2017-11-01 10:58:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, đây là lần thứ 4 mình mua coffee ở đây rồi chất lượng coffee rất tốt shop phục vụ nhiệt tình chu đáo,2018-10-28 13:24:15,2018-06-11 05:33:54
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê rang mộc rất thơm Hương thơm tự nhiên của cà phê, rang mộc chuẩn, không thêm hương liệu là đúng bài, shop ráng phát huy.",2017-11-03 01:02:14,2017-11-02 15:58:08
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê nguyên chất Rang mộc, không hương liệu, đúng chất cà phê. Có điều shop nên tặng cho khách thêm cái hũ thì chuẩn, đựng sẽ không bay mùi ^_^, hihi, hơi tham xíu dù được tặng cái phin rồi. Nói chung cà phê ngon",2017-11-03 00:57:47,2017-11-02 15:55:47
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê giá rẻ so với chất lượng Không biết do shop bán rẻ hay chương trình giảm giá của lazada, ngoài ra mình có code giảm 7% nữa, nên cuối cùng thấy rẻ quá trời. Trong khi đó cà phê rất thơm, uống ngon, rang mộc chuẩn",2017-11-03 00:55:04,2017-11-02 15:54:24
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, rat hai long ,2018-11-13 05:29:03,2018-11-11 02:11:31
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cực kỳ đậm Cà phê rất đậm, rang vừa, thích kiểu rang mộc này, k bơ, k drum k muối k nước mắm, sợ nhất mấy loại này",2017-12-07 15:55:47,2017-12-04 15:04:21
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cà phe chất lượng.  ngon rẻ ,2018-11-11 08:53:05,2018-06-23 17:21:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cà phê ngon, giao hàng nhanh, được tặng 1 túi trà nén. ko biết trà gì nhưng chắc là oolong. trà cũng ngon. sẽ ủng hộ tiếp",2018-09-05 11:22:49,2018-08-31 10:56:39
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, robusta nên mùi hẳn nhiên chua và uống cũng không đậm nhưng nếu là người có gu khong quá gắt mạnh thì cũng được,2018-09-04 16:25:01,2018-08-28 15:39:07
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cà phê ngon, rang vừa vị, nguyên vị cà phê, không tạp chất như các thương hiệu khác. Bao bì đẹp, tiện dụng, sẽ tiếp tục ủng hộ shop. ",2018-08-27 06:08:09,2018-08-23 09:10:31
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,1," Hơi đắng, nhiều caffein quá, uống xong hơi khó chịu trong người. Có vẻ không hợp với mình.",2018-11-05 06:08:16,2018-09-27 06:08:16
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cafe chuẩn nguyên chất. Uống đậm đà Mình dân nghiền cf. nên chỉ uống cafe nguyên chất. Thấy mọi người đánh giá nhiều sao nên mua thử. nhận hàng xong pha uống ngay, cảm nhận cf nguyên chất. Rang vừa đủ độ, xay cũng ko quá nhuyễn. nói chung là rất hài lòng. Mong rằng shop sau khi nhận đc nhiều đánh giá tốt. sẽ bán được nhiều sản phẩm hơn. Từ đó giá bán càng ngày càng càng rẻ hơn chứ đừng thấy mua nhiều mà tăng giá tội khách hàng như tui.",2018-07-13 13:41:34,2018-07-11 14:36:31
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4," đợt hàng này không bằng đợt hàng trước, nước sau khi pha xong đen hơn, không phải vàng cánh gián nữa ",2018-07-13 12:14:50,2018-06-24 13:26:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"   Sản  phẩm rất tốt,  rất ưng ý và rất hài lòng. 
 Nhưng sao không  hoàn qua mã giảm giá cho mình vậy?",2018-06-20 05:28:03,2018-06-14 03:49:40
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cafe thơm ngon cực kỳ. chưa thấy cafe culi nào ngon như của shop này. mua ngay flashsale còn 138k 1kg, dc tặng 50gr trà oolong nữa. tks shop",2018-06-16 06:34:31,2018-06-14 03:30:10
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Ngon-bổ-rẻ ! Cà phê Culi Robusta của Shop này uống đã thiệt, thơm mộc ,vị đậm đà uống vào quá đã vì hợp khẩu vị của tôi. Cảm ơn Shop và Lazada. Chúc luôn phát triển để có giá tốt hơn cho     mọi người.",2017-12-14 12:36:39,2017-12-11 17:10:33
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê ngon , giá hợp lý Bao bì mới có lỗ thoát hơi , in hẳn dòng chữ Culi , nhìn hấp dẫn hơn là viết chữ Culi ở bên ngoài bằng bút bi",2018-03-20 18:16:19,2018-03-17 07:41:02
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Caffe ngon,2018-12-01 03:46:43,2018-11-21 02:01:46
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, ngon...,2018-11-30 11:37:09,2018-08-23 13:46:45
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Rat ngon,2018-10-23 09:43:42,2018-10-18 17:22:20
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Tuyệt vời,2018-10-22 09:19:59,2018-07-01 06:14:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Ngon lam,2018-10-21 11:41:55,2018-10-18 23:51:09
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, rất ok !,2018-10-11 04:55:07,2018-10-05 17:49:35
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Ngon,2018-10-09 05:03:23,2018-10-06 01:39:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, ngon tuyệt,2018-11-25 02:36:34,2018-11-11 00:06:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, Hàng ngon nhưng xay lớn quá. Khi pha cafe xuống quá nhanh 👇👇👇👇,2018-09-07 07:32:11,2018-08-23 16:01:00
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,1,"cafe chỉ là robusta 16 rang mộc thôi, tỷ lệ hạt culi chỉ khoảng 20%.",2018-07-12 04:01:11,2018-07-07 17:01:14
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cafe ngon,đúng chất lượng",2018-11-01 09:49:58,2018-10-26 06:56:07
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Ca phe ngon minh se ung ho shop,2018-10-31 11:25:42,2018-10-29 11:16:13
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cà phê thơm ,2018-10-27 13:48:20,2018-06-14 06:36:06
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Nguyên chất,  ngon.",2018-10-25 09:12:58,2018-08-29 12:35:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cà phê thật Cà phê nguyên chất. Mùi thơm rất dễ chịu. Không pha tạp chất.,2017-10-29 07:15:13,2017-10-26 14:22:15
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cà phê rất thơm và gu mạnh. ,2018-10-22 09:13:48,2018-10-19 08:54:13
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê thơm quá Cà phê cực thom, dung như mấy nhận xét. Chuẩn",2017-11-09 10:02:28,2017-11-08 14:55:43
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê được Cà phê uống được, giá ok",2017-11-09 10:00:20,2017-11-08 14:46:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê thơm Cà phê rất thơm, vừa mở hộp giấy đã thơm. Uống khá ngon",2017-11-02 06:12:51,2017-11-01 11:01:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cà phê đúng nguyên chất Không pha, rang mộc, thích cà phê dạng này",2017-11-03 00:51:51,2017-11-02 15:51:59
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Đậm, mạnh Cà phê đậm thiệt, mạnh nữa, uống suýt mất ngủ. Thơm",2017-12-07 16:01:17,2017-12-04 15:12:19
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Đậm Cafe gu mạnh, đậm, thơm. Uống chiều lúc 4h, mất ngủ luôn",2017-12-07 03:20:54,2017-12-06 15:38:00
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm nồng cafe thom nồng, ngon, đậm đà",2017-12-07 03:18:37,2017-12-06 15:34:55
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm, đậm Hàng đậm đà, cà phê rất thơm",2017-12-04 06:49:53,2017-11-03 15:26:19
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cafe ngon vừa ý,2018-10-13 16:34:28,2018-09-30 00:21:13
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Mua lần n, vẫn là đậm vị cà phê.",2018-10-12 07:51:32,2018-10-06 03:06:54
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,2, không ngon ,2018-10-12 02:17:23,2018-10-05 07:45:17
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Awake It made me awake for whole night,2017-12-07 03:26:31,2017-12-06 15:48:11
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Đậm đà Gu mạnh, đậm, thơm",2017-12-04 13:53:07,2017-11-01 10:50:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm, đậm Cà phê rất đậm, và thơm",2017-12-04 08:56:45,2017-11-01 10:56:43
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thơm ngon Đậm vị, thơm",2017-12-04 06:37:08,2017-11-08 14:51:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, Cafe rất chất lượng !!,2018-10-09 01:50:48,2018-07-27 04:29:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Chưa uống nhưng thấy bao bì, và mui tư van khá ổn",2018-10-02 00:01:58,2018-09-09 12:51:11
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,3," ok, cho ly caphe sáng",2018-09-19 09:32:36,2018-08-29 06:50:50
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cà phê rất thơm ngon, mình đã mua dùng rất nhiều lần rồi!",2018-09-18 22:29:55,2018-09-09 15:07:34
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, k noi nhiêu chuẩn không can chỉnh,2018-09-07 01:05:08,2018-08-31 19:17:09
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe rất thơm, giá rẻ mà chất lượng thì quá tuyệt vời. Nhất định sẽ ủng hộ tiếp.",2018-08-30 15:24:45,2018-08-28 14:11:25
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe ngon, trà ngon",2018-08-28 14:42:32,2018-08-23 16:03:01
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Shop giao hàng nhanh, có khuyến mãi 50g trà. Cà phê rất ngon, chất lượng. ",2018-08-27 11:30:53,2018-08-23 13:20:22
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,Cafe ngon. Chất lượng luôn đc đảm bảo như thế này thì tôi sẽ là khách hàng thường xuyên.,2018-01-03 07:05:48,2018-01-03 07:01:36
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,"Cà phê Culi Robusta nguyên chất 500g - The Kaffeine Sản phẩm OK, phù hợp với số tiền bỏ ra",2018-08-13 08:58:32,2018-08-09 07:20:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4," Ngon, vua y",2018-08-13 04:05:07,2018-08-08 07:30:05
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cà phê chất lượng cao, quà tặng kèm rất tuyệt vời, uy tín chất lượng không chê vào đâu được",2018-08-09 10:17:35,2018-08-04 10:52:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4, Cũng được. Nhưng mùi k thơm lắm,2018-08-07 08:29:53,2018-08-04 06:29:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Đóng gói kỹ, sp chất lượng, bao bì đẹp.",2018-07-27 04:09:51,2018-07-14 23:32:27
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cà phê thơm, đậm.",2018-07-24 05:15:32,2018-07-17 10:18:36
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Cafe chất lượng tốt Mùi vị thơm ngon. Đây là lần thứ 2 mình mua sản phẩm, đóng gói đẹp. Điểm 10 cho chất lượng.",2018-07-23 09:08:36,2018-07-17 03:50:09
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,4,"Moi thu đều ổn Mọi thứ đều ổn, khá ngon. Chỉ có điều là giá tăng nhanh quá",2018-07-23 01:07:34,2018-07-13 08:43:51
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,1," Nhạt , không thơm, hơi chua.",2018-07-21 16:33:52,2018-07-14 17:37:17
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Good cà phê thơm, rang mộc, uống oke",2018-07-19 10:30:43,2018-07-15 04:43:49
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," cafe thơm , uống hk để vị chua chua sau khi uống . sp ok",2018-07-18 17:22:13,2018-07-15 00:37:41
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Sẽ tiếp tục ủng hộ Giao hàng nhanh, bao bì đẹp, cà phê thơm, lại còn được khuyến mãi thêm trà để uống chung nữa.",2018-07-18 09:26:35,2018-07-09 03:05:05
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,cà phê ngon. thơm. giá hợp lý. Phải mua thêm nhưng chờ flashsave,2018-07-07 09:58:06,2018-06-14 06:34:37
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe hơi nhẹ so với gou của mình, nhưng chất lượng, mẫu mã thì rất ok.",2018-07-06 05:13:47,2018-07-01 04:01:29
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cà phê thật, ngon tuyệt ",2018-07-03 12:55:47,2018-07-01 03:13:18
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Thật Tuyệt Vời Cafe của Shop rất ngon, thơm, đậm, mạnh. Rất tuyệt vời!",2018-07-03 07:46:37,2018-06-30 03:06:34
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5, sản phẩm dùng tốt.,2018-06-23 11:27:42,2018-06-17 14:46:00
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5," Cafe này thơm, uống ngon. Giao hàng nhanh.",2018-06-23 06:32:46,2018-06-20 11:59:43
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,"Good Ngon, giá rẻ nhưng lần sau chú ý phần đóng gói gíup mình. Có tóc rơi vào gói cf nhé.",2018-06-21 04:35:31,2018-06-14 03:20:02
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,5,minh cho 5sao ve giao hang.chat luong sp cfe ngon 5 sao,2018-06-20 12:58:07,2018-06-14 04:39:12
lazada.vn,https://www.lazada.vn/products/ca-phe-culi-robusta-nguyen-chat-500g-the-kaffeine-coffee-i121587625-s121675294.html?search=1,121587625,3, chua thu ben chua biet ngon hay khong. Nhung khong ngui thay huong thom cua caphe gi ca. ,2018-06-18 07:45:22,2018-06-14 04:13:10
