Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ta-mieng-inox-trang-5kg-p423836.html?src=category-page-1975&2hi=0,423836,0,0,0,1,2
tiki.vn,https://tiki.vn/qua-bong-ro-so-7-gentra-cam-kem-kim-bom-bong-p3729955.html?src=category-page-1975&2hi=1,3729955,0,0,0,1,2
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-walker-red-0-2313-p472168.html?src=category-page-1975&2hi=1,472168,0,0,0,1,2
tiki.vn,https://tiki.vn/qua-bong-chay-da-mem-p2181539.html?src=category-page-1975&2hi=1,2181539,0,1,0,0,2
tiki.vn,https://tiki.vn/day-nhay-tang-do-pro-sport-land-a300-p2408005.html?src=category-page-1975&2hi=1,2408005,0,0,1,1,1
tiki.vn,https://tiki.vn/dia-xoay-eo-giam-can-360-do-waisttwisting-diet-xanh-p559306.html?src=category-page-1975&2hi=1,559306,1,1,1,0,5
tiki.vn,https://tiki.vn/hop-2-doi-nut-bit-tai-pillow-soft-chat-lieu-silicon-mack-s-8-p977101.html?src=category-page-1975&2hi=1,977101,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-gap-be-tap-co-tay-tower-twister-xb-1030-luc-30kg-p559908.html?src=category-page-1975&2hi=1,559908,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-deo-bung-tap-the-duc-cho-dien-thoai-the-he-moi-01-mau-ngau-nhien-p2180399.html?src=category-page-1975&2hi=0,2180399,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-da-ngoai-du-lich-vai-canvas-p2220367.html?src=category-page-1975&2hi=1,2220367,0,0,0,0,1
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-den-p1694461.html?src=category-page-1975&2hi=1,1694461,0,0,0,0,1
tiki.vn,https://tiki.vn/bat-lua-zippo-high-polished-chrome-p2282553.html?src=category-page-1975&2hi=0,2282553,0,0,0,0,2
tiki.vn,https://tiki.vn/con-lan-massage-tap-yoga-mdbuddy-mdf019-p3308341.html?src=category-page-1975&2hi=1,3308341,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-ta-nhap-khau-tnk-3kg-do-p425143.html?src=category-page-1975&2hi=1,425143,0,0,0,1,1
tiki.vn,https://tiki.vn/day-nhay-the-duc-mdbuddy-mdjr033-p3284709.html?src=category-page-1975&2hi=1,3284709,0,0,0,1,1
tiki.vn,https://tiki.vn/tham-tap-yoga-1-lop-cao-cap-co-tui-deo-sportslink-tpe-zera-6mm-1l-coban-xanh-coban-day-6mm-p647635.html?src=category-page-1975&2hi=1,647635,0,0,2,1,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-3-banh-ab-roller-conlan-3b-tang-kem-tam-chan-va-tham-lot-goi-p921688.html?src=category-page-1975&2hi=0,921688,1,2,1,3,1
tiki.vn,https://tiki.vn/khan-trai-tham-tap-yoga-phu-dat-tk12-xanh-com-p778552.html?src=category-page-1975&2hi=1,778552,0,0,1,1,0
tiki.vn,https://tiki.vn/may-chay-bo-tai-cho-mini-stepper-bg-p1599489.html?src=category-page-1975&2hi=1,1599489,2,0,0,0,1
tiki.vn,https://tiki.vn/quan-lung-nu-tap-gym-yoga-bl88-den-sportslink-p2704975.html?src=category-page-1975&2hi=1,2704975,1,0,0,1,4
tiki.vn,https://tiki.vn/dung-cu-tap-the-duc-da-nang-day-lo-xo-tummy-trimmer-p2073307.html?src=category-page-1975&2hi=0,2073307,0,0,1,0,0
tiki.vn,https://tiki.vn/kinh-boi-phoenix-401-den-tang-kem-bit-tai-p2412419.html?src=category-page-1975&2hi=0,2412419,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-trai-tim-lht-ptt-mau-ngau-nhien-p1423355.html?src=category-page-1975&2hi=1,1423355,0,0,0,0,1
tiki.vn,https://tiki.vn/ghe-tap-bung-cong-muse-bg-p2405223.html?src=category-page-1975&2hi=1,2405223,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-winner-2-1m-day-100m-bo-phao-luoi-p606684.html?src=category-page-1975&2hi=1,606684,0,0,1,3,1
tiki.vn,https://tiki.vn/bo-kinh-lan-ong-tho-gopro-popo-snorkel-set-blue-xanh-p854192.html?src=category-page-1975&2hi=1,854192,0,0,0,0,2
tiki.vn,https://tiki.vn/dung-cu-tap-co-bung-da-nang-revoflex-xtreme-hd-851-p559369.html?src=category-page-1975&2hi=1,559369,0,0,0,0,2
tiki.vn,https://tiki.vn/quan-the-thao-nam-training-unique-apparel-qlpy-xam-p1532855.html?src=category-page-1975&2hi=1,1532855,0,1,0,0,3
tiki.vn,https://tiki.vn/phao-tron-in-hinh-disney-planes-61cm-p433247.html?src=category-page-1975&2hi=1,433247,0,0,0,2,2
tiki.vn,https://tiki.vn/bo-kinh-boi-mat-trang-guong-6615-gom-mu-boi-bit-tai-kep-mui-cao-cap-poki-p2128453.html?src=category-page-1975&2hi=1,2128453,0,0,1,0,3
tiki.vn,https://tiki.vn/leu-2-nguoi-tetragon-2ex-le03-mau-ngau-nhien-p452007.html?src=category-page-1975&2hi=1,452007,0,0,1,0,3
tiki.vn,https://tiki.vn/bang-mo-hoi-tay-dai-ash-xam-p423867.html?src=category-page-1975&2hi=1,423867,0,0,1,2,1
tiki.vn,https://tiki.vn/hop-2-doi-nut-bit-tai-pillow-soft-mack-s-6-p977099.html?src=category-page-1975&2hi=1,977099,2,0,1,0,5
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-2018-gang-tay-tap-xa-don-kt-80cm-130cm-p3707879.html?src=category-page-1975&2hi=0,3707879,1,0,0,2,3
tiki.vn,https://tiki.vn/bang-mo-hoi-tay-ngan-ash-mau-ngau-nhien-p427105.html?src=category-page-1975&2hi=1,427105,1,0,0,1,4
tiki.vn,https://tiki.vn/bang-dau-goi-pj-hop-xanh-p423885.html?src=category-page-1975&2hi=1,423885,0,0,1,3,2
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-spartan-1-3603-p182130.html?src=category-page-1975&2hi=0,182130,1,1,1,2,3
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-air-zoom-structure-19-806584-600-hong-hang-chinh-hang-p3235473.html?src=category-page-1975&2hi=0,3235473,0,0,0,0,1
tiki.vn,https://tiki.vn/may-tap-bung-new-six-pack-care-new-2018-p568178.html?src=category-page-1975&2hi=0,568178,0,1,0,2,2
tiki.vn,https://tiki.vn/giay-the-thao-don-de-vach-kim-tuyen-hapu-p3358167.html?src=category-page-1975&2hi=0,3358167,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-doi-dung-cu-hit-dat-chuyen-nghiep-mdbuddy-md1434-p3326655.html?src=category-page-1975&2hi=1,3326655,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-sportslink-tang-kem-tui-dinhtuyen-xanh-duong-p876190.html?src=category-page-1975&2hi=1,876190,0,0,0,0,2
tiki.vn,https://tiki.vn/leu-4-nguoi-2-lop-tetragon-7-le09-mau-ngau-nhien-p452011.html?src=category-page-1975&2hi=1,452011,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-boi-trang-guong-aryca-wg821da-xanh-p2109383.html?src=category-page-1975&2hi=1,2109383,0,0,0,0,2
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-s2-11x-day-tap-the-luc-5-mau-bo-11-chi-tiet-day-tap-khang-luc-100lb-tieu-chuan-poki-p2916855.html?src=category-page-1975&2hi=1,2916855,0,0,0,1,1
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-swiss-army-knives-large-size-camper-1-3613-71-p418640.html?src=category-page-1975&2hi=0,418640,0,0,0,2,2
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-spartan-1-3603-94-p472425.html?src=category-page-1975&2hi=1,472425,0,0,0,2,1
tiki.vn,https://tiki.vn/kinh-boi-view-v610mr-trang-guong-p1373409.html?src=category-page-1975&2hi=1,1373409,0,0,1,0,3
tiki.vn,https://tiki.vn/bong-chuyen-vfc-2000-p433225.html?src=category-page-1975&2hi=1,433225,0,0,0,2,2
tiki.vn,https://tiki.vn/binh-nuoc-podium-chill-21oz-camelbak-620ml-p810819.html?src=category-page-1975&2hi=1,810819,0,0,0,2,1
tiki.vn,https://tiki.vn/ghe-cong-tap-lung-bung-co-day-keo-thanh-xuan-sport-tx-g440016-p685331.html?src=category-page-1975&2hi=1,685331,0,0,0,2,1
tiki.vn,https://tiki.vn/gay-da-ngoai-leo-nui-naturehike-danh-cho-nam-p2234431.html?src=category-page-1975&2hi=1,2234431,0,1,0,0,4
tiki.vn,https://tiki.vn/bo-do-tap-the-thao-3-manh-hidetse-p1735271.html?src=category-page-1975&2hi=0,1735271,0,1,0,0,4
tiki.vn,https://tiki.vn/tui-dung-tham-tap-yoga-cao-cap-p3306223.html?src=category-page-1975&2hi=0,3306223,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-yoga-hoa-tyhc-cam-p421856.html?src=category-page-1975&2hi=1,421856,0,0,1,2,2
tiki.vn,https://tiki.vn/hop-6-doi-nut-bit-tai-pillow-soft-cho-tre-em-mack-s-10-tat-p977117.html?src=category-page-1975&2hi=1,977117,1,0,0,2,0
tiki.vn,https://tiki.vn/van-truot-mat-nham-den-co-nho-p2010011.html?src=category-page-1975&2hi=0,2010011,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-giay-patin-ptb-3-in-1-size-l-39-42-den-p810828.html?src=category-page-1975&2hi=0,810828,0,0,0,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-1-lop-mau-xanh-la-tang-kem-tui-p2241585.html?src=category-page-1975&2hi=0,2241585,0,0,0,0,1
tiki.vn,https://tiki.vn/vanh-bong-ro-tien-sport-ts-l-45cm-kem-luoi-p1596037.html?src=category-page-1975&2hi=1,1596037,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-5-trai-cau-dem-cao-su-sdcs-p394146.html?src=category-page-1975&2hi=0,394146,0,2,1,3,3
tiki.vn,https://tiki.vn/tui-ngu-1-lop-leu-viet-tn03-210-x-70cm-p5079345.html?src=category-page-1975&2hi=1,5079345,0,0,0,4,2
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-biti-s-hunter-core-2k18-dsmh00600do-maroon-p6766539.html?src=category-page-1975&2hi=1,6766539,0,0,0,4,2
tiki.vn,https://tiki.vn/xa-don-gan-tuong-co-dieu-chinh-kich-thuoc-chrome-602015-60-100-cm-p740784.html?src=category-page-1975&2hi=0,740784,2,0,0,1,3
tiki.vn,https://tiki.vn/nuoc-kiem-ve-sinh-tham-yoga-da-nang-z-water-50ml-sportslink-p3158383.html?src=category-page-1975&2hi=1,3158383,0,0,0,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-phu-dat-tk9-xanh-duong-8mm-p778549.html?src=category-page-1975&2hi=1,778549,0,0,0,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-friendly-tpe-do-6mm-p790290.html?src=category-page-1975&2hi=1,790290,2,0,0,1,2
tiki.vn,https://tiki.vn/bo-quan-ao-di-mua-givi-prs01-p2362963.html?src=category-page-1975&2hi=0,2362963,0,0,0,0,3
tiki.vn,https://tiki.vn/dem-nhun-lo-xo-the-duc-techsport-ts6212-p7857354.html?src=category-page-1975&2hi=0,7857354,0,0,0,0,3
tiki.vn,https://tiki.vn/ta-tay-don-tap-the-hinh-chinh-hang-mdbuddy-md2105-p3560665.html?src=category-page-1975&2hi=0,3560665,0,0,0,0,3
tiki.vn,https://tiki.vn/den-di-phuot-tich-dien-led-prism-claymore-1000p-10-400mah-den-do-p651386.html?src=category-page-1975&2hi=0,651386,0,0,0,0,3
tiki.vn,https://tiki.vn/gian-ta-da-nang-kingsport-bk-1998-new-2017-den-p2468915.html?src=category-page-1975&2hi=0,2468915,0,0,0,0,3
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-bg-8702-trang-p1641081.html?src=category-page-1975&2hi=1,1641081,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-dan-hoi-tap-the-duc-power-loops-md1353-p3342605.html?src=category-page-1975&2hi=0,3342605,0,0,0,0,3
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-5000-don-nang-p2388993.html?src=category-page-1975&2hi=0,2388993,0,0,0,0,3
tiki.vn,https://tiki.vn/xe-dap-the-duc-mini-tai-nha-pedal-exerciser-todo-td001p-p7985053.html?src=category-page-1975&2hi=0,7985053,0,0,0,0,3
tiki.vn,https://tiki.vn/den-di-phuot-tich-dien-deo-dau-led-prism-claymore-cl-450-3-000mah-do-p651379.html?src=category-page-1975&2hi=0,651379,0,0,0,0,3
tiki.vn,https://tiki.vn/ghe-cong-tap-bung-cao-cap-techsport-ts6205-p7858892.html?src=category-page-1975&2hi=0,7858892,0,0,0,0,3
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atbld-den-p1530345.html?src=category-page-1975&2hi=1,1530345,0,0,0,0,3
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-robinson-don-nang-p2388987.html?src=category-page-1975&2hi=0,2388987,0,0,0,0,3
tiki.vn,https://tiki.vn/may-tap-co-da-nang-buheung-korea-mk-412-new-p460603.html?src=category-page-1975&2hi=0,460603,2,0,1,2,6
tiki.vn,https://tiki.vn/den-deo-tran-chong-nuoc-naturehike-p2239239.html?src=category-page-1975&2hi=1,2239239,0,0,1,2,2
tiki.vn,https://tiki.vn/dia-xoay-eo-tap-the-duc-360-do-p2071625.html?src=category-page-1975&2hi=1,2071625,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-cay-phi-tieu-p433234.html?src=category-page-1975&2hi=1,433234,0,0,1,5,2
tiki.vn,https://tiki.vn/non-boi-mu-boi-bl-mem-mai-chong-tham-nuoc-chat-lieu-pu-co-gian-cao-cap-poki-p2371655.html?src=category-page-1975&2hi=1,2371655,0,0,0,1,3
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-swiss-champ-1-6795-p363681.html?src=category-page-1975&2hi=0,363681,0,0,0,1,3
tiki.vn,https://tiki.vn/bang-phi-tieu-chuyen-nghiep-17-tang-kem-6-co-anh-my-p6974291.html?src=category-page-1975&2hi=1,6974291,0,0,0,1,3
tiki.vn,https://tiki.vn/banh-tap-tron-85cm-p128979.html?src=category-page-1975&2hi=1,128979,0,1,0,4,3
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-75cm-xanh-p637029.html?src=category-page-1975&2hi=1,637029,0,0,2,3,1
tiki.vn,https://tiki.vn/bo-2-doi-nut-bit-tai-chong-nuoc-dung-cho-boi-loi-aqua-block-nhap-khau-my-mack-s-13-p977091.html?src=category-page-1975&2hi=1,977091,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-75cm-do-p636999.html?src=category-page-1975&2hi=1,636999,0,0,0,0,2
tiki.vn,https://tiki.vn/gay-be-co-tay-co-bap-sportslink-twister-ss-015-luc-20kg-den-p1910435.html?src=category-page-1975&2hi=0,1910435,0,0,0,0,3
tiki.vn,https://tiki.vn/quan-jogger-tap-gym-nam-unique-apparel-qjcd-den-p1532817.html?src=category-page-1975&2hi=1,1532817,0,2,1,4,4
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-3kg-xanh-duong-p421922.html?src=category-page-1975&2hi=1,421922,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-the-thao-hunter-nam-dsm066733trg-trang-p846638.html?src=category-page-1975&2hi=1,846638,0,1,0,2,4
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nam-hunter-dsm063233doo-p291599.html?src=category-page-1975&2hi=1,291599,0,0,1,0,4
tiki.vn,https://tiki.vn/vong-lac-eo-hat-massage-p2152007.html?src=category-page-1975&2hi=1,2152007,1,0,0,0,1
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-chong-day-push-up-stand-p2616561.html?src=category-page-1975&2hi=0,2616561,0,0,2,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-texso-moi-de-em-chat-thoang-khi-hapu-p3358139.html?src=category-page-1975&2hi=0,3358139,0,0,1,0,0
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-cao-cap-tu-8mm-p3860125.html?src=category-page-1975&2hi=0,3860125,0,0,0,0,1
tiki.vn,https://tiki.vn/xa-don-gan-cua-2016-80-kensports-k023-b-130cm-p1197065.html?src=category-page-1975&2hi=0,1197065,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-bong-ro-cpsports-sportslink-bongro-do-do-p811242.html?src=category-page-1975&2hi=1,811242,0,0,0,1,2
tiki.vn,https://tiki.vn/xe-dap-tap-mofit-mo-2060-p649027.html?src=category-page-1975&2hi=1,649027,3,0,3,2,4
tiki.vn,https://tiki.vn/kim-bop-tay-dieu-chinh-luc-sowell-sw-w625-do-10-60-kg-p790314.html?src=category-page-1975&2hi=1,790314,0,1,0,0,3
tiki.vn,https://tiki.vn/cap-vot-cau-long-aaa-vav-p794104.html?src=category-page-1975&2hi=1,794104,0,1,0,0,3
tiki.vn,https://tiki.vn/tham-yoga-du-lich-pu-nagudi-hoa-van-my-thuat-yogalink-p4086311.html?src=category-page-1975&2hi=1,4086311,0,0,1,1,4
tiki.vn,https://tiki.vn/tui-dung-giay-the-thao-2-ngan-gymlink-sportslink-p3671287.html?src=category-page-1975&2hi=1,3671287,0,0,1,1,4
tiki.vn,https://tiki.vn/dung-cu-be-co-tay-thanh-xuan-sport-tx-dc441122-p684728.html?src=category-page-1975&2hi=1,684728,0,0,0,3,3
tiki.vn,https://tiki.vn/tham-tap-yoga-phu-dat-tk10-175-x-61-cm-xanh-p778550.html?src=category-page-1975&2hi=1,778550,0,1,0,1,2
tiki.vn,https://tiki.vn/ghe-cong-tap-bung-ban-lon-cai-tien-sportslink-gtbccc-lon-p1189001.html?src=category-page-1975&2hi=0,1189001,0,0,1,1,3
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-maxsport-vm030-den-p682203.html?src=category-page-1975&2hi=1,682203,0,0,1,1,3
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-hunter-collection-shades-of-dark-cooler-you-x-dark-ocean-blue-dsw056733xnh-p1733193.html?src=category-page-1975&2hi=0,1733193,0,1,1,1,3
tiki.vn,https://tiki.vn/dung-cu-tap-1-banh-mofit-slider-p445544.html?src=category-page-1975&2hi=0,445544,1,3,6,14,3
tiki.vn,https://tiki.vn/may-tap-tong-hop-tay-vai-bung-bg-db-001-den-p1599417.html?src=category-page-1975&2hi=0,1599417,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-the-thao-nam-yamet-tu25-mau-xanh-phoi-den-p3880377.html?src=category-page-1975&2hi=0,3880377,0,0,1,2,4
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-zera-8mm-1-lop-kem-khan-trai-tham-va-tui-dung-tham-giao-mau-ngau-nhien-p2693777.html?src=category-page-1975&2hi=0,2693777,0,0,0,0,1
tiki.vn,https://tiki.vn/dan-ta-da-nang-keo-xo-vuong-50-thanh-xuan-sport-tx-g440018-p685497.html?src=category-page-1975&2hi=0,685497,0,0,0,0,3
tiki.vn,https://tiki.vn/thuoc-do-mo-ifitness-pkiffat001-p982754.html?src=category-page-1975&2hi=0,982754,0,0,1,1,2
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-ribobi-cao-cap-sportslink-kem-tui-dung-63-x-180-cm-p605287.html?src=category-page-1975&2hi=1,605287,0,0,6,2,4
tiki.vn,https://tiki.vn/day-nhay-the-duc-co-bo-dem-so-vong-nhay-mau-ngau-nhien-p2599227.html?src=category-page-1975&2hi=0,2599227,4,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-doi-gang-tay-chong-nang-xo-ngon-sportslink-aqua-x-let-s-slim-den-xam-p655776.html?src=category-page-1975&2hi=1,655776,1,1,1,5,3
tiki.vn,https://tiki.vn/tham-tap-yoga-phu-dat-tk7-tim-8mm-p778546.html?src=category-page-1975&2hi=1,778546,0,0,0,2,3
tiki.vn,https://tiki.vn/xang-zippo-125ml-p2282607.html?src=category-page-1975&2hi=0,2282607,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-cho-tham-yoga-tu-sportslink-8mm-cham-bi-den-p812325.html?src=category-page-1975&2hi=1,812325,0,0,0,0,2
tiki.vn,https://tiki.vn/den-di-phuot-tich-dien-led-prism-claymore-ii-size-m-10-400mah-den-do-p651391.html?src=category-page-1975&2hi=0,651391,0,0,0,0,4
tiki.vn,https://tiki.vn/kinh-boi-cho-nu-view-frau-v820s-trang-xam-p432941.html?src=category-page-1975&2hi=1,432941,0,0,0,0,4
tiki.vn,https://tiki.vn/than-nuong-khong-khoi-binchotan-binchotan-charcoal-for-bbq-hop-1kg-p5974923.html?src=category-page-1975&2hi=1,5974923,0,0,0,0,4
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-kungfu-da-nang-p2388981.html?src=category-page-1975&2hi=0,2388981,0,0,0,0,4
tiki.vn,https://tiki.vn/ta-tay-nhap-khau-4kg-sportslink-ttnk4kgdo-do-p1191683.html?src=category-page-1975&2hi=1,1191683,0,0,0,0,4
tiki.vn,https://tiki.vn/tui-trum-balo-di-phuot-chong-mua-kmzero-andes-17inch-p1343499.html?src=category-page-1975&2hi=0,1343499,0,0,1,1,0
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-push-up-stand-4-chan-cao-cap-p2093737.html?src=category-page-1975&2hi=0,2093737,0,0,0,2,1
tiki.vn,https://tiki.vn/ta-tap-tay-nhua-vn-3kg-sportslink-xanh-p583349.html?src=category-page-1975&2hi=1,583349,0,0,2,0,1
tiki.vn,https://tiki.vn/giay-the-thao-nam-biti-s-biti-s-hunter-core-2k18-dsmh00600kem-latte-p6766569.html?src=category-page-1975&2hi=1,6766569,0,0,0,1,4
tiki.vn,https://tiki.vn/combo-di-phuot-chita-ct1-goinglink-cao-cap-tien-dung-non-bao-hiem-gang-tay-khan-da-nang-p6936677.html?src=category-page-1975&2hi=1,6936677,0,0,0,1,4
tiki.vn,https://tiki.vn/tham-tap-yoga-phu-dat-tk9-tang-kem-tui-xanh-la-8mm-p899388.html?src=category-page-1975&2hi=1,899388,0,0,0,2,3
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-cao-cap-p3102323.html?src=category-page-1975&2hi=1,3102323,0,0,0,3,1
tiki.vn,https://tiki.vn/tham-yoga-2-lop-cao-cap-sportslink-tpe-zera-mat-zera-6mm-2l-coban-xanh-coban-6mm-p647641.html?src=category-page-1975&2hi=0,647641,0,0,0,1,1
tiki.vn,https://tiki.vn/bong-da-dong-luc-so-5-hoa-ebet-hang-nhap-khau-kem-kim-bom-bong-p3729919.html?src=category-page-1975&2hi=1,3729919,0,0,0,3,3
tiki.vn,https://tiki.vn/van-truot-mat-nham-banh-cao-su-co-lon-dai-nam-sport-p1598291.html?src=category-page-1975&2hi=0,1598291,1,1,0,1,2
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-optimum-nutrition-gold-standard-100-whey-2lb-908g-p1814533.html?src=category-page-1975&2hi=0,1814533,1,1,0,3,4
tiki.vn,https://tiki.vn/ghe-tap-da-nang-mofit-mb-9-p436348.html?src=category-page-1975&2hi=0,436348,0,0,1,8,2
tiki.vn,https://tiki.vn/bg-may-tap-co-bung-da-nang-new-six-pack-care-thiet-ke-moi-2018-p5056569.html?src=category-page-1975&2hi=0,5056569,0,0,0,2,4
tiki.vn,https://tiki.vn/vot-cau-long-ht-do-rhtd-1-cay-p394219.html?src=category-page-1975&2hi=1,394219,1,0,2,3,3
tiki.vn,https://tiki.vn/bao-cat-dam-boc-star-sport-dai-nam-sport-dns-mau-ngau-nhien-p1598259.html?src=category-page-1975&2hi=0,1598259,0,0,0,0,4
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-classic-0-6223-p58858.html?src=category-page-1975&2hi=0,58858,1,0,1,0,6
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nam-hunter-dsm063233xdg-p291616.html?src=category-page-1975&2hi=1,291616,0,0,2,4,4
tiki.vn,https://tiki.vn/xa-don-gan-tuong-dieu-chinh-kich-thuoc-macbuy-63-100-cm-p2296357.html?src=category-page-1975&2hi=1,2296357,0,0,1,0,2
tiki.vn,https://tiki.vn/giay-biti-s-nu-hunter-liteknit-dsw051433hog-hong-p231501.html?src=category-page-1975&2hi=0,231501,0,0,1,3,4
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-bg-8702-plus-p2467931.html?src=category-page-1975&2hi=1,2467931,0,0,2,1,2
tiki.vn,https://tiki.vn/ta-tap-tay-nhua-vn-2kg-sportslink-xanh-p583345.html?src=category-page-1975&2hi=1,583345,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-nu-hunter-feast-dsw054533xdg-xanh-duong-p759021.html?src=category-page-1975&2hi=1,759021,0,0,0,0,4
tiki.vn,https://tiki.vn/combo-tham-tap-yogalink-sieu-bam-tpe-2-lop-6mm-p3155675.html?src=category-page-1975&2hi=1,3155675,0,0,3,1,6
tiki.vn,https://tiki.vn/cap-vot-cau-long-cavina-rcvn-p394211.html?src=category-page-1975&2hi=1,394211,1,0,1,7,3
tiki.vn,https://tiki.vn/bang-dau-goi-lo-pj-p423880.html?src=category-page-1975&2hi=1,423880,0,0,0,5,3
tiki.vn,https://tiki.vn/day-nhay-ong-lht-gdno-p969653.html?src=category-page-1975&2hi=1,969653,0,0,1,2,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-biti-s-hunter-core-2k18-dswh00600dod-maroon-p6766797.html?src=category-page-1975&2hi=1,6766797,0,0,0,1,5
tiki.vn,https://tiki.vn/tham-yoga-in-hoa-tyhx-xanh-duong-p421858.html?src=category-page-1975&2hi=1,421858,3,3,11,9,10
tiki.vn,https://tiki.vn/ta-tap-tay-nhua-vn-1kg-sportslink-xanh-p583342.html?src=category-page-1975&2hi=1,583342,0,0,0,0,1
tiki.vn,https://tiki.vn/ong-cau-long-6-trai-hai-yen-p423871.html?src=category-page-1975&2hi=1,423871,0,0,0,4,3
tiki.vn,https://tiki.vn/bo-ta-deo-chan-tap-luyen-bang-gang-7-thanh-nang-4kg-p2086267.html?src=category-page-1975&2hi=0,2086267,0,0,0,2,1
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-2kg-xanh-duong-p421912.html?src=category-page-1975&2hi=1,421912,0,0,0,4,4
tiki.vn,https://tiki.vn/kinh-boi-trang-guong-sportslink-aryca-wg821da-den-p616050.html?src=category-page-1975&2hi=1,616050,3,2,2,4,5
tiki.vn,https://tiki.vn/hop-3-banh-bong-ban-p428882.html?src=category-page-1975&2hi=1,428882,0,0,1,3,5
tiki.vn,https://tiki.vn/con-lan-massage-tap-yoga-sportslink-p655734.html?src=category-page-1975&2hi=1,655734,0,0,1,1,5
tiki.vn,https://tiki.vn/leu-2-nguoi-eureka-apex-2xt-le06-mau-ngau-nhien-p452009.html?src=category-page-1975&2hi=1,452009,0,0,0,3,4
tiki.vn,https://tiki.vn/khan-lam-mat-the-thao-coolfit-p2373861.html?src=category-page-1975&2hi=1,2373861,2,1,0,0,10
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-winner-2-4m-day-100m-bo-phao-luoi-p607046.html?src=category-page-1975&2hi=1,607046,0,0,1,1,1
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-cao-cap-nam-hunter-dsm063233den-p291377.html?src=category-page-1975&2hi=1,291377,0,1,2,3,6
tiki.vn,https://tiki.vn/quan-the-thao-nam-training-unique-apparel-qlpx-xanh-navy-p1532863.html?src=category-page-1975&2hi=1,1532863,0,0,0,0,5
