Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-50mm-f-1-8-stm-hang-chinh-hang-p-PRI833101?offer=PRI833101_M-PJ3,PRI833101,Canon,Linh phụ kiện máy ảnh,Ống kính Canon EF 50mm f/1.8 STM - Hàng chính hãng,2.550.000đ,Tấn Long Camera,Lens - Ống kính Canon,"- Tương thích ngàm EF Mount/ Full-frame. - Khẩu độ mở tối đa f/1.8. - Trang bị mô tơ lấy nét siêu thanh STM AF. - Ngàm ống kính kim loại. - Khoảng cách lấy nét gần nhất 35.56cm. Kích thước 68.58 x 40.64mm Màu sắc Đen Góc nhìn 46° Nguồn gốc Chính hãng Model EF 50mm f/1.8 STM Thông số kỹ thuật Ngàm: Canon EF. Định dạng tương thích: 35mm Film/ Full-Frame Digital Sensor, Canon (APS-C). Khoảng cách lấy nét nhỏ nhất: 35.56cm. Độ phóng đại: 0.21x. Cấu trúc ống kính: 6 thấu kính/ 5 nhóm. Số lá khẩu: 7. Kích thước filter: 49mm. Dải tiêu cự 50mm Khẩu độ Maximum: f/1.8 Trọng lượng 162g Bảo hành 12 tháng chính hãng theo chính sách của Canon. Ống kính Canon EF 50mm f/1.8 STM được thiết kế tiêu chuẩn để sử dụng trên máy Full-frame EOS DSLR, tuy nhiên cũng có thể được sử dụng với cảm biến APS-C, cung cấp độ dài tiêu cự tương đương 80mm. Khẩu độ mở tối đa f/1.8 mang lại lợi ích khi chụp trong điều kiện ánh sáng yếu, và cho phép người dùng điều khiển độ sâu của trường ảnh. Tích hợp 7 lá khẩu tròn mang đến hiệu ứng bokeh tròn, đẹp. Thêm vào đó, ống kính được trang bị động cơ lấy nét siêu thanh, cho khả năng lấy nét tự động một cách mượt mà, trơn tru mà không gây tiếng ồn. Ngoài ra, cơ chế này cũng kết hợp rất tốt với các máy ảnh EOS có tính năng Move Servo AF để đạt hiệu suất tốt khi làm việc trên live view. Hơn nữa, lớp phủ ống kính bên ngoài giúp tối ưu hóa, ngăn chặn hiện tượng ống kính flare và bóng mờ, làm tăng độ tương phản hình ảnh và màu sắc trung tính hơn.",""""""
adayroi.com,https://www.adayroi.com/kinh-loc-benro-master-gnd8-reverse-100x150-p-PRI825864?offer=PRI825864_M-PH2,PRI825864,Benro,Linh phụ kiện máy ảnh,Kính lọc Benro Master GND8 Reverse 100x150,2.590.000đ,SLAB VIET,Kính lọc - Filter Benro,"- Kính lọc dạng giảm màu tứng phần. - Giảm thiểu hiện tượng quang sai. - Công nghệ tráng phủ tiên tiến. - Phản quang thấp tránh hiện tượng chói sáng. Model Master GND8 Reverse 100x150 Tính năng Công nghệ sản xuất kính quang học có độ phân giải cao HD. WMC tăng cường tính năng chống thấm nước - dầu, chống trầy xước. ULCA - Công nghệ tráng phủ nhiều lớp trên bề mặt, loại bỏ tối đa hiện tượng quang sai, phản xạ.. Hỗ trợ các nhiếp ảnh gia chụp ảnh phong cảnh Kính lọc Benro Master GND8 Reverse 100x150 là loại kính lọc có tác dung cân bằng độ sáng và màu sắc giữa mặt trời và vùng trời, nhất là chụp những cảnh hoàng hôn. Do đó, những bức ảnh được chụp cùng chiếc kính lọc này sẽ có độ cân bằng màu sắc rất tốt, độ chân thực cao. Bao bì sản phẩm tiện dụng mà sang trọng Mỗi kính lọc Benro Master GND8 Reverse 100x150 đều được đặt gọn trong một túi nhỏ bằng nhung, có khả năng hạn chế những hư hại do ma sát khi mang theo. Vì vậy, bạn có thể thoải mái mang theo kính lọc trong mọi chuyến chụp hình. Bề mặt chống thấm nước – dầu, chống trầy xước WMC Sử dụng công nghệ tráng lớp phủ bề mặt siêu mượt chống thấm nước -dầu, đồng thời hạn chế tối đa những hư hại gây ra tăng cường khả năng, chống trầy xước. Bên cạnh đó, kính lọc còn có thể chống trầy tốt mà không ảnh hưởng đến chất lượng hình ảnh. Việc lau chùi kính trở nên vô cùngđơn giản. Có độ phản quang thấp Kính lọc giảm sáng GND với bế mặt phản quang rấtthấp, tránh hiện tượng chói sáng trên bề mặt ống kính giảm thiểu tối đa hiện tượng sai lệch màu sắc. Đối với các ống kính nhiều thấu kính, kính lọc giúp giảm thiểu tối đa khúc xạ ánh sáng, từ đó tránh hiện tượng lóe sáng khi chụp ảnh.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-s-18-55mm-f3-5-6-5-is-stm-den-hang-chinh-hang-p-PRI833186?offer=PRI833186_M-PJ3,PRI833186,Canon,Linh phụ kiện máy ảnh,Ống kính Canon EF-S 18-55mm F3.5-6.5 IS STM Đen - Hàng chính hãng,2.590.000đ,Tấn Long Camera,Lens - Ống kính Canon,"- Chiều dài tiêu cự: 18 - 55mm, tương đương 35mm của chiều dài tiêu cự 29 - 88mm. - Khẩu độ: Maximum: f/3.5 - 5.6 - Minimum: f/22 - 38. - Loại Camera Mount: Canon EF-S. - Tương thích định dạng: Canon (APS-C). - Góc nhìn: 74° 20' - 27° 50'. - Khoảng lấy nét tối thiểu: 9.8"" (25m). - Độ phóng đại: 0.36x. - Chi tiết/nhóm (Elements/Groups): 13/11. - Số lá khẩu: 7. Kích thước 69.0 x 75.2 mm Màu sắc Đen Thông số nổi bật Độ dài tiêu cự: 18 - 55mm. Khẩu độ. Lớn nhất: f/3.5 - 5.6. Nhỏ nhất: f/22 - 38. Nguồn gốc Chính hãng Model EF-S 18-55mm IS II STM Thông số kỹ thuật Cấu tạo thấu kính 13 thấu kính/11 nhóm. Góc ảnh 74° 20' - 27° 50'. Khoảng cách lấy nét tối thiểu: 0.25m. Độ phóng đại 0.34x. Đường kính ống kính: 58mm. Tính năng Lấy nét siêu thanh với công nghệ USM Bảo hành 12 tháng chính hãng theo chính sách của Canon. Thiết kế tinh tế, tiện dụng Ống kính Canon EF-S18-55mm IS II STM (Công ty) có vòng xoay và vỏ bọc được làm từ vật liệu cao cấp, bên cạnh ngàm kim loại chất lượng cao. Lớp cao su bọc xung quanh mềm, tạo cảm giác chắc chắn khi cầm trên tay. Có kích thước 69.0mm x 75.2mm và trọng lượng 205g, bao gồm khả năng chống bụi và nước, thỏa mãn nhu cầu chụp trong môi trường khắc nghiệt của các nhiếp ảnh gia chuyên nghiệp. Thấu kính chất lượng cao cho hình ảnh sắc nét Canon EF-S18-55mm IS II STM có cấu tạo ống kính 13 lớp trong 11 nhóm trong đó có thấu kính phi cầu và một thấu kính tán xạ cực thấp Supper UD có tác dụng tích hợp để giảm thiểu quang sai cũng như điều chỉnh ánh sáng bên ngoài vào trong lăng kính. Bên cạnh đó, thấu kính còn được tráng phủ một lớp siêu quang phổ (Supper Spectra Coating) giúp kiểm soát tối đa hiện tượng lóe sáng và bóng mờ trên hình ảnh, giảm thiểu sự chênh lệch độ nét giữa vùng trung tâm và rìa bức ảnh, tăng cưởng độ tương phản giúp cho các bức ảnh có chiều sâu và sống động hơn. Lấy nét siêu thanh với công nghệ USM Công nghệ lấy nét siêu thanh USM của ống kính EF-S 18-55mm IS II STM có các đặc điểm sau: Lấy nét nhờ motor siêu âm bên trong, nhanh, yên lặng và chính xác. Cải tiến này rất hữu ích khi bạn cần chụp những sự kiện trang trọng hoặc chụp động vật hay côn trùng bởi đôi khi chỉ cần tiếng động nhỏ của việc lấy nét cũng làm hỏng đi khoảnh khắc của bạn.",""""""
adayroi.com,https://www.adayroi.com/micro-gan-may-sony-ecm-xm1-den-hang-chinh-hang-p-1687591?offer=1687591_125055,1687591,Sony,Linh phụ kiện máy ảnh,Micro gắn máy Sony ECM-XM1 Đen (Hàng chính hãng),2.590.000đ,Techspot VN,"Gói bảo hành & phụ kiện máy ảnh khác Sony,Microphone,Micro gắn máy quay,Sony ECM-XM1 ","- Thiết kế nhỏ gọn. - Đáp ứng tần số 50~20,000Hz. - Loại bỏ âm thanh nhiễu/tạp âm hiệu quả. Xuất xứ Trung Quốc Màu sắc Đen Model ECM-XM1 Nguồn gốc Chính hãng Thời hạn bảo hành 12tháng. Phù hợp với máy quay Sony Micro gắn máy Sony ECM-XM1 là micro dạng ngắn, mang lại hiệu suất âm thanh tuyệt vời. Microphone này cũng được thiết kế riêng để sử dụng với máy quay Sony. Khả năng lọc âm thanh tốt Với cấu tạo loại bỏ âm thanh nhiễu/tạp âm hiệu quả, mic tập trung bắt âm tối đa và chỉ cung cấp những âm chi tiết và nguyên sơ sau khi lọc. ECM-XM1 được thiết kế nhỏ gọn giúp duy trì sự cân bằng khi gắn trên máy quay. Thiết bị thu âm tốt trong bất kì môi trường làm việc ồn ào hay môi trường quay khắc nghiệt. Sony ECM-XM1 đáp ứng tần số phẳng và rộng 50~20,000Hz , khả năng tái tạo âm thanh mượt mà và tự nhiên.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-nikon-af-nikkor-50mm-f-1-8d-hang-chinh-hang-p-1177773?offer=1177773_150128,1177773,Nikon,Linh phụ kiện máy ảnh,Ống kính Nikon AF NIKKOR 50mm f/1.8D (Hàng chính hãng) ,2.590.000đ,Camera Chính Hãng,"Lens - Ống kính Nikon,Nikon AF NIKKOR 50mm f/1.8D ,Nikon 50mm f/1.8 D AF,Nikon AF 50mm F1.8D","- Ngàm ống kính F-Mount/định dạng FX . - Khẩu độ: f/1.8 đến f/22. - Lớp tráng phủ Super Integrated . - 7 lưỡi khẩu tròn cho bokeh mềm mượt. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Màu sắc Đen Góc nhìn 46° DX Picture Angle: 31° 30' Nguồn gốc Hàng chính hãng Model AF NIKKOR 50mm f/1.8D Dải tiêu cự 50mm. Comparable 35mm. Equivalent on DX Format Focal Length: 75mm Khẩu độ Maximum: f/1.8. Minimum: f/22 Trọng lượng 156g Bảo hành 1 năm. Ống kính tiêu cự cố định 50mm Là dòng ống kính có tiêu cự cố định, Ống kính Nikon AF NIKKOR 50mm f/1.8D sở hữu độ dài tiêu cự 50mm, là loại tiêu cự cho góc ngắm tương đương mắt người. Người dùng có thể chụp ảnh độ chính xác cao, hình ảnh trung thực và rõ nét, thích hợp với nhiều thể loại chụp khác nhau. Khẩu độ tối đa f/1.8 Với khẩu độ f/1.8, ống kính Nikon AF 50mm f/1.8D cho tốc độ đủ nhanh để chụp trong hầu hết các điều kiện ánh sáng mà không cần dùng đến đèn flash như cảnh hoàng hôn cho đến những hình ảnh bình minh lờ mờ sáng. Bên cạnh đó, khả năng điều chỉnh khẩu độ bằng tay mượt mà giúp kiểm soát tốt hơn, nâng cao cơ hội nắm bắt được những khoảng khắc đẹp, thích hợp khi chụp Live View. Hiệu ứng bokeh hấp dẫn và tự nhiên Trường hợpbạn cần phải cô lập chủ thể khi chụp ảnh tĩnh hoặc quay video HD, ống kính Nikon AF 50mm f/1.8D với độ mở ống kính f/1.8 cùng màng chắn khẩu độ 7 lá cho phép tạo một nền mờ tự nhiên và hấp dẫn. Thiết bị cung cấp hình ảnh nhất quán, tự nhiên ngay cả khi chụp trong nhà lẫn ngoài trời. Lớp phủ Super Integrated Coating độc quyền Để nâng cao hiệu suất của ống kính quang học, Nikon đã phủ lên các thành phần thấu kính của Nikon AF 50mm f/1.8D lớp phủ độc quyền giúp giảm hiện tượng bóng ma và tán xạ một cách đáng kể. Bên cạnh đó, công nghệ Super Integrated Coating này còn có khả năng cân bằng màu sắc, đáp ứng các tiêu chuẩn chụp ảnh cao hơn so với các dòng ống kính thông thường. ",""""""
adayroi.com,https://www.adayroi.com/tui-may-anh-herringbone-postman-medium-brown-p-PRI824953?offer=PRI824953_M-PH2,PRI824953,Herringbone,Linh phụ kiện máy ảnh,Túi máy ảnh Herringbone Postman Medium Brown,2.600.000đ,SLAB VIET,Balo - Túi đựng máy ảnh Herringbone,"- Chất liệu vải Canvas cao cấp, bền, đẹp. - Phần bên trong làm từ sọi Linen cao cấp. - Giúp bảo vệ máy ảnh một các tốt nhất. Model Postman Medium Kích thước 300 x 120 x 220mm. Túi máy ảnh Herringbone Postman Medium là một sản phẩm cần có dành cho các nhiếp ảnh gia để có thể mang theo máy ảnh tới mọi nơi một cách dễ dàng. Túi được làm từ chất liệu vải Canvas cao cấp có độ bền bỉ và chắc chắn cao. Phần bên trong được làm từ sợi Linen cao cấp với đặc trưng không bám bẩn, dễ dàng vệ sinh giúp máy ảnh và các linh phụ kiện khác luôn giữ được vẻ đẹp vốn có của nó. Herringbone Postman Mediumcó kích thước 300 x 120 x 220mm cho phép người dùng mang theo được1 máy ảnh DSLR, ống kính Canon 24-105mm, điện thoại và các linh phụ kiện khác. Do đó, bạntoàn có thể đem theo đầy đủ những dụng cụ để sẵn sàng tác nghiệp ở bất kỳ đâu. Dây đeo của sản phẩm có khả năng chống trượt rất tốt và làm giảm mệt mỏi cho người dùng khi đi đường dài hoặc sử dụng lâu.",""""""
adayroi.com,https://www.adayroi.com/tui-may-anh-herringbone-postman-small-brown-p-PRI825202?offer=PRI825202_M-PH2,PRI825202,Herringbone,Linh phụ kiện máy ảnh,Túi máy ảnh Herringbone Postman Small Brown,2.300.000đ,SLAB VIET,Balo - Túi đựng máy ảnh Herringbone,"- Chất liệu vải Canvas cao cấp, bền, đẹp. - Phần bên trong làm từ sọi Linen cao cấp. - Giúp bảo vệ máy ảnh một các tốt nhất. Xuất xứ Hàn Quốc Model Postman Small Kích thước 249 x 109 x 190.5mm. Túi máy ảnh Herringbone Postman Smalllà một sản phẩm cần có dành cho các nhiếp ảnh gia để có thể mang theo máy ảnh tới mọi nơi một cách dễ dàng. Túi được làm từ chất liệu vải Canvas cao cấp có độ bền bỉ và chắc chắn cao. Phần bên trong được làm từ sợi Linen cao cấp với đặc trưng không bám bẩn, dễ dàng vệ sinh giúp máy ảnh và các linh phụ kiện khác luôn giữ được vẻ đẹp vốn có của nó. Herringbone Postman Smallcó kích thước 249x 109x 190.5mm cho phép người dùng mang theo được1 máy ảnh cỡ Canon 70D, 1 ống kính F/1.4 75 - 300, iPad mini, sổ tay nhỏ, điện thoại và các phụ kiện nhỏ khác. Dây đeo của sản phẩm có khả năng chống trượt rất tốt và làm giảm mệt mỏi cho người dùng khi đi đường dài hoặc sử dụng lâu.",""""""
adayroi.com,https://www.adayroi.com/balo-may-anh-national-geographic-africa-camera-backpack-ng-a5290-nau-p-1847034?offer=1847034_M-PH2,1847034,National Geographic,Linh phụ kiện máy ảnh,Balo máy ảnh National Geographic Africa Camera Backpack NG A5290 (Nâu),2.600.000đ,SLAB VIET,"Balo - Túi đựng máy ảnh National Geographic,Túi máy ảnh,Túi máy ảnh National Geographic,National Geographic Africa Camera Backpack NG A5290","- Chứa được máy ảnh DSLR, mirrorless, ống kính và phụ kiện. - Chất liệu vải cotton, canvas và da bền đẹp. - Ngăn chứa laptop 15''. - Khóa kéo zip dễ dàng đóng mở. Màu sắc Nâu Xuất xứ Trung Quốc Model NG A5290 Trọng lượng 1.44kg Chất liệu Vải canvas, cotton Thời hạn bảo hành 12tháng Kích thước Kích thước ngoài: 27.5 x 14 x 43 cm. Kích thước trong: 24.5 x 12 x 41 cm. Ngăn camera: 24.5 x 12 x 23 cm. Bảo vệ an toàn các thiết bị của bạn Balo máy ảnh National Geographic Africa Camera Backpack NG A5290 ​ là một sản phẩm cần có dành cho các nhiếp ảnh gia để có thể mang theo máy ảnh tới mọi nơi một cách dễ dàng. Túi được làm từ chất liệu vải canvas,cotton và dacó độ bền bỉ,chắc chắn, cho khả năng chịu lực tốt. Chất liệu bền bỉ, dày chắc Dễ dàng đóng mở Dây đeo có phần dày dặn, mang đếncảm giác êm ái khi đeo và hạn chế tối đa việc để lại vết hằn trên vai. Dây đeo có thể điều chỉnh độ dài để phù hợp với vóc dáng của người dùng. Thiết kế khóa kéo zip dễ dàng đóng mở, giúp bạn thực hiện các thao tác lấy/cấtống kính, phụ kiện một cách nhanh chóng, dễ dàng để không bỏ lỡ bất kỳ khoảnh khắc đáng giá nào. Sản phẩm tiện ích cho những người thợ chuyên nghiệp và nghiệp dư Thiết kế thời trang, năng động Balo máy ảnh National Geographic Africa Camera Backpack NG A5290 sở hữu thiết kế tinh tế với màu sắc và kiểu dáng ấn tượng, góp phần mang đến phong cách hiện đại cho người dùng. Bạn có thểsử dụng túi với chức năng như 1 túi đựng máy ảnh hoặc 1 túi đeo hàng ngày đều được. Túi c hứa được máy ảnh DSLR, mirrorless, ống kính, phụ kiện và có thêm ngăn đựng laptop 15'' . Mang đến phong cách hiện đại cho người dùng Thiết bị tương thích Canon EOS M5, Fujifilm X-Pro2, Fujifilm X-T1, Fujifilm X-T10, Fujifilm X-T1 IR, Fujifilm X-T2, Olympus OM-D E-M10, Olympus OM-D E-M10 II, Olympus OM- D E-M10 III, Olympus OM-D E-M1 II, Olympus OM-D E-M5 II, Panasonic Lumix DMC-G7, Panasonic Lumix DMC-G85, Panasonic Lumix DMC-GH4, Panasonic Lumix DMC-GX8, Sony Alpha 7 II, Sony Alpha 7R II, Sony A7R III, Sony Alpha 7S, Sony Alpha 7S II, Panasonic Lumix DMC-GH5, Fujifilm X-T20, Sony Alpha 9.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-nikon-nikkor-af-50mm-f-1-8d-den-p-PRI48725?offer=PRI48725_M-NYV,PRI48725,Nikon,Linh phụ kiện máy ảnh,Ống kính Nikon Nikkor AF 50mm f/1.8D Đen,2.630.000đ,NGỌC CAMERA,Lens - Ống kính Nikon,"- Ống kính tiêu cự cố định 50mm. - Khẩu độ tối đa F1.8. - Hiệu ứng bokeh hấp dẫn và tự nhiên. Kích thước 63.5 x 39 mm Thời hạn bảo hành 12tháng Màu sắc Đen Thông số nổi bật Khẩu độ (tối đa/tối thiểu): F1.8/ F22. Tiêu cự 50mm Nguồn gốc Chính hãng Model Nikkor AF 50mm f/1.8D Thông số kỹ thuật Cấu tạo thấu kính: 6 thấu kính/5 nhóm. Góc ảnh DX-format: 31°30', FX-format: 46°. Tỷ lệ phóng đại lớn nhất 0.15x, 7 lá khẩu Tính năng Công nghệ lấy nét siêu thanh Silent Wave Motor (SWM). Hiệu ứng bokeh. Ống kính tiêu cự cố định 50mm Là dòng ống kính có tiêu cự cố định, Nikkor AF 50mm f/1.8D hiệu Nikon sở hữu độ dài tiêu cự 50mm, là loại tiêu cự cho góc ngắm tương đương mắt người. Người dùng có thể chụp ảnh độ chính xác cao, hình ảnh trung thực và rõ nét, tối ưu cho chụp chân dung Khẩu độ tối đa F1.8 Với khẩu độ F1.8, ống kính Nikkor AF 50mm f/1.8D cho tốc độ đủ nhanh để chụp trong hầu hết các điều kiện ánh sáng mà không cần dùng đến đèn flash như cảnh hoàn hôn cho đến những hình ảnh bình minh lờ mờ sáng. Bên cạnh đó, khả năng điều chỉnh khẩu độ bằng tay mượt mà giúp kiểm soát tốt hơn, nâng cao cơ hội nắm bắt được những khoảng khắc đẹp, thích hợp khi chụp Live View. Hiệu ứng bokeh hấp dẫn và tự nhiên Khi bạn cần phải cô lập chủ thể khi chụp ảnh tĩnh hoặc quay video HD, ống kính Nikkor AF 50mm f/1.8D với độ mở ống kính F1.8 cùng màng chắn khẩu độ 7 lá cho phép tạo một nền mờ tự nhiên và hấp dẫn. Cung cấp hình ảnh nhất quán, tự nhiên ngay cả khi chụp trong nhà lẫn ngoài trời.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-nikon-af-50mm-f-1-8d-den-chinh-hang-p-PRI832982?offer=PRI832982_M-PJ3,PRI832982,Nikon,Linh phụ kiện máy ảnh,Ống kính Nikon AF 50mm f/1.8D Đen (Chính hãng),2.690.000đ,Tấn Long Camera,Lens - Ống kính Nikon,"- Ống kính tiêu cự cố định 50mm. - Khẩu độ tối đa f/1.8. - Hiệu ứng bokeh hấp dẫn và tự nhiên. - Lớp phủ Super Integrated Coating độc quyền. Kích thước 63.5 x 39 mm Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Màu sắc Đen Góc nhìn 46° Nguồn gốc Chính hãng Model AF 50mm f/1.8D Thông số kỹ thuật Cấu trúc ống kính: 6 thấu kính trong 5 nhóm. Góc quan sát: DX 31°30', FX 46°. Khoảng cách lấy nét gần nhất: 0.45m. Filter Size: 52mm. Định dạng: FX/35mm. Định dạng hỗ trợ: DX, FX, FX in DX Crop Mode, 35mm Film. Dải tiêu cự 50mm Khẩu độ Maximum: f/1.8, Minimum: f/22. Ống kính Nikon AF 50mm f/1.8 D được giới thiệu với khả năng cung cấp hình ảnh sắc nét và màu sắc tự nhiên, đặc biệt là mức giá thành phải chăng. Là dòng ống kính tiêu cự cố định 50mm và khẩu độ f/1.8 đủ nhanh để có thể tạo ra những bức ảnh đẹp khi chụp ảnh chân dung cũng như các thể loại ảnh tự nhiên khác. Với kiểu dáng cực kỳ gọn nhẹ, trọng lượng chỉ 155g, ống kính Nikon AF 50mm f/1.8 D thuận tiện để mang theo bên mình và thực hiện những cú “shoot” nhanh. Cùng với khả năng kiểm soát khẩu độ bằng tay, sản phẩm lý tưởng khi chụp Live View cũng như quay video độ phân giải cao.",""""""
adayroi.com,https://www.adayroi.com/chan-may-tripod-slik-pro-700-dx-p-PRI816736?offer=PRI816736_M-PH2,PRI816736,Slik,Linh phụ kiện máy ảnh,Chân máy Tripod Slik PRO 700 DX,2.700.000đ,SLAB VIET,Chân máy ảnh Slik,"- Trọng lượng nhẹ, dễ dàng mang theo. - Thiết kế linh hoạt, điều chỉnh độ cao. - Hệ thống khóa kép chắc chắn. Thời hạn bảo hành 12tháng Màu sắc Đen Xuất xứ Thái Lan Nguồn gốc Chính hãng Model PRO 700 DX Thông số kĩ thuật Trọng tải tối đa: 6.8kg. Chiều cao tối đa: 178.0cm. Chiều cao tối đa mở rộng: 140.0cm. Chiều cao nhỏ nhất: 27.5cm. Chiều dài gấp gọn: 66.5cm. Trọng lượng: 2.67kg. Tương thích với đầu: 1/4""-20 & 3/8""-16. Số đooạn: 3. Loại khóa chân: Flip levers.. Chân máy Tripod Slik PRO 700 DXđược thiết kế với kiểu dáng mạnh mẽ, khung nhôm siêu bền tạo trọng lượng nhẹ, có khả năng gập gọn giúp bạn dễ dàng mang theo. Sản phẩm có khả năng chịu tải lớn, độ mở rộng. Tùy thuộc vào nền đất mà bạn có thể chọn lựa chân đế đinh hay cao su cho sự ổn định tối ưu nhất. Sản phẩm phù hợp mang đi trong những chuyến du lịch, dã ngoại, phượt... Tính cơ động và linh hoạt của chân máy sẽ giúp bạn có những bức hình lý tưởng với những chủ đề: Chân dung, phong cảnh, chụp phơi sáng, macro...",""""""
adayroi.com,https://www.adayroi.com/the-nho-sdxh-sandisk-extreme-pro-uhs-ii-u3-64gb-300mb-s-p-923044?offer=923044_129241,923044,SanDisk,Linh phụ kiện máy ảnh,Thẻ nhớ SDXH SanDisk Extreme Pro UHS-II U3 64GB 300MB/s,2.729.000đ,MAYANHVN,Thẻ nhớ - Đầu đọc thẻ SanDisk,"- Dung lượng lưu trữ 64GB. - Tốc độ đọc ghi nhanh, ổn định. - Tương thích với nhiều thiết bị kỹ thuật số. Thời hạn bảo hành 60tháng Dung lượng thẻ nhớ 64GB Thông số kĩ thuật Chuẩn tốc độ U3 (2000x), tốc độ ghi: 260 MB/s, chuẩn giao tiếp: SDXC UHS-II Model Extreme Pro UHS-II U3 Tốc độ đọc dữ liệu 300MB/s (2000x) Xuất xứ Trung Quốc. Thẻ nhớ dành cho các nhiếp ảnh gia chuyên nghiệp Thẻ nhớ SDXC Sandisk Extreme Pro UHS-II U3 sở hữu tốc độ lên đến 300Mb/s (2000x) đọc và 260MB/s ghi sẽ đáp ứng mọi nhu cầu về tốc độ chụp những bức ảnh ở chế độ chụp liên tục mà không hề bị delay. Được nâng cấp với tốc độ chuẩn UHS 3 (U3) cùng với dung lượng 64GB đáp ứng tốt nhu cầu lưu trữ cũng như quay video 4K hiện nay. Dòng thẻ nhớ này của SanDisk được tối ưu cho các máy ảnh hỗ trợ chuẩn UHS-II cũng chính là dòng sản phẩm dành cho các nhiếp ảnh gia chuyên nghiệp. Cho tốc độ 2000x Để đạt được hiệu năng tối đa, chiếc thẻ nhớ SD Sandisk Extreme Pro UHS-II U3 cung cấp tốc độ tốc độ đọc 300MB/s (2000x) cho phép load và sao chép cực nhanh. Và tốc độ ghi lên đến 260MB/s giúp xử lý các cảnh chụp nhanh, chế độ chụp liên tục và chụp RAW cộng với JPEG dễ dàng, cũng như quay video 4K với chất lượng mượt mà. Thẻ nhớ có độ bền cao, chịu được hầu hết các môi trường Sandisk Extreme Pro UHS-II U3 được trang bị khả năng chống sốc, chống nhiệt độ cao, chống nước và chống tia X tại sân bay, sẽ bảo vệ dữ liệu của bạn được an toàn nhất có thể. Vì vậy, với chiếc thẻ nhớ này, bạn có thể mang theo trong những chuyến du lịch hay công tác xa vô cùng tiện lợi.",""""""
adayroi.com,https://www.adayroi.com/tu-chong-am-nikatei-nc-50s-50l-bac-p-840243?offer=840243_M-PH2,840243,Nikatei,Linh phụ kiện máy ảnh,Tủ chống ẩm Nikatei NC-50S 50L (Bạc),2.790.000đ,SLAB VIET,Tủ chống ẩm - Hộp chống ẩm Nikatei,"- Dung tích khoang tủ chứa 50L. - Phạm vi khống chế độ ẩm: 25-60%. - Sử dụng tôn dày dập khuôn và hàn đính. Thời hạn bảo hành 60tháng Nguồn gốc Trung Quốc Model NC-50S Kích thước Kích thước sản phẩm (trong): 288 x 290 x 530mm. Kích thước sản phẩm (ngoài): 290 x 320 x 605mm. Công nghệ chống ẩm hiện đại Tủ chống ẩm Nikatei NC-50S là sản phẩm của thương hiệu Nikatei nổi tiếng với công nghệ chống ẩm hiện đại được sản xuất trên dây chuyền hiện đại đạt tiêu chuẩn quốc tế hoạt động theo cơ chế làm lạnh trừ ẩm không qua quy trình nén ép khí, không sử dụng quạt gió, mà được sử dụng công nghệ bán dẫn tạo ra môi trường hút được không khí ẩm trong tủ. Kiểu dáng tinh tế Tủ chống ẩm Nikatei được thiết kế sang trọng, đẹp và tinh tế, gọn nhẹ, thẩm mỹ cao, có màn hình LCD hiển thị độ ẩm cho người dùng dễ quan sát khi sử dụng, lắp đặt 01 Block chạy bằng 01 IC làm lạnh và hút ẩm hiệu quả. Thông số kỹ thuật - Dung tích: 50 lít -Điện áp sử dụng: 110-220 V / AC / 5V 2A DC -Công suất điện năng: 5W/H -Bảng điều khiển và hiển thị -Điều khiển độ ẩm: tự động -Phạm vi khống chế độ ẩm từ: 25% - 60% -Màn hình hiển thị: LED -1 cửa, khoá inox chống gỉ -Khay có thể tháo dời : 2 khay nhựa -Chất liệu: Tủ được làm bằng tôn dày dập khuôn, được hàn đính -Màu sơn: Toàn bộ tủ được sơn hai lớp bằng sơn tĩnh điện",""""""
