Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nokia-3-1-2018-2gb-16gb-trang-hang-chinh-hang-p-1892282?offer=1892282_M-PDW,1892282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-16gb-den-hang-chinh-hang-p-1004668?offer=1004668_M-O5J,1004668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-y6-prime-2gb-16gb-vang-hang-chinh-hang-p-776805?offer=776805_M-PVO,776805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-y6-prime-2018-2gb-16gb-den-hang-chinh-hang-p-886614?offer=886614_ME2,886614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-james-bond-2gb-16gb-bac-hang-chinh-hang-p-1668002?offer=1668002_CPC,1668002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-core-1gb-16gb-den-hang-chinh-hang-p-2086537?offer=2086537_M-O5J,2086537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-core-1gb-16gb-den-hang-chinh-hang-p-2057101?offer=2057101_M-OMP,2057101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/invens-knight-8gb-ao-thun-gay-selfie-p-PRI861642?offer=PRI861642_PXV,PRI861642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-nokia-3-1-2gb-16gb-2018-xanh-hang-chinh-hang-p-959374?offer=959374_ME2,959374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3-16gb-xanh-den-p-PRI1226617?offer=PRI1226617_M-O5J,PRI1226617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-2gb-16gb-vang-hang-chinh-hang-p-153829?offer=153829_M-OMP,153829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j3-pro-2017-16gb-den-hang-chinh-hang-p-PRI1242321?offer=PRI1242321_M-O5J,PRI1242321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-32gb-ram-3gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-709095?offer=709095_M-OMP,709095,0,1,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-3gb-32gb-den-hang-chinh-hang-digiworld-p-324094?offer=324094_M-PDW,324094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-3gb-32gb-den-hang-chinh-hang-digiworld-p-1085444?offer=1085444_M-PDW,1085444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-32gb-ram-3gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-594525?offer=594525_M-OMP,594525,0,0,0,1,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-j400f-2gb-16gb-vang-hang-chinh-hang-p-705373?offer=705373_121004,705373,0,0,0,0,1
adayroi.com,https://www.adayroi.com/oppo-a71k-2gb-16gb-xanh-hang-chinh-hang-p-554430?offer=554430_ME2,554430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a71k-2gb-16gb-vang-hang-chinh-hang-p-554431?offer=554431_ME2,554431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-y71-2gb-16gb-den-hang-chinh-hang-p-883485?offer=883485_ME2,883485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-realme-c1-2gb-16gb-den-hang-chinh-hang-p-2026240?offer=2026240_M-RMK,2026240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bavapen-geecoo-g3-2gb-16gb-den-hang-chinh-hang-p-1664675?offer=1664675_CPC,1664675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-3gb-32gb-xanh-hang-nhap-khau-p-13225?offer=13225_M-OMP,13225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-3gb-32gb-hong-hang-nhap-khau-p-9374?offer=9374_M-OMP,9374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-honor-7c-3gb-32gb-xanh-hang-chinh-hang-p-583459?offer=583459_M-RMK,583459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-honor-7c-3gb-32gb-den-hang-chinh-hang-p-583458?offer=583458_M-RMK,583458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-3gb-32gb-vang-hang-chinh-hang-%C2%A0-p-1139346?offer=1139346_M-OMP,1139346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-y6-prime-2018-2gb-16gb-den-hang-chinh-hang-p-1189468?offer=1189468_MOE1,1189468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-honor-7c-3gb-32gb-vang-hang-chinh-hang-p-2013056?offer=2013056_M-RMK,2013056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-wiko-u-pulse-den-hang-chinh-hang-p-310020?offer=310020_082054,310020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-x-4gb-32gb-hang-chinh-hang-p-1643587?offer=1643587_ME2,1643587,0,0,0,0,2
adayroi.com,https://www.adayroi.com/huawei-y7-pro-2018-3gb-32gb-vang-hang-chinh-hang-p-349258?offer=349258_NEA,349258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bavapen-geecoo-g4-2gb-16gb-den-hang-chinh-hang-p-1664742?offer=1664742_CPC,1664742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-y55s-2gb-16gb-vang-hong-hang-chinh-hang-p-PRI1234558?offer=PRI1234558_R5Z,PRI1234558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a71-3gb-32gb-den-2018-hang-chinh-hang-p-747176?offer=747176_002238,747176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a71-3gb-32gb-vang-2018-hang-chinh-hang-p-747177?offer=747177_002238,747177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-16gb-vang-hang-chinh-hang-p-1726538?offer=1726538_CIN,1726538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-16gb-2018-hong-hang-chinh-hang-p-1726536?offer=1726536_CIN,1726536,0,1,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-16gb-2018-den-hang-chinh-hang-p-1726537?offer=1726537_CIN,1726537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3-1-ta-1063-ds-2018-2gb-16gb-trang-hang-chinh-hang-p-1664728?offer=1664728_R5Z,1664728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-2gb-16gb-do-hang-chinh-hang-p-2086525?offer=2086525_M-O5J,2086525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-3gb-32gb-xanh-hang-nhap-khau-p-322019?offer=322019_M-OMP,322019,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-3gb-32gb-vang-hang-chinh-hang-%C2%A0-p-601429?offer=601429_M-PVO,601429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-3gb-32gb-xam-hang-chinh-hang-%C2%A0-p-601430?offer=601430_M-O5J,601430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-3gb-32gb-hong-hang-nhap-khau-p-322017?offer=322017_M-OMP,322017,0,0,0,1,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-64gb-ram-4gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-713018?offer=713018_M-OMP,713018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-64gb-ram-4gb-hong-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-712020?offer=712020_M-OMP,712020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-5-dual-sim-ta-1053ds-den-p-PRI1299228?offer=PRI1299228_R5Z,PRI1299228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-64gb-ram-4gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-723004?offer=723004_M-OMP,723004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-y53-2gb-16gb-den-hang-chinh-hang-p-1726517?offer=1726517_158035,1726517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sony-xperia-l1-g3312-den-p-PRI1267224?offer=PRI1267224_EFY,PRI1267224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-vang-hang-nhap-khau-p-230397?offer=230397_M-OMP,230397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-tim-hang-phan-phoi-chinh-hang-p-2074118?offer=2074118_M-PDW,2074118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-2gb-16gb-tim-hang-chinh-hang-p-1316393?offer=1316393_M-PVO,1316393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-vang-hang-phan-phoi-chinh-hang-p-2074004?offer=2074004_M-OMP,2074004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-2gb-16gb-do-hang-chinh-hang-p-1664662?offer=1664662_R5Z,1664662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/suntek-a1-4gb-vang-p-PRI435628?offer=PRI435628_M-MXV,PRI435628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-prime-x-max-2018-4gb-64gb-den-hang-chinh-hang-p-1062074?offer=1062074_ME2,1062074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-3gb-32gb-vang-hang-chinh-hang-p-1117293?offer=1117293_M-RMK,1117293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-32gb-3gb-xanh-hang-chinh-hang-p-349180?offer=349180_M-PDW,349180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-3gb-32gb-xanh-hang-chinh-hang-digiworld-p-1085487?offer=1085487_M-PDW,1085487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-2gb-16gb-tim-hang-chinh-hang-p-1283041?offer=1283041_002238,1283041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-y81-3gb-32gb-do-hang-chinh-hang-p-1189525?offer=1189525_ME2,1189525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-den-hang-chinh-hang-p-704122?offer=704122_M-QAM,704122,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nokia-5-bac-p-PRI1271989?offer=PRI1271989_EFY,PRI1271989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-s6-16gb-bac-hang-chinh-hang-p-PRI1023759?offer=PRI1023759_M-P4E,PRI1023759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-d-lux-16gb-trang-hang-chinh-hang-p-PRI1023487?offer=PRI1023487_M-P4E,PRI1023487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a71-den-mau-sac-den-p-PRI1300009?offer=PRI1300009_R5Z,PRI1300009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-5-2gb-16gb-xanh-hang-chinh-hang-p-PRI1276464?offer=PRI1276464_NO5,PRI1276464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-youth-3gb-32gb-vang-hang-chinh-hang-p-349629?offer=349629_002238,349629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-j600f-3gb-32gb-den-hang-chinh-hang-p-705387?offer=705387_121004,705387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-5-trang-hang-chinh-hang-p-PRI1228477?offer=PRI1228477_M-O5J,PRI1228477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-nokia-5-den-p-PRI1230151?offer=PRI1230151_ME2,PRI1230151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-4gb-64gb-xanh-hang-nhap-khau-p-245007?offer=245007_M-OMP,245007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-y7-pro-2018-3gb-32gb-den-hang-chinh-hang-p-1189459?offer=1189459_MOE1,1189459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-3gb-32gb-vang-hang-chinh-hang-p-583300?offer=583300_M-PDW,583300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-3gb-32gb-vang-hang-chinh-hang-digiworld-p-1097057?offer=1097057_M-PDW,1097057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-4gb-64gb-xam-hang-chinh-hang-p-1244482?offer=1244482_M-O5J,1244482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-sm-j610f-ds-3gb-32gb-xam-hang-chinh-hang-p-1798270?offer=1798270_M-QAM,1798270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j3-pro-vang-p-PRI1272134?offer=PRI1272134_EFY,PRI1272134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-x5-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-1115263?offer=1115263_M-OMP,1115263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-32gb-ram-4gb-do-hang-nhap-khau-tang-op-lung-cuong-luc-5d-full-man-den-p-1045338?offer=1045338_M-OMP,1045338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-3gb-32gb-vang-hang-chinh-hang-p-1244415?offer=1244415_M-O5J,1244415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-3gb-32gb-den-hang-chinh-hang-p-1139096?offer=1139096_ME2,1139096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3-1-2018-2gb-16gb-trang-hang-chinh-hang-p-1854409?offer=1854409_EFY,1854409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-5-1-plus-3gb-32gb-den-hang-chinh-hang-p-1854399?offer=1854399_EFY,1854399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-4gb-64gb-xam-hang-chinh-hang-p-1117305?offer=1117305_M-O5J,1117305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-xanh-hang-chinh-hang-digiworld-p-1097020?offer=1097020_M-PDW,1097020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-den-hang-chinh-hang-digiworld-p-1097021?offer=1097021_M-PDW,1097021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-honor-9-lite-3gb-32gb-xanh-duong-hang-chinh-hang-p-243130?offer=243130_M-QAM,243130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-vang-hang-chinh-hang-p-1244518?offer=1244518_M-O5J,1244518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-den-hang-chinh-hang-p-1244517?offer=1244517_M-O5J,1244517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-4gb-64gb-xanh-hang-chinh-hang-p-1244519?offer=1244519_M-O5J,1244519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-32gb-ram-4gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-1061044?offer=1061044_M-OMP,1061044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-honor-9-lite-3gb-32gb-den-hang-chinh-hang-p-732861?offer=732861_M-QAM,732861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-5-1-plus-3gb-32gb-xanh-hang-chinh-hang-p-1755740?offer=1755740_121004,1755740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-2018-xam-hang-chinh-hang-p-1726545?offer=1726545_CIN,1726545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-3gb-32gb-tim-hang-chinh-hang-p-2086531?offer=2086531_M-O5J,2086531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-3gb-32gb-do-hang-chinh-hang-p-1316372?offer=1316372_ME2,1316372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-do-hang-chinh-hang-p-1698477?offer=1698477_121004,1698477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-6-2018-3gb-32gb-trang-hang-chinh-hang-p-414805?offer=414805_ME2,414805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-4gb-den-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-431003?offer=431003_M-OMP,431003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-4gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429009?offer=429009_M-OMP,429009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-4gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429008?offer=429008_M-OMP,429008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pantech-sky-vega-secret-up-a900-16gb-trang-p-PRI1021450?offer=PRI1021450_M-P4E,PRI1021450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-xanh-hang-chinh-hang-p-1773053?offer=1773053_177007,1773053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f3-lite-a57-den-hang-chinh-hang-p-PRI1300041?offer=PRI1300041_R5Z,PRI1300041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a83-3gb-32gb-vang-hang-chinh-hang-p-1343062?offer=1343062_RJR,1343062,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-vang-hang-chinh-hang-p-1769017?offer=1769017_M-PDW,1769017,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-j5-prime-g570-16gb-vang-hong-p-PRI1037080?offer=PRI1037080_121004,PRI1037080,1,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971015?offer=971015_M-OMP,971015,0,0,1,1,2
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-955918?offer=955918_M-OMP,955918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-max-2-4gb-64gb-den-hang-nhap-khau-p-PRI1196518?offer=PRI1196518_M-OMP,PRI1196518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-v6-t660-16gb-xam-hang-chinh-hang-p-PRI1023746?offer=PRI1023746_M-P4E,PRI1023746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-wave-3-16gb-hang-chinh-hang-p-PRI1021494?offer=PRI1021494_M-P4E,PRI1021494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-a2-lite-3gb-32gb-vang-hang-chinh-hang-p-1727771?offer=1727771_177007,1727771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-vang-hang-chinh-hang-digiworld-p-1138195?offer=1138195_M-PDW,1138195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sony-xperia-l2-h4331-3gb-32gb-den-p-292256?offer=292256_EFY,292256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-3gb-32gb-tim-hang-chinh-hang-p-1283052?offer=1283052_002238,1283052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-xanh-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-430001?offer=430001_M-OMP,430001,0,0,1,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-j7-pro-vang-p-PRI1272079?offer=PRI1272079_102090,PRI1272079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-5x-4gb-64gb-vang-hang-nhap-khau-p-PRI1271708?offer=PRI1271708_M-OMP,PRI1271708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-den-hang-chinh-hang-p-1244363?offer=1244363_M-O5J,1244363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429006?offer=429006_M-OMP,429006,0,0,0,1,2
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-hong-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429003?offer=429003_M-OMP,429003,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-samsung-galaxy-j6-plus-3gb-32gb-xam-hang-chinh-hang-p-1750642?offer=1750642_ME2,1750642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a1-4gb-64gb-vang-hang-chinh-hang-p-PRI1311578?offer=PRI1311578_M-PVO,PRI1311578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pantech-v950-16gb-trang-p-PRI753679?offer=PRI753679_M-PGA,PRI753679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-xanh-hang-chinh-hang-p-550494?offer=550494_121004,550494,0,0,0,0,4
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-y81-3gb-32gb-do-hang-chinh-hang-p-1727249?offer=1727249_158035,1727249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-6-pro-3gb-32gb-xanh-hang-chinh-hang-p-1774006?offer=1774006_177007,1774006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j8-tim-hang-chinh-hang-p-933242?offer=933242_ME2,933242,0,0,1,1,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-4gb-64gb-xanh-hang-chinh-hang-p-1244424?offer=1244424_M-O5J,1244424,0,0,0,0,1
adayroi.com,https://www.adayroi.com/oppo-f3-den-hang-chinh-hang-p-PRI1300021?offer=PRI1300021_R5Z,PRI1300021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pantech-sky-vega-secret-up-a900l-16gb-trang-p-PRI901372?offer=PRI901372_M-P4E,PRI901372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/pantech-v955-16gb-trang-p-PRI753877?offer=PRI753877_M-PGA,PRI753877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-vang-hang-chinh-hang-p-349351?offer=349351_002238,349351,0,0,0,0,2
adayroi.com,https://www.adayroi.com/pantech-sky-vega-iron-2-a910-32gb-trang-p-PRI1021454?offer=PRI1021454_M-P4E,PRI1021454,0,0,0,0,2
adayroi.com,https://www.adayroi.com/vivo-v9-4gb-64gb-den-hang-chinh-hang-p-355684?offer=355684_ME2,355684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-v9-4gb-64gb-vang-hang-chinh-hang-p-355691?offer=355691_ME2,355691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j7-plus-vang-hang-chinh-hang-p-PRI1290257?offer=PRI1290257_102090,PRI1290257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-den-hang-chinh-hang-p-PRI1313422?offer=PRI1313422_R5Z,PRI1313422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-vang-hang-chinh-hang-p-PRI1313429?offer=PRI1313429_R5Z,PRI1313429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-youth-3gb-32gb-vang-hang-chinh-hang-p-1664669?offer=1664669_R5Z,1664669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-6-pro-4gb-64gb-den-hang-chinh-hang-p-1774012?offer=1774012_177007,1774012,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-j8-3gb-32gb-den-hang-chinh-hang-p-982706?offer=982706_EFY,982706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-lite-6gb-64gb-xam-den-hang-nhap-khau-p-1737180?offer=1737180_M-OMP,1737180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-huawei-nova-3i-4gb-128gb-xanh-tim-hang-chinh-hang-p-1063847?offer=1063847_ME2,1063847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-do-hang-chinh-hang-p-732893?offer=732893_M-QAM,732893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-6-1-plus-ta-1116-ds-4gb-64gb-den-hang-chinh-hang-p-1664694?offer=1664694_R5Z,1664694,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-se-64gb-ram-6gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-713180?offer=713180_M-OMP,713180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-se-64gb-ram-6gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-711126?offer=711126_M-OMP,711126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-se-64gb-ram-6gb-den-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-709067?offer=709067_M-OMP,709067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-se-64gb-ram-6gb-xanh-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-711123?offer=711123_M-OMP,711123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/huawei-nova-3i-4gb-128gb-den-hang-chinh-hang-p-1112001?offer=1112001_121004,1112001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f9-4gb-64gb-tim-hang-chinh-hang-p-2086519?offer=2086519_M-O5J,2086519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-v9-4gb-64gb-den-hang-chinh-hang-p-886573?offer=886573_R5Z,886573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-den-hang-chinh-hang-p-550484?offer=550484_121004,550484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-vang-hang-chinh-hang-p-550483?offer=550483_121004,550483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-xanh-hang-chinh-hang-p-550482?offer=550482_121004,550482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f7-4gb-64gb-do-hang-chinh-hang-p-388857?offer=388857_102090,388857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f7-4gb-64gb-den-hang-chinh-hang-p-385117?offer=385117_102090,385117,0,0,0,0,0
