Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-cuc-van-tho-sao-bang-phu-nong-0-1g-goi-p1693199.html?src=category-page-1883.2223&2hi=1,1693199,1,Rất không hài lòng. GIEO KHÔNG NẢY MẦM MỘT HẠT NÀO CẢ !!!!!! tôi giao theo hướng dẫn trên bao bì nhưng đến nay là gần 4 tuần nhưng không thấy bảy mầm gì cả.,2018-11-08 03:27:08,2018-10-05 06:55:33
tiki.vn,https://tiki.vn/du-di-mua-gap-gon-mau-ngau-nhien-p6676903.html?src=category-page-1883.2223&2hi=1,6676903,2,"Không hài lòng. Mình vừa bật ra thì nó k bật vào đc nữa, k gấp gọn lại ở nấc cuối cùng, ô nhìn chắc chắn nhưng bây h k sử dụng đc nữa, cho mình hỏi có chính sách bảo hành k,, đơn hàng vừa nhận đc tầm 4 ngày, hôm nay mưa sử dụng thì bị vậy, chỉ giữ nguyên tư thế đc như hình.",2019-01-09 04:41:09,2018-12-29 06:42:55
tiki.vn,https://tiki.vn/du-di-mua-gap-gon-mau-ngau-nhien-p6676903.html?src=category-page-1883.2223&2hi=1,6676903,4,"Thắc mắc đổi màu. Mình nhận được ô màu đen, do không muốn sử dụng màu này nên shop có hỗ trợ đổi hàng không ?",2018-12-17 05:57:47,2018-12-12 01:21:18
tiki.vn,https://tiki.vn/o-du-cao-cap-co-lon-chong-tia-uv-can-cong-xanh-p7364961.html?src=category-page-1883.2223&2hi=0,7364961,3,"Ô nhỏ. ô nhỏ. vải mỏng. không biết bảo chống tia uv làm sao? chứ thấy vải như bình thường. bù lại là cán ô chắc chắn. nút bấm nhạy. cọng sắt sáng. nhưng ô 1 người chứ k phải dù cỡ lớn, có 8 nan thôi.",2018-12-16 06:52:31,2018-12-08 06:24:56
tiki.vn,https://tiki.vn/bo-voi-xit-rua-xe-cao-cap-kem-day-10m-da-nang-sieu-ben-p5464941.html?src=category-page-1883.2223&2hi=0,5464941,3,"Khó dùng. Bộ này có nhiều vòi nhưng không tối ưu. Vòi nhựa thì cứ mở vòi nước ra là nước bị tràn ra hết bên ngoài; vòi cao su thì không giữ được (không bám được vào vòi nước), cứ mở nước được một lúc là theo áp lực nước mà tụt dần ra. Nói chung không xài được.",2018-12-19 03:15:23,2018-11-29 12:49:57
tiki.vn,https://tiki.vn/ao-mua-tron-mot-dau-kem-tui-xach-giao-mau-ngau-nhien-p6498643.html?src=category-page-1883.2223&2hi=0,6498643,3,Bình thường. Áo có vẻ ổn. Tiki giao hàng quá chậm. mất 1 tuần. hơn nữa lại còn trễ hẹn 1 ngày.,2018-11-24 10:08:18,2018-11-14 13:49:12
tiki.vn,https://tiki.vn/xeng-da-nang-dai-68cm-p4878889.html?src=category-page-1883.2223&2hi=0,4878889,1,Rất không hài lòng. sản phẩm nhận được không đúng sản phẩm trên website. Tôi đã phản hồi qua email hotro@tiki.vn. Mong tiki giải quyết gấp.,2018-12-17 09:47:54,2018-12-13 08:36:48
tiki.vn,https://tiki.vn/xeng-da-nang-dai-68cm-p4878889.html?src=category-page-1883.2223&2hi=0,4878889,5,"Hài lòng. Sản phẩm đúng như ảnh, chi tiết gia công rất tốt. tuy nhiên sử dụng nên cẩn thận vì 1 bên lưỡi khá bén, chặt cây thoải mái.",2018-11-19 14:30:30,2018-10-30 08:51:08
tiki.vn,https://tiki.vn/o-du-di-mua-gap-nguoc-giao-mau-ngau-nhien-p4456549.html?src=category-page-1883.2223&2hi=0,4456549,5,"Chất lượng được. Chất lượng tạm ok, nhưng tán dù vẫn còn nhỏ, ngoài ra, điểm trừ là không chọn được màu",2018-12-15 02:54:49,2018-11-25 05:36:08
tiki.vn,https://tiki.vn/o-du-di-mua-gap-nguoc-giao-mau-ngau-nhien-p4456549.html?src=category-page-1883.2223&2hi=0,4456549,1,Rất không hài lòng. Sản phẩm nhận đc đã bị gãy cán. Liên hệ hỗ trợ đổi trả qua hotline thì máy bận liên tục. gửi mail thì k thấy hồi âm. Rất k hài lòng về cách phục vụ của tiki,2018-10-18 07:28:30,2018-10-12 11:07:43
tiki.vn,https://tiki.vn/ao-mua-co-kinh-che-mat-an-toan-giao-mau-ngau-nhien-p4953975.html?src=category-page-1883.2223&2hi=0,4953975,3,"KHÔNG HÀI LÒNG. + Ưu điểm: 
- Vải chống thấm nước tốt
- chùm hết nguyên xe
- áo mưa 2 người

+ Nhược điểm:
- phần kính che mặt không được tốt, có cảm giác mờ mờ, phần gọng quá cứng, làm mình khi đội mũ bảo hiểm vào bị cấn, muốn tháo ra nhưng không được nên mình cắt phăng phần đấy đi luôn.
- tuy chùm hết cả xe nhưng phần đầu có vấn đề nhất là khi đi trong mưa. mình cảm giác không an toàn đặc biệt là khi trời gió to thì có chắc gió nó hất cho văng luôn. mỗi lần chạy thì tà hay bị hất vào thắng tay, làm giảm tốc độ chạy, hay đang chạy nhanh mà thắng nó thắng cái két lại, làm mình luôn duỗi cả bàn tay chỗ thằng ra để cái tà nó không có bay vào. nói chung mình thấy khá là nguy hiểm.
- phần chùm kính chiếu hậu cũng tệ. phần vì không nhìn thấy được xe đằng sau. phần tiếp theo là chỗ đấy mình mới xài có một lần đã bị rách ở khúc nối rồi.",2018-11-19 05:25:01,2018-10-23 10:10:10
tiki.vn,https://tiki.vn/cuoc-xeng-cam-tay-da-nang-loai-nho-p5993867.html?src=category-page-1883.2223&2hi=0,5993867,3,"Nhận hàng. Túi đựng dụng cụ bị rách, cuối cùng thì khách hàng là người thiệt thòi. Tiki cũng chẵng làm gì được cho KH",2018-12-03 03:18:42,2018-11-14 08:47:03
tiki.vn,https://tiki.vn/o-golf-1-tang-leo-125-x-100-cm-p234343.html?src=category-page-1883.2223&2hi=0,234343,3,Tốt. Bản thân mình thấy loại ô này không được cứng cáp cho lắm. Tuy nhiên vẫn chấp nhận được vì ô khá rộng. Đủ che cho 3 người. Tiki gói hàng kĩ và giao hàng nhanh nên rất yên tâm.,2017-01-03 07:20:55,2016-10-16 12:53:04
tiki.vn,https://tiki.vn/voi-nuoc-xoay-360-do-p3146043.html?src=category-page-1883.2223&2hi=1,3146043,1,Rất không hài lòng. rất tệ. Hàng không thể lắp đặt vào vòi nước. cho 1 sao,2018-12-10 14:31:33,2018-11-27 15:33:26
tiki.vn,https://tiki.vn/voi-nuoc-xoay-360-do-p3146043.html?src=category-page-1883.2223&2hi=1,3146043,2,"Hàng rất kém. Ở phần quảng cáo nói ống có thể vừa với tất cả loại ống nước khác vì có phần nối bằng cao su co giãn được. Nhưng thực tế thì: Ống kích thước nhỏ, phần đầu nối bằng nhựa cứng giả inox, đoạn dây ngắn. không đáng mua chút nào.",2018-12-10 04:24:35,2018-11-20 05:12:53
tiki.vn,https://tiki.vn/voi-tuoi-tay-gat-2-che-do-cellfast-ergo-53-320-p690828.html?src=category-page-1883.2223&2hi=1,690828,2,"Thật sự không hài lòng. Mình được giao sản phẩm mua mới nhưng nhìn giống như mình đi xin từ một cái kho đồ cũ, sản phẩm bị đóng bụi, vài chỗ bị mốc và dơ kinh khủng!",2018-10-11 04:05:52,2018-09-14 02:01:14
tiki.vn,https://tiki.vn/du-ca-nhan-tiross-ts1517-hoa-tiet-la-p626577.html?src=category-page-1883.2223&2hi=1,626577,2,"không tiện dụng. dù dùng che nắng lúc không có gió tạm được... nhưng khi có gió, dù là gió nhẹ, dù dễ bị thổi ngược, cán dù cầm cũng k vững...",2018-08-12 13:36:22,2018-05-08 01:07:29
tiki.vn,https://tiki.vn/hat-giong-ho-lo-thien-nga-gavrish-5-hat-p2417061.html?src=category-page-1883.2223&2hi=1,2417061,2,Không hài lòng. Không viết tại sao tôi trồng chẳng có hạt nào nảy mầm?,2018-12-03 08:32:26,2018-10-05 16:16:16
tiki.vn,https://tiki.vn/may-bom-tang-ap-eurolife-rs15-9-xanh-p2624613.html?src=category-page-1883.2223&2hi=1,2624613,1,"MAY BƠM TĂNG AP EUROLIFE RS15/9. Sản phẩm không như mong đợi, máy lắp vào chế độ auto không hoạt động, cấp nước kém hơn khi chưa lắp đặt dù đã lắp đặt theo mũi tên hướng dẫn trên máy, Tiki chăm sóc kh rất kém mình phản hồi sản phẩm ngay sau khi lắp đặt nhưng 5 ngày  sau tiki vẫn chưa phản hồi lại lỗi cho khách hàng",2018-12-19 05:33:47,2018-12-14 03:16:10
tiki.vn,https://tiki.vn/hat-giong-cam-chuong-cau-mix-ailita-0-5g-p2416961.html?src=category-page-1883.2223&2hi=1,2416961,1,"Rất không hài lòng. gieo cả 2 mấy hạt mà lên 2 cây, sau đó từ từ ngủm củ tỏi luôn!!!!!!!!!!!!!!!!",2018-10-01 11:44:12,2018-08-26 13:59:02
tiki.vn,https://tiki.vn/hat-giong-dau-tay-trang-ailita-0-04g-p2416909.html?src=category-page-1883.2223&2hi=1,2416909,1,chất lượng kém. hạt giống trồng ko nảy mầm . chất lượng kém. mọc toàn cây dại.😞😞😞😞😞😞😞😞😞😟😟😟😟😟😟😟😟😞😞😞😞😟😞😟,2018-11-25 10:43:41,2018-08-17 06:30:42
tiki.vn,https://tiki.vn/hat-giong-huong-duong-cao-mix-ncsemena-1g-p2416897.html?src=category-page-1883.2223&2hi=1,2416897,1,Rất không hài lòng. hạt quá tệ gie 20 hạt ko 1 hạt nảy mầm qs thất vọng,2018-12-31 05:46:43,2018-12-03 06:46:19
tiki.vn,https://tiki.vn/keo-chiet-ghep-canh-cay-da-nang-p2754385.html?src=category-page-1883.2223&2hi=0,2754385,1,"Rất không hài lòng. Chất lượng sản phẩm rất kém . Tiki bán hàng không uy tín , tốt nhất nên ra cửa hàng . Tôi đã mua và sử dụng , lưỡi kéo rất tệ . Không thể ghép được .",2018-10-25 14:39:07,2018-10-14 11:56:35
tiki.vn,https://tiki.vn/keo-cat-tia-cay-noi-dia-nhat-ban-p2100355.html?src=category-page-1883.2223&2hi=1,2100355,1,"thất vọng. sản phẩm có nhiều lỗi. không chắc chắn, phần nhựa cán cầm nhẹ không có cảm giác chắc tay. lò xo mới dùng có 1 tuần đã bung ra. kéo không cắt được các cành to hơn ngón tay. thanh kéo dễ bị dắt. kết là thất vọng",2018-09-25 09:02:14,2018-09-12 01:33:59
tiki.vn,https://tiki.vn/bo-hat-giong-luu-lun-do-dam-f1-hoa-dep-de-trong-p810776.html?src=category-page-1883.2223&2hi=1,810776,1,"Sản phẩm bị móc. Vừa nhận được hàng liền khuo ra xem và khá thất vọng bởi hạt giống bị móc trắng, ko biết trồng có lên được ko nữa",2017-11-09 07:21:23,2017-11-07 16:10:01
tiki.vn,https://tiki.vn/hat-giong-cuc-bat-tu-mix-ailita-0-3g-p2416995.html?src=category-page-1883.2223&2hi=1,2416995,1,Không nảy mầm !. Tỉ lệ nảy mầm 0% . Chất lượng kém.Có lẽ hạt giống để quá lâu .,2018-10-27 03:06:01,2018-10-22 03:42:47
tiki.vn,https://tiki.vn/hat-giong-dua-luoi-sedek-0-5g-p2417271.html?src=category-page-1883.2223&2hi=1,2417271,1,"Rất không hài lòng. Quảng cáo gần ~10 hạt, bóc ra 4 hạt, bịch thứ 2 bóc ra 6 hạt, hạt lép nhỏ ko đều,",2018-11-17 15:22:59,2018-11-04 13:28:40
tiki.vn,https://tiki.vn/voi-xit-thong-minh-xanh-la-22m-p3808357.html?src=category-page-1883.2223&2hi=0,3808357,5,"Khá ổn với chi phí bỏ ra. Khá ổn với chi phí bỏ ra. Vòi cứng cáp, hoạt động trơn tru, chi tiết khá là ""khôn""",2018-10-29 12:29:24,2018-10-15 15:51:44
tiki.vn,https://tiki.vn/voi-xit-thong-minh-xanh-la-22m-p3808357.html?src=category-page-1883.2223&2hi=0,3808357,1,Rất không hài lòng. Sản phẩm ko như mong đợi áp lực nước rất yếu mặc dù nước bơm rất mạnh thất vọng với sản phẩm này,2018-10-01 21:43:34,2018-09-18 04:47:08
tiki.vn,https://tiki.vn/dau-voi-loc-nuoc-sach-cho-gia-dinh-p4071709.html?src=category-page-1883.2223&2hi=0,4071709,1,"Rất không hài lòng. Quá nhỏ, ko dùng đc vào vòi nào cả. Vì hầu như tất cả các vòi ở bồn rửa bát, vòi rửa tay đều to.",2018-12-27 08:07:35,2018-11-29 07:39:19
tiki.vn,https://tiki.vn/dau-voi-loc-nuoc-sach-cho-gia-dinh-p4071709.html?src=category-page-1883.2223&2hi=0,4071709,5,"Cực kì hài lòng. Lọc sạch nhưng nắp lỏng, khi xả nước to dễ bị rớt ra ngoài",2018-10-15 19:21:53,
tiki.vn,https://tiki.vn/o-mo-nguoc-suv-gdon-p982136.html?src=category-page-1883.2223&2hi=1,982136,1,"Chán. Sản phẩm ship chậm 5 ngày so với dự kiến giao hàng, đã thế lúc mở ô ra thì ko mở được, lại phải thêm 1 thao tác để ô bung ra. Ship hàng hỗ trợ thu hồi từ 2-3 ngày, rồi sau đó chắc bắt mình phải đợi 10 ngày nữa để có được sản phẩm trên tay nữa?",2018-07-30 07:36:44,2018-07-21 10:39:25
tiki.vn,https://tiki.vn/o-mo-nguoc-suv-gdon-p982136.html?src=category-page-1883.2223&2hi=1,982136,3,"Ô Mở Ngược SUV. nói chung chất lượng sản phẩm tốt, giao hàng nhanh",2018-04-07 08:31:46,2018-03-26 13:51:58
tiki.vn,https://tiki.vn/ao-mua-don-nam-nu-cao-cap-p6419689.html?src=category-page-1883.2223&2hi=0,6419689,2,Không hài lòng. Chất liệu dày dặn nhưng đường khâu không chắc chắn một bên góc phải bị tuột chỉ khâu thủng một lỗ.,2018-12-17 14:51:40,2018-12-12 05:00:44
tiki.vn,https://tiki.vn/ao-mua-don-nam-nu-cao-cap-p6419689.html?src=category-page-1883.2223&2hi=0,6419689,5,tốt. sản phẩm đẹp . chất liệu tốt. mình bán hàng thời trang biết sản phẩm đáng mua,2018-11-12 20:19:41,
tiki.vn,https://tiki.vn/goi-08-hat-giong-sen-mini-nhat-sieu-khuyen-mai-hoa-dep-de-trong-p811214.html?src=category-page-1883.2223&2hi=1,811214,1,HẠT GIỐNG SEN CHƯA TỐT. MÌNH ĐẶT MUA GÓI HẠT SEN CẢNH NÀY. LÀM ĐÚNG NHƯ HƯỚNG DẪN CỦA BAO BÌ. CẢ 8 HẠT KHÔNG CÓ HẠT NÀO NẢY MẦM.,2018-08-21 15:30:10,2018-07-21 12:53:54
tiki.vn,https://tiki.vn/goi-08-hat-giong-sen-mini-nhat-sieu-khuyen-mai-hoa-dep-de-trong-p811214.html?src=category-page-1883.2223&2hi=1,811214,2,8 hạt trồng được 2 cây. Mình thực hiện theo đúng hướng dẫn nhưng cây vẫn không phát triển,2018-01-24 15:42:15,2017-12-24 01:47:02
tiki.vn,https://tiki.vn/hat-giong-hoa-phuong-hoang-gavrish-0-7g-p2416975.html?src=category-page-1883.2223&2hi=1,2416975,2,Buồn ghê. Trồng mà không thấy nảy mầm gì cả mặc dù đã làm theo hướng dẫn rồi.,2018-11-26 07:05:04,2018-11-16 07:14:31
tiki.vn,https://tiki.vn/may-rua-xe-motor-cam-ung-tu-kachi-mk-71-p8094603.html?src=category-page-1883.2223&2hi=0,8094603,4,"Cảm nhận ban đầu.. - Giao hàng nhanh ( đặt hàng 01/01/2019 nhận hàng ngày 04/01 ).
- Đóng gói cẩn thận chắc chấn.
Về SP: Hàng nguyên thùng xốp, phụ kiện đầy đủ, hình dáng màu sắc như quảng cáo.
- mới sử dụng thử thấy máy khoẻ, chạy êm, không ồn, tiết kiệm nước. máy tự động tắt khi ngừng phun. tay súng linh hoạt quay 360° không bị xoắn dây.
- Tuy nhiên thấy tên trên thân máy là KACHI chứ không như trên hình quảng cao.
- Một điều rất thất vọng là dây điện quá ngắn ( đã đo chỉ dài 1,5m ) đúng là đồ điên Trung Quốc bao giờ cũng vậy. 
 Nói chung vói giá tiền này thì khả hài lòng, cũng lên là một lựa chọn khi có ý định mua máy rửa xe.",2019-01-06 11:56:42,2019-01-01 01:47:34
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-cay-an-trai-hydro-fruity-10kg-p646594.html?src=category-page-1883.2223&2hi=0,646594,4,"Hài lòng. Trồng khổ qua cây hấp thu tốt. Sai trái. 
Trồng ớt thì không thấy phát triển. 
Trồng dưa leo, bầu thì thấy cây dễ bị rầy
Lưu ý là có 2 phần ko nên trộn chung. Và thành phần có nhiều chất dễ hút ẩm nên ko để tiếp xúc với không khí",2018-02-21 16:01:12,2017-11-06 05:57:13
tiki.vn,https://tiki.vn/van-co-dong-phao-inox-ren-ngoai-27mm-eurolife-el-pc27-p3199093.html?src=category-page-1883.2223&2hi=0,3199093,4,Hài lòng. Nhìn tưởng to mà ra ngoài thì nhỏ xí xinh xinh mua cho ba mình nên cũng kh biết tốt hay không ^^ có bảo hành đàng hoàng,2018-12-29 13:48:19,2018-12-25 13:59:44
tiki.vn,https://tiki.vn/bo-voi-tuoi-tay-gat-cellfast-ergo-53-525-3-4-p690837.html?src=category-page-1883.2223&2hi=1,690837,4,"Hài lòng. Sản phẩm đúng như mô tả, sử dụng ok nhưng shop để bụi bần bám nhiều, thời gian giao hàng chậm.",2018-11-27 00:30:50,2018-11-20 14:00:04
tiki.vn,https://tiki.vn/hop-dung-cu-lam-vuon-nho-5-mon-xanh-p4895731.html?src=category-page-1883.2223&2hi=0,4895731,4,Sản phẩm tốt. Nhìn chung sản phẩm khá tốt về cả chất lượng lẫn hình thức bên ngoài. Gọn và rất dễ sử dụng,2018-12-06 15:07:40,2018-11-28 01:37:44
tiki.vn,https://tiki.vn/combo-2-chau-hoa-lan-can-tashuan-ts-4117-28cm-cai-p748769.html?src=category-page-1883.2223&2hi=1,748769,4,KHONG DUOC VUI. TOI DAT MUA 4 SAN PHAM. THAY TREN SHOP CO RAT NHIEU MAU KHAC NHAU. NHUNG SHOP CHI GIAO CO 1 MAU DO. RAT BUON,2018-10-29 05:23:43,2018-10-25 02:44:17
tiki.vn,https://tiki.vn/ao-mua-vai-du-to-ong-co-kieng-den-p3151253.html?src=category-page-1883.2223&2hi=1,3151253,4,"Áo mưa vải dù tổ ong có kiếng đèn cao cấp. áo mưa đẹp, đường may chắc chắn, vải hạn chế thấm nước, phơi nhanh khô, có điều là phía trong màu trắng nên dễ bám bẩn do nước bắn lên hoặc cát bẩn bám ở xe, phía trong làm màu tối cùng màu với phía ngoài áo mưa thì oke hơn nhiều",2018-11-25 12:12:37,2018-10-19 17:38:52
tiki.vn,https://tiki.vn/binh-xk-2-can-ron-viton-bom-1-truc-dudaco-b1802-18-lit-vang-p969166.html?src=category-page-1883.2223&2hi=0,969166,4,"Bình xài tốt. Bình làm bằng chất liệu nhựa tốt, có kích thước tương đương ba lô học sinh. Bình khá nặng, nếu chứa nước thì trọng lượng trên 20kg, bạn nào không quen mang vác nặng thì sẽ rất dễ đau vai. Do đó, bình phù hợp với việc chăm sóc vườn cây, ruộng hoa màu hơn là vườn rau diện tích nhỏ. Về chất lượng: chất nhựa tốt, cứng cáp, phía dưới có đế nhựa đen nên khá sạch sẽ khi phải để bình trên đất. Bơm tốt, không bị rò khi sử dụng. Nắp bình chặt, to, có rổ lọc đính kèm nên người sử dụng có thể yên tâm lúc pha thuốc, không bị rác rến rớt vào làm tắt vòi.  Đi kèm bình có 2 vòi phun, một vòi phun đơn bằng kim loại và 1 vòi phun kép bằng nhựa. Vòi phun bằng kim loại có thể điều chỉnh kiểu phun thành dòng, có thể cao trên 2m nếu phun thẳng đứng; hoặc phun mưa dạng hạt nhuyễn. Vòi phun kép bằng nhựa khi phun sẽ tiết kiệm thời gian phun hơn nhưng chi tiết hoàn thiện không bằng vòi phun kim loại. 

Bình dễ lắp ráp nhưng bạn nào chưa từng sử dụng nên dành khoảng 10 phút để nghiên cứu xong mới thực hiện. Một điểm trừ của bình là phần cần thứ hai (khoản giữa vòi phun và khớp đầu của cần bóp) hơi lỏng lẻo, cần chú ý nếu không sẽ rớt ra ngoài khi sử dụng. Mỗi lúc như vậy thì chỉ cần gắn vào là xài tiếp nhưng cũng khá bất tiện.

Nói tóm lại: bình tốt, giá cả khá hợp lý, không chênh lệch nhiều so với ngoài tiệm.",2017-12-05 07:10:44,2017-10-23 02:16:43
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-chum-gavrish-0-1g-p2417051.html?src=category-page-1883.2223&2hi=1,2417051,1,"Tui gieo sao không thấy lên!. So sad
So boring
Rất buồn
.,.,.,.,.,.,.,.,.,.,.,.,.,.,",2018-09-27 14:35:17,2018-08-24 07:20:56
tiki.vn,https://tiki.vn/hat-giong-sen-da-mix-gavrish-0-01g-p2416913.html?src=category-page-1883.2223&2hi=1,2416913,1,Rất không hài lòng. mua 42k đc cái vỏ. bên trong bị bóc mất. shop quá chán.,2018-11-13 10:18:39,2018-11-06 11:47:28
tiki.vn,https://tiki.vn/binh-xach-tay-bec-xoay-180-do-dudaco-b401-4-lit-vang-p969156.html?src=category-page-1883.2223&2hi=0,969156,1,"Nhận không đủ phụ kiện. Mình đăt mua mặt hàng này vào ngày 26/9/2018 nhưng tới 4/10/2018 mình mới nhận được vì hàng được lấy từ Hà Nội và vì mình đổi địa chỉ giao hàng.
Hôm nay 5/10/2018 mình mới lấy ra dùng thử thì thấy thiếu cái nắp và thiếu cái ống kim loại, hiện tại mình không dùng được sản phẩm này. Ngoài ra mình còn thiếu voucher quà tặng của Bitis Hunter mà khi mua sản phẩm có nhắc tới . Tiki có thể giúp mình được không?",2018-10-05 09:56:40,2018-09-26 09:40:00
tiki.vn,https://tiki.vn/hat-giong-co-ngot-ailita-7-hat-p2417183.html?src=category-page-1883.2223&2hi=0,2417183,1,"không mọc mầm mua phí tiền. có 7 hạt nhỏ như sợi tóc ,giá thì đắt xong gieo mãi không thấy mọc mầm",2018-12-26 20:40:26,2018-08-15 03:47:57
tiki.vn,https://tiki.vn/sung-xit-rua-xe-tang-ap-luc-nuoc-p3707155.html?src=category-page-1883.2223&2hi=1,3707155,1,"Rất không hài lòng. Đầu nòng xịt chưa khui lỗ, mình phải lấy tự đóng đinh làm bị méo. Vòi xịt không xài được nữa, không nên mua.",2018-12-06 02:56:54,2018-11-26 14:35:58
tiki.vn,https://tiki.vn/bo-hat-giong-cay-de-ban-hoa-dep-de-trong-p810902.html?src=category-page-1883.2223&2hi=1,810902,2,"Độ nảy mầm. Không nảy mầm tiki ơi!!!! tưới, chăm đầy đủ rồi mà không lên mầm nổi",2018-11-10 17:44:25,2018-10-29 03:51:54
tiki.vn,https://tiki.vn/binh-xit-can-dai-bec-xoay-dudaco-b203-2-lit-vang-p971674.html?src=category-page-1883.2223&2hi=1,971674,4,"Hài lòng. Bình cứng cáp chắc chắn nhưng mà nước xịt áp lực mất đi hơi nhanh chút so với tưởng tượng trước khi mua, phù hợp tưới cây cảnh",2018-12-02 06:25:08,2018-12-01 23:39:52
tiki.vn,https://tiki.vn/may-bom-chim-ho-ca-hon-non-bo-5w-12v-dc-808-p2156899.html?src=category-page-1883.2223&2hi=0,2156899,4,Hài lòng. Đầu dây của máy dùng thế nào vậy ạ .  Có phụ kiên gì ko ạ,2018-12-31 12:22:40,2018-12-27 22:08:54
tiki.vn,https://tiki.vn/binh-deo-vai-bec-xoay-can-inox-dudaco-b801a-8-lit-vang-p969160.html?src=category-page-1883.2223&2hi=0,969160,4,Hài lòng. Đem về xài cũng tốt. Thiết kế với đầu phun xoay được khá tiện lợi.,2018-03-31 03:06:21,2018-03-14 03:17:37
tiki.vn,https://tiki.vn/ao-mua-vai-sieu-nhe-2-dau-cao-cap-hung-viet-p7091425.html?src=category-page-1883.2223&2hi=0,7091425,5,"Hàng đúng miêu tả chất vải đẹp đường may chắc chắn. Giá tương đối tốt. Giao hàng nhanh, chất liệu đẹp chống thấm, Kích thước đúng miêu tả. ok 5 sao cho sản phẩm",2018-12-25 10:34:17,
tiki.vn,https://tiki.vn/ao-mua-vai-sieu-nhe-2-dau-cao-cap-hung-viet-p7091425.html?src=category-page-1883.2223&2hi=0,7091425,3,"Chất liệu ổn nhưng đường may quá xấu, giá khuyến mãi hợp lý hơn giá gốc. Sau khi kiểm tra cái áo thì khá thất vọng vì đường may quá ẩu, bo góc không chuẩn, tấm chắn tại nón phụ bị lệch sang 1 bên. Nếu mua áo này với giá gốc chắc mình sẽ chọn Rado thay vì nhãn hiệu này. Lỡ mua giá KM rồi nên thôi dùng tạm vậy.",2018-11-30 07:09:16,2018-11-12 16:24:37
tiki.vn,https://tiki.vn/bo-voi-xit-da-nang-7-che-do-gian-no-3-lan-dai-15-met-eurolife-el-xdn-5-15-xanh-p2005803.html?src=category-page-1883.2223&2hi=0,2005803,1,Giao hàng không đúng nhà sản xuất. quảng cáo hàng của eurolife nhưng giao hàng của nhãn hiệu trung quốc,2018-11-21 05:14:56,2018-11-13 08:18:56
tiki.vn,https://tiki.vn/bo-voi-xit-da-nang-7-che-do-gian-no-3-lan-dai-15-met-eurolife-el-xdn-5-15-xanh-p2005803.html?src=category-page-1883.2223&2hi=0,2005803,4,"Hài lòng. Giao hàng nhanh, 
Phần ruột và phần vải chưa chắc chắn lắm",2018-11-20 13:33:27,2018-09-05 02:07:14
tiki.vn,https://tiki.vn/ao-mua-canh-doi-cotoco-110-1-140cm-xanh-navy-p836120.html?src=category-page-1883.2223&2hi=0,836120,2,"Chiều ngang áo quá ngắn. Chiều ngang áo ngắn nên đi mưa hắt ướt hết từ đùi trở xuống, chiều ngang khi vắt còn không qua nổi 2 gương xe máy. Áo không thích hợp đi 2 người, nên suy nghĩ trước khi mua...",2017-11-19 04:06:13,2017-11-14 11:09:40
tiki.vn,https://tiki.vn/hat-giong-dau-tay-do-sedek-0-04g-p2417311.html?src=category-page-1883.2223&2hi=1,2417311,4,Hài lòng. cô Hằng yêu quý chủ nhiệm 6C của chúng em . Chúng em muốn cô chủ nhiệm lần cuối cùng,2019-01-08 08:48:53,
tiki.vn,https://tiki.vn/binh-xach-tay-kieu-chau-au-dudaco-sr06-6-lit-vang-p969158.html?src=category-page-1883.2223&2hi=0,969158,4,"Sản phẩm tốt. Bình mới hoàn toàn: có bao nylon, sách hướng dẫn và đóng trong thùng carton vừa với kích thước của bình. Bình có trọng lượng nhẹ, kín khí, cần bơm êm ái, nhẹ nhàng. Khi sử dụng, tôi chỉ cần nén khoảng 10 lần là đủ xài khoảng hơn 1 phút. Béc đồng hoạt động tốt. Ở chế độ phun mưa tia nước phun ra rộng, nhuyễn rất phù hợp cho nhu cầu phun phân bón lá hoặc thuốc trừ sâu. Dây dẫn khá dài nên sử dụng khá thoải mái.
Một điểm trừ cho sản phẩm là tay cầm bằng nhựa cầm bằng nhựa tuy nhẹ nhưng có vẻ không chắc chắn lắm. Sản phẩm tôi mua về phần tay cầm bị lỗi, khi sử dụng nước bị rỉ ra thành dòng ngay cò bấm. Tôi phải khắc phục mới có thể sử dụng tiếp được.
Ngoài lỗi trên, sản phẩm tốt trong tầm giá, phù hợp với mục đích sử dụng chăm sóc hoa kiểng trong gia đình.",2018-08-16 01:42:58,2018-01-17 14:16:33
tiki.vn,https://tiki.vn/o-che-nang-mua-mau-ngau-nhien-p3306049.html?src=category-page-1883.2223&2hi=0,3306049,5,tốt. Ô chắc chắn nút bật tự bung. nan chắc chắn phù hợp giá tiền,2018-12-02 08:50:52,
tiki.vn,https://tiki.vn/o-che-nang-mua-mau-ngau-nhien-p3306049.html?src=category-page-1883.2223&2hi=0,3306049,1,"Rất không hài lòng. Thất vọng, hàng Trung Quốc, vành che nhỏ, tay cầm không được chắc chắn. So với giá tiền 269000 quá đắt!",2018-11-15 08:48:35,2018-11-10 16:11:02
