Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cat-tuong-hoa-dep-de-trong-p1199081.html?src=category-page-1883.2223&2hi=1,1199081,0,0,0,0,0
tiki.vn,https://tiki.vn/jayson-waterproof-anti-slip-transparent-rain-boot-raincoat-electric-vehicle-canopy-p3457077.html?src=category-page-1883.2223&2hi=0,3457077,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ca-xanh-mo-f1-phu-nong-pn-222-3g-goi-p1629289.html?src=category-page-1883.2223&2hi=0,1629289,0,0,0,0,0
tiki.vn,https://tiki.vn/o-gap-heaven-umbrella-30336dlcj-p3446661.html?src=category-page-1883.2223&2hi=0,3446661,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-cuc-nut-ao-pn-13-phu-nong-0-5g-goi-p1629449.html?src=category-page-1883.2223&2hi=1,1629449,0,0,0,0,0
tiki.vn,https://tiki.vn/o-chong-nang-hoa-tiet-hoa-anh-dao-heaven-31824e-den-p3452035.html?src=category-page-1883.2223&2hi=0,3452035,0,0,0,0,0
tiki.vn,https://tiki.vn/o-lua-gap-chong-tia-uv-upf50-heaven-30075elcj-p3427063.html?src=category-page-1883.2223&2hi=0,3427063,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-khoanh-vo-chiet-canh-cay-luoi-kep-p4315869.html?src=category-page-1883.2223&2hi=0,4315869,0,0,0,0,0
tiki.vn,https://tiki.vn/du-hai-lo-p-cho-ng-tia-uv-ho-a-tie-t-in-ben-trong-banana-under-black-p3404043.html?src=category-page-1883.2223&2hi=0,3404043,0,0,0,0,0
tiki.vn,https://tiki.vn/o-tu-dong-paradise-3331e-vinyl-p3392701.html?src=category-page-1883.2223&2hi=0,3392701,0,0,0,0,0
tiki.vn,https://tiki.vn/o-che-mua-nang-paradise-3311e1-p3394665.html?src=category-page-1883.2223&2hi=0,3394665,0,0,0,0,0
tiki.vn,https://tiki.vn/o-di-nang-cao-su-gap-3-paradise-30309dljc-p3436659.html?src=category-page-1883.2223&2hi=0,3436659,0,0,0,0,0
tiki.vn,https://tiki.vn/du-va-i-vinyl-paradise-31826e-p3398439.html?src=category-page-1883.2223&2hi=0,3398439,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-xit-nuoc-ingco-hwsg032-p8334843.html?src=category-page-1883.2223&2hi=0,8334843,0,0,0,0,0
tiki.vn,https://tiki.vn/ma-y-phun-rua-ap-luc-cao-jv-tech-apw-ho-90-1800w-p8096530.html?src=category-page-1883.2223&2hi=0,8096530,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-cap-nuoc-nhanh-20m-claber-20-m-feeding-tube-p5987233.html?src=category-page-1883.2223&2hi=0,5987233,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ban-ghe-ngoai-troi-cao-cap-chat-lieu-nhom-duc-p8642619.html?src=category-page-1883.2223&2hi=0,8642619,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-do-gavrish-0-1g-p2417053.html?src=category-page-1883.2223&2hi=1,2417053,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-bien-may-cat-co-cam-tay-thanh-cat-co-day-black-decker-cm100-new-2017-p758528.html?src=category-page-1883.2223&2hi=0,758528,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-chau-tron-baba-bi-2013-c-mau-ngoi-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-khong-gay-doc-hai-p3731825.html?src=category-page-1883.2223&2hi=0,3731825,0,0,0,0,0
tiki.vn,https://tiki.vn/ung-cao-su-pipes-cao-cap-thai-lan-a299-2-lop-de-vang-p6132769.html?src=category-page-1883.2223&2hi=0,6132769,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dua-hau-f1-hmn-thuy-loi-pn-18-phu-nong-22-hat-goi-p1629423.html?src=category-page-1883.2223&2hi=0,1629423,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-phun-xit-cao-ap-rua-xe-kachi-mk70-1400w-bo-dung-cu-sua-chua-12-mon-p6515473.html?src=category-page-1883.2223&2hi=0,6515473,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-hoa-nhua-vuong-baba-bi-sq-200-zg-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-p3681063.html?src=category-page-1883.2223&2hi=0,3681063,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-ap-luc-mini-12v-smartpumps-80w-p1458777.html?src=category-page-1883.2223&2hi=0,1458777,0,0,0,0,0
tiki.vn,https://tiki.vn/day-rua-xe-cao-ap-cho-may-xit-rua-ap-luc-ren-trong-22mm-10m-p7253265.html?src=category-page-1883.2223&2hi=0,7253265,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-du-no-hoa-nca-tim-p690178.html?src=category-page-1883.2223&2hi=1,690178,0,0,0,0,0
tiki.vn,https://tiki.vn/cut-noi-cellfast-extension-ideal-line-plus-50-640-p690852.html?src=category-page-1883.2223&2hi=0,690852,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-gap-du-lich-da-nang-4-trong-1-p8353098.html?src=category-page-1883.2223&2hi=0,8353098,0,0,0,0,0
tiki.vn,https://tiki.vn/ung-cao-su-thai-lan-xanh-duong-dam-sieu-ben-mem-a29b-p7809527.html?src=category-page-1883.2223&2hi=0,7809527,0,0,0,0,0
tiki.vn,https://tiki.vn/van-voi-vuon-dong-tay-inox-miha-pn12-p7710217.html?src=category-page-1883.2223&2hi=0,7710217,0,0,0,0,0
tiki.vn,https://tiki.vn/may-phun-xit-ap-luc-cao-bosch-aqt-45-14x-2100w-p6939845.html?src=category-page-1883.2223&2hi=0,6939845,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-goi-hat-giong-hoa-treo-bang-cong-bon-mua-hoa-dep-de-trong-p811032.html?src=category-page-1883.2223&2hi=1,811032,0,0,0,0,0
tiki.vn,https://tiki.vn/noi-chac-3-chu-y-cellfast-ideal-line-plus-50-645-p690853.html?src=category-page-1883.2223&2hi=1,690853,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ot-kieng-phu-nong-pn132940-24-0-2g-goi-p1693963.html?src=category-page-1883.2223&2hi=1,1693963,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-khoanh-vo-chiet-cay-luoi-rang-cua-p5993645.html?src=category-page-1883.2223&2hi=0,5993645,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rua-xe-lucky-jet-vao-2200-p6166025.html?src=category-page-1883.2223&2hi=0,6166025,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-canh-doi-paradise-yubi-n116-p3398547.html?src=category-page-1883.2223&2hi=0,3398547,0,0,0,0,0
tiki.vn,https://tiki.vn/o-unisex-chong-nuoc-tay-cam-go-parkson-6343-den-p3408691.html?src=category-page-1883.2223&2hi=0,3408691,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-cuc-huan-chuong-hon-hop-rong-vang-34-1g-p4230611.html?src=category-page-1883.2223&2hi=1,4230611,0,0,0,0,0
tiki.vn,https://tiki.vn/o-gap-paradise-sh5-p3386713.html?src=category-page-1883.2223&2hi=0,3386713,0,0,0,0,0
tiki.vn,https://tiki.vn/du-di-nang-paradise-31814e-p3452323.html?src=category-page-1883.2223&2hi=0,3452323,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-tre-em-hoa-tiet-khung-long-xanh-kendo-p3434221.html?src=category-page-1883.2223&2hi=0,3434221,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-kim-loai-5-che-do-gardena-18317-20-p5852875.html?src=category-page-1883.2223&2hi=0,5852875,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-chuong-mix-ailita-0-3g-p2416981.html?src=category-page-1883.2223&2hi=1,2416981,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-bi-hat-dau-pn-389-phu-nong-2g-goi-p1629319.html?src=category-page-1883.2223&2hi=1,1629319,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-lam-vuon-inox-60cm-p5750587.html?src=category-page-1883.2223&2hi=0,5750587,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-lon-tren-cao-p5756189.html?src=category-page-1883.2223&2hi=0,5756189,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-dan-bang-nhua-gia-may-toscana-p4753201.html?src=category-page-1883.2223&2hi=0,4753201,0,0,0,0,0
tiki.vn,https://tiki.vn/o-du-paradise-307e2-p3386703.html?src=category-page-1883.2223&2hi=0,3386703,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-bon-la-dai-thinh-phat-mkp-0-52-34-1kg-p5201449.html?src=category-page-1883.2223&2hi=0,5201449,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-dau-tay-hop-tri-hydro-strawberry-10kg-p8857610.html?src=category-page-1883.2223&2hi=0,8857610,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-gap-da-nang-nho-p6396735.html?src=category-page-1883.2223&2hi=0,6396735,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-xeng-xuc-dat-lam-vuon-ingco-hftt858-p8337378.html?src=category-page-1883.2223&2hi=0,8337378,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-mui-dai-p5810903.html?src=category-page-1883.2223&2hi=0,5810903,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cuon-voi-tuoi-vuon-da-nang-20m-starter-garden-set-p8294943.html?src=category-page-1883.2223&2hi=0,8294943,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-canh-mui-hech-gardena-08857-20-p5812585.html?src=category-page-1883.2223&2hi=0,5812585,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-xit-nhom-uncle-bills-300ml-giao-mau-ngau-nhien-p4495715.html?src=category-page-1883.2223&2hi=0,4495715,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dao-ghep-canh-bo-2-cai-p5750761.html?src=category-page-1883.2223&2hi=0,5750761,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-cao-lam-xop-dat-gardena-03179-20-p5543245.html?src=category-page-1883.2223&2hi=0,5543245,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-da-nang-du-lich-loai-lon-p5993695.html?src=category-page-1883.2223&2hi=0,5993695,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-phun-suong-vari-mist-jet-mnpt-australia-p6757049.html?src=category-page-1883.2223&2hi=0,6757049,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-single-piece-jets-red-fnpt-p6449461.html?src=category-page-1883.2223&2hi=0,6449461,0,0,0,0,0
tiki.vn,https://tiki.vn/bay-tay-lon-34cm-p5810277.html?src=category-page-1883.2223&2hi=0,5810277,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-lam-vuon-gardena-12cm-08953-20-p5832805.html?src=category-page-1883.2223&2hi=0,5832805,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cuon-ong-day-gardena-08007-20-p5854027.html?src=category-page-1883.2223&2hi=0,5854027,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-02-cai-voi-xit-nuoc-orbit-front-trigger-turret-56252-p5794373.html?src=category-page-1883.2223&2hi=0,5794373,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-phun-180-claber-91248-dieu-chinh-duoc-1-hop-5-cai-p6132953.html?src=category-page-1883.2223&2hi=0,6132953,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-02-cai-voi-xit-nuoc-ultralight-adjustable-58340n-orbit-u-k-p5799303.html?src=category-page-1883.2223&2hi=0,5799303,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-03-cai-voi-xit-nuoc-zinc-turret-nozzle-58230n-thuong-hieu-orbit-u-k-p5812959.html?src=category-page-1883.2223&2hi=0,5812959,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-shrubbler-fnpt-australia-p6002291.html?src=category-page-1883.2223&2hi=0,6002291,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-spectrum-mnpt-p6402501.html?src=category-page-1883.2223&2hi=0,6402501,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-day-cao-bc150-sutudo-p6746859.html?src=category-page-1883.2223&2hi=1,6746859,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-phun-suong-mist-jet-fnpt-xuat-xu-australia-p6543851.html?src=category-page-1883.2223&2hi=0,6543851,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kit-16-que-cam-tuoi-xoay-day-du-day-phu-kien-tx-diy-01-p6582243.html?src=category-page-1883.2223&2hi=0,6582243,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kit-18-dau-nho-giot-8lit-day-du-day-phu-kien-tx-diy-061-p6656225.html?src=category-page-1883.2223&2hi=0,6656225,0,0,0,0,0
tiki.vn,https://tiki.vn/bay-tay-nho-dung-cu-lam-vuon-p6392129.html?src=category-page-1883.2223&2hi=0,6392129,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-5-dau-phun-360-claber-91249-p6133171.html?src=category-page-1883.2223&2hi=0,6133171,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-ghep-cay-cuon-xanh-rong-6cm-p5755863.html?src=category-page-1883.2223&2hi=0,5755863,0,0,0,0,0
tiki.vn,https://tiki.vn/bec-phun-tu-xoay-360-do-p6272783.html?src=category-page-1883.2223&2hi=0,6272783,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-kim-chuyen-dung-cho-may-buoc-day-chanh-day-nho-hoa-mau-p6392205.html?src=category-page-1883.2223&2hi=0,6392205,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-nho-giot-bu-ap-asta-4lph-xuat-xu-australia-p6338915.html?src=category-page-1883.2223&2hi=0,6338915,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-100-cai-bec-tuoi-cay-nho-giot-bu-ap-ceta-2lph-australia-p6367159.html?src=category-page-1883.2223&2hi=0,6367159,0,0,0,0,0
tiki.vn,https://tiki.vn/thap-trong-rau-thuy-canh-60-ro-day-du-phu-kien-p6422591.html?src=category-page-1883.2223&2hi=0,6422591,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-mem-ve-sinh-be-boi-15m-midas-duc-p6053667.html?src=category-page-1883.2223&2hi=0,6053667,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-bec-phun-suong-4-cua-p6361215.html?src=category-page-1883.2223&2hi=0,6361215,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-tay-cam-phi-ong-mem-34-p3314691.html?src=category-page-1883.2223&2hi=0,3314691,0,0,0,0,0
tiki.vn,https://tiki.vn/cuoc-cao-den-mini-p5746785.html?src=category-page-1883.2223&2hi=0,5746785,0,0,0,0,0
tiki.vn,https://tiki.vn/cua-barnel-gap-luoi-thang-thep-nhat-z210-p8046458.html?src=category-page-1883.2223&2hi=0,8046458,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-luoi-cong-bp3100sca-p8046397.html?src=category-page-1883.2223&2hi=0,8046397,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-co-khoa-a3100sc-p8046401.html?src=category-page-1883.2223&2hi=0,8046401,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-chim-nuoc-sach-ingco-spc5502-550w-0-75hp-p8048542.html?src=category-page-1883.2223&2hi=0,8048542,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-barnel-dap-thep-carbon-b175-p8046361.html?src=category-page-1883.2223&2hi=0,8046361,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-25-te-noi-ong-16mm-p7760292.html?src=category-page-1883.2223&2hi=0,7760292,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-25-co-ong-giam-27-16mm-p7746141.html?src=category-page-1883.2223&2hi=0,7746141,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-vari-rotor-asta-20cm-p7011115.html?src=category-page-1883.2223&2hi=0,7011115,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-100-cai-bec-tuoi-cay-shrubbler-thread-4mm-australia-p6290373.html?src=category-page-1883.2223&2hi=0,6290373,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-single-piece-jets-blue-fnpt-australia-p6405881.html?src=category-page-1883.2223&2hi=0,6405881,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-18-holes-fnpt-australia-p7010603.html?src=category-page-1883.2223&2hi=0,7010603,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-downspray-fnpt-p7010183.html?src=category-page-1883.2223&2hi=0,7010183,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-luoi-ghep-nem-dang-u-p7004275.html?src=category-page-1883.2223&2hi=0,7004275,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-fan-90-do-vari-asta-20cm-xuat-xu-australia-p6971289.html?src=category-page-1883.2223&2hi=0,6971289,0,0,0,0,0
tiki.vn,https://tiki.vn/khop-noi-nhanh-claber-1-2-5-8-coupling-1-2-5-8-claber-p6973571.html?src=category-page-1883.2223&2hi=0,6973571,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-fan-90-do-vari-fnpt-australia-p6970397.html?src=category-page-1883.2223&2hi=0,6970397,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-luoi-ghep-nem-dang-p7004857.html?src=category-page-1883.2223&2hi=0,7004857,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-winged-jet-mnpt-xuat-xu-australia-p7010873.html?src=category-page-1883.2223&2hi=0,7010873,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-winged-jet-asta-30cm-p7010923.html?src=category-page-1883.2223&2hi=0,7010923,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-phan-bon-dien-trang-tricho-5b-50g-hop-p7149257.html?src=category-page-1883.2223&2hi=0,7149257,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-lam-vuon-echo-metal-21cm-p2073939.html?src=category-page-1883.2223&2hi=0,2073939,0,0,0,0,0
tiki.vn,https://tiki.vn/cuoc-chim-can-vang-den-p4917679.html?src=category-page-1883.2223&2hi=0,4917679,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-rua-canzy-cz-702-p5015627.html?src=category-page-1883.2223&2hi=0,5015627,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-ghep-canh-t-8606-p5073255.html?src=category-page-1883.2223&2hi=0,5073255,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-ghep-canh-t-8608-p5072867.html?src=category-page-1883.2223&2hi=0,5072867,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-phi-yen-nhieu-mau-rong-vang-25-1g-p4230627.html?src=category-page-1883.2223&2hi=1,4230627,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-suc-khi-oxy-1-5hp-1fa-p3961549.html?src=category-page-1883.2223&2hi=0,3961549,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thiet-bi-hen-gio-2-kenh-8410-aquadue-duplo-evolution-claber-p4488719.html?src=category-page-1883.2223&2hi=0,4488719,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tuoi-nho-giot-aqua-magic-system-8063-claber-p4488717.html?src=category-page-1883.2223&2hi=1,4488717,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-coi-gio-coi-trong-cay-noi-that-son-bac-p4137409.html?src=category-page-1883.2223&2hi=0,4137409,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-coi-gio-coi-trong-cay-noi-that-tu-nhien-p4137355.html?src=category-page-1883.2223&2hi=0,4137355,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-coi-gio-coi-trong-cay-noi-that-dan-ziczac-p4137199.html?src=category-page-1883.2223&2hi=0,4137199,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cu-cai-trang-bach-tuyet-rong-vang-100g-p4230651.html?src=category-page-1883.2223&2hi=1,4230651,0,0,0,0,0
tiki.vn,https://tiki.vn/noi-mang-song-ong-cellfast-ideal-line-plus-50-610-3-4-1-2-p690848.html?src=category-page-1883.2223&2hi=0,690848,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-voi-tuoi-xoay-2-che-do-cellfast-ideal-line-plus-50-705-1-2-p690855.html?src=category-page-1883.2223&2hi=0,690855,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-voi-tuoi-xoay-nhieu-che-do-cellfast-ergo-53-510-1-2-p690834.html?src=category-page-1883.2223&2hi=1,690834,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-voi-tuoi-tay-gat-nhieu-che-do-cellfast-ergo-53-535-3-4-p690839.html?src=category-page-1883.2223&2hi=0,690839,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-ot-ngot-trong-thuy-canh-hoa-dep-de-trong-p811530.html?src=category-page-1883.2223&2hi=1,811530,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tuoi-vuon-cellfast-ecolight-10-170-3-4-20m-p690809.html?src=category-page-1883.2223&2hi=0,690809,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-tay-gat-4-che-do-cellfast-ergo-53-330-p690829.html?src=category-page-1883.2223&2hi=1,690829,0,0,0,0,0
tiki.vn,https://tiki.vn/tron-bo-xe-tuoi-vuon-cellfast-discover-55-620-20m-p690866.html?src=category-page-1883.2223&2hi=0,690866,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-ghep-canh-dai-loan-can-go-t-8805-p8283056.html?src=category-page-1883.2223&2hi=0,8283056,0,0,0,0,0
tiki.vn,https://tiki.vn/ung-mini-co-thap-xanh-duong-thai-lan-sieu-ben-dep-p7811069.html?src=category-page-1883.2223&2hi=0,7811069,0,0,0,0,0
tiki.vn,https://tiki.vn/can-phun-tuoi-tam-cao-xa-3m-p8275395.html?src=category-page-1883.2223&2hi=0,8275395,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-cay-kieng-ingco-hhs6001-557mm-23-5-inch-p8339434.html?src=category-page-1883.2223&2hi=0,8339434,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuy-cuc-mix-gavrish-0-3g-p2417147.html?src=category-page-1883.2223&2hi=1,2417147,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-chuong-cam-ailita-0-2g-p2417235.html?src=category-page-1883.2223&2hi=1,2417235,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-qua-to-mix-ailita-0-3g-p2417205.html?src=category-page-1883.2223&2hi=1,2417205,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-lithop-thach-lan-ncsemena-5-hat-p2417309.html?src=category-page-1883.2223&2hi=1,2417309,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-chuong-tim-ailita-0-2g-p2417033.html?src=category-page-1883.2223&2hi=1,2417033,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-origano-gavrish-0-1g-p2416939.html?src=category-page-1883.2223&2hi=1,2416939,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-king-gavrish-0-1g-p2416979.html?src=category-page-1883.2223&2hi=1,2416979,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cam-chuong-kep-mix-gavrish-0-2g-p2417157.html?src=category-page-1883.2223&2hi=1,2417157,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bim-bim-lun-mix-gavrish-0-5g-p2416891.html?src=category-page-1883.2223&2hi=1,2416891,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-kho-qua-trai-xanh-f1-v68-phu-nong-2g-goi-p1693213.html?src=category-page-1883.2223&2hi=1,1693213,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-khay-tu-trong-rau-mam-tai-nha-mam-rau-muong-hapigreen-p1685957.html?src=category-page-1883.2223&2hi=1,1685957,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-phun-suong-so-1-p3789027.html?src=category-page-1883.2223&2hi=0,3789027,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-combo-4-tui-2-dau-covet-1mui-tau-1-hanh-huong-p3722547.html?src=category-page-1883.2223&2hi=0,3722547,0,0,0,0,0
tiki.vn,https://tiki.vn/thap-trong-cay-thong-minh-tashuan-ts-4129-p4662915.html?src=category-page-1883.2223&2hi=1,4662915,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-co-thong-minh-phao-co-chong-tran-the-he-moi-p6278929.html?src=category-page-1883.2223&2hi=0,6278929,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-da-nang-p4215325.html?src=category-page-1883.2223&2hi=0,4215325,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-lam-xop-toi-dat-trong-cay-noi-dia-nhat-ban-p2793555.html?src=category-page-1883.2223&2hi=1,2793555,0,0,0,0,0
tiki.vn,https://tiki.vn/may-lam-sach-bang-hoi-nuoc-karcher-sc2-easyfix-tang-thanh-la-quan-ao-p1915899.html?src=category-page-1883.2223&2hi=1,1915899,0,0,0,0,0
tiki.vn,https://tiki.vn/ung-cao-su-thai-lan-mau-den-p7809875.html?src=category-page-1883.2223&2hi=0,7809875,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-chuong-cam-bien-chong-trom-p4473747.html?src=category-page-1883.2223&2hi=1,4473747,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-ghep-cay-gom-keo-cat-ghep-va-5-cuon-bang-quan-moi-ghep-tu-dinh-p7003295.html?src=category-page-1883.2223&2hi=0,7003295,0,0,0,0,0
tiki.vn,https://tiki.vn/du-trong-suot-mau-trang-p7286689.html?src=category-page-1883.2223&2hi=0,7286689,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-voi-xit-nuoc-tuoi-cay-da-nang-7-che-do-kem-day-tuoi-p8161284.html?src=category-page-1883.2223&2hi=0,8161284,0,0,0,0,0
tiki.vn,https://tiki.vn/day-rua-xe-ap-luc-cao-10m-arwa-lap-dau-rua-keo-day-curoa-p8343511.html?src=category-page-1883.2223&2hi=0,8343511,0,0,0,0,0
tiki.vn,https://tiki.vn/may-cat-co-chay-dien-co-can-day-gardena-08890-20-p5465405.html?src=category-page-1883.2223&2hi=0,5465405,0,0,0,0,0
tiki.vn,https://tiki.vn/moc-treo-quan-ao-nhieu-lop-kim-loai-p8308659.html?src=category-page-1883.2223&2hi=0,8308659,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-ho-tro-xoi-dat-p9803277.html?src=category-page-1883.2223&2hi=0,9803277,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-doi-paradise-j231-p3393293.html?src=category-page-1883.2223&2hi=0,3393293,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-cuc-bach-nhat-cuc-pha-le-rong-vang-39-1g-p4230601.html?src=category-page-1883.2223&2hi=1,4230601,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-que-cam-tuoi-lap-chai-dau-cam-tuoi-nho-giot-3-che-do-p6396219.html?src=category-page-1883.2223&2hi=0,6396219,0,0,0,0,0
