Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-43-inch-43uk6540-p-1063267?offer=1063267_ODC,1063267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-43-inch-43uk6340-p-1008144?offer=1008144_M-SIS,1008144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-sharp-50-inch-50ua440x-p-1829063?offer=1829063_M-SIS,1829063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-43w660f-43-inches-p-776903?offer=776903_121004,776903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-43-inch-43uk6540-p-1008146?offer=1008146_M-SIS,1008146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-lg-49-inch-49lk5700-p-1066558?offer=1066558_M-SIS,1066558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-43-inch-43nu7400-p-1003099?offer=1003099_M-SIS,1003099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-48-inch-kdl-48w650d-p-PRI696435?offer=PRI696435_LRE,PRI696435,0,0,0,1,1
adayroi.com,https://www.adayroi.com/smart-tv-ultra-hd-lg-43-inch-43uh650t-p-PRI1271592?offer=PRI1271592_M-QOE,PRI1271592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-samsung-43-inch-43mu6100-p-1900326?offer=1900326_187032,1900326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-samsung-43-inch-ua43mu6400-p-1318688?offer=1318688_ODC,1318688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-sharp-50-inch-50ua6800x-p-1872085?offer=1872085_ODC,1872085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-samsung-43-inch-43mu6400-p-1063319?offer=1063319_ODC,1063319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-49-inch-49n5500-p-892039?offer=892039_ODC,892039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-samsung-43mu6100-43-inch-p-PRI1263712?offer=PRI1263712_M-QOE,PRI1263712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-kdl-48w650d-48-inch-p-PRI1289644?offer=PRI1289644_M-SIS,PRI1289644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-43-inch-ua43n5500-p-809211?offer=809211_121004,809211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-43-inch-43n5500-p-800999?offer=800999_121004,800999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-43-inch-43nu7100-p-1900349?offer=1900349_187032,1900349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-43w800f-43-inches-mu-bao-hiem-hitachi-p-733489?offer=733489_ODC,733489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-samsung-43-inch-ua43mu6400-p-PRI1295110?offer=PRI1295110_M-SIS,PRI1295110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-full-hd-sony-43-inch%C2%A043w800f-p-586062?offer=586062_M-SIS,586062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-lg-49lj550t-49-inch-p-PRI1203752?offer=PRI1203752_M-QOE,PRI1203752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6300-p-1872073?offer=1872073_ODC,1872073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-samsung-40-inch-40mu6400-p-PRI1266232?offer=PRI1266232_M-QOE,PRI1266232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-full-hd-sony-43-inch%C2%A043w800f-p-459114?offer=459114_LRE,459114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-lg-43-inch-43uj652t-p-PRI1271506?offer=PRI1271506_M-QOE,PRI1271506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-suhd-43inch-lg-43uj750t-p-PRI1289855?offer=PRI1289855_M-SIS,PRI1289855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6300-p-1066565?offer=1066565_M-SIS,1066565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-full-hd-sony-43-inch%C2%A043w800f-p-459202?offer=459202_M-SIS,459202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-48-inch-kdl-48w650d-p-PRI811479?offer=PRI811479_121004,PRI811479,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-43-inch-43nu7800-model-2018-p-1872095?offer=1872095_ODC,1872095,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-48-inch-48j5200-p-PRI1138951?offer=PRI1138951_M-QOE,PRI1138951,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-49-inch-49j5250-moi-2018-p-1900427?offer=1900427_187032,1900427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-49-inch-lg-49uj632t-p-PRI1170028?offer=PRI1170028_ODC,PRI1170028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-49-inch-49mu6103-p-1314908?offer=1314908_ODC,1314908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-49-inch-lg-49uj632t-p-PRI1289846?offer=PRI1289846_M-SIS,PRI1289846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-sony-led-bravia-kd-43x7000f-4k-43-inch-den-p-1642162?offer=1642162_LRE,1642162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-43w800f-43-inches-p-776890?offer=776890_121004,776890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-samsung-43-inch-43mu6400-p-1900330?offer=1900330_187032,1900330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-full-hd-sony-43-inch%C2%A043w800f-p-316343?offer=316343_SKX,316343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-48-inch-kdl-48w650d-p-PRI988888?offer=PRI988888_M-QOE,PRI988888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-49-inch-49m5523-p-1322776?offer=1322776_M-QOE,1322776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-49-inch-49uk6340-p-1066555?offer=1066555_M-SIS,1066555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-49-inch-49uk6340-p-1063269?offer=1063269_ODC,1063269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-43-inch-43x7500f-p-586065?offer=586065_M-SIS,586065,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tv-4k-panasonic-49-inch-49ex600-p-PRI1290461?offer=PRI1290461_ODC,PRI1290461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-49-inch-lg-49uj652t-p-PRI1289851?offer=PRI1289851_M-SIS,PRI1289851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-43-inch-43x7500f-mu-bao-hiem-hitachi-p-892014?offer=892014_ODC,892014,0,0,0,0,3
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-43-inch-43nu7400-p-1900347?offer=1900347_187032,1900347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-49-inch-49n5500-moi-2018-p-1900425?offer=1900425_187032,1900425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-sony-50-inch-50w660f-p-586071?offer=586071_M-SIS,586071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-panasonic-50-inch-th-50fs500v-p-1287210?offer=1287210_121004,1287210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-lg-55-inch-55lj550t-p-PRI1170238?offer=PRI1170238_ODC,PRI1170238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-fhd-samsung-49-inch-ua49n5500a-p-780518?offer=780518_121004,780518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-sony-50-inch-50w660f-p-459024?offer=459024_LRE,459024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-55-inch-lg-55lj550t-p-PRI1289873?offer=PRI1289873_M-SIS,PRI1289873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-suhd-49inch-lg-49uj750t-p-PRI1169454?offer=PRI1169454_ODC,PRI1169454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-43-inch-43x7500f-p-459040?offer=459040_LRE,459040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-49-inch-ua49m5503-p-1324728?offer=1324728_M-QOE,1324728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-lg-55-inch-55uk6100-p-521105?offer=521105_121004,521105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-55-inch-55m5503-p-1314910?offer=1314910_ODC,1314910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-55-inch-55uk6100-p-1008159?offer=1008159_M-SIS,1008159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-panasonic-th-49es600v-49-inches-p-PRI1181227?offer=PRI1181227_M-QOE,PRI1181227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-50-inch-50nu7400-p-892043?offer=892043_ODC,892043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-kd-43x8000e-43-inch-p-PRI1289643?offer=PRI1289643_M-SIS,PRI1289643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-50w660f-50-inches-p-776898?offer=776898_121004,776898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-sony-4k-hdr-43-inch-kd-43x8000e-mu-bao-hiem-hitachi-p-PRI1064802?offer=PRI1064802_ODC,PRI1064802,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-lg-49-inch-49uj632t-p-PRI1271536?offer=PRI1271536_M-QOE,PRI1271536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-suhd-lg-49-inch-49uj750t-p-PRI1252352?offer=PRI1252352_M-SIS,PRI1252352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-55-inch-55m5503-p-1322731?offer=1322731_M-SIS,1322731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-55-inch-ua55m5503akxxv-p-512364?offer=512364_M-SIS,512364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-sony-4k-hdr-43-inch-kd-43x8000e-p-PRI992563?offer=PRI992563_LRE,PRI992563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6540-p-1063274?offer=1063274_ODC,1063274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6540-p-1008154?offer=1008154_M-SIS,1008154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-49-inch-49mu6103-p-1900379?offer=1900379_187032,1900379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-panasonic-th-49es630v-49-inches-p-PRI1181233?offer=PRI1181233_M-QOE,PRI1181233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-49-inch-49mu6400-p-PRI1289763?offer=PRI1289763_M-SIS,PRI1289763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-panasonic-55-inch-th-55fx600v-p-1118601?offer=1118601_ODC,1118601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-55-inch-55uk6340-p-1066553?offer=1066553_M-SIS,1066553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-lg-49-inch-49uj652t-p-PRI1272498?offer=PRI1272498_M-QOE,PRI1272498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-49-inch-49nu7100-p-1900429?offer=1900429_187032,1900429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-sony-4k-hdr-43-inch-kd-43x8000e-p-PRI1010244?offer=PRI1010244_121004,PRI1010244,0,0,0,0,3
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-49-inch-ua49mu6400-p-PRI1132139?offer=PRI1132139_118818,PRI1132139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-man-hinh-cong-4k-samsung-49-inch-49mu6303-p-1900386?offer=1900386_187032,1900386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-toshiba-55-inch-55l5650-p-PRI1138498?offer=PRI1138498_M-QOE,PRI1138498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-49-inch-ua49nu7100kxxv-p-378467?offer=378467_121004,378467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-led-full-hd-panasonic-55inch-th-55es500v-p-PRI1163959?offer=PRI1163959_M-QOE,PRI1163959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-full-hd-sharp-60-inch-60le275x-p-1828170?offer=1828170_M-SIS,1828170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-samsung-55-inch-55m5503-p-1900456?offer=1900456_187032,1900456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-49w800f-49-inches-mu-bao-hiem-hitachi-p-733465?offer=733465_ODC,733465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-49w800f-49-inches-p-275002?offer=275002_M-SIS,275002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-43-inch-43x8500f-p-459081?offer=459081_LRE,459081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-43-inch-43x8500f-mu-bao-hiem-hitachi-p-446443?offer=446443_ODC,446443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-49-inch-49nu7500-p-1003089?offer=1003089_M-SIS,1003089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-49-inch-49x7000f-p-1151335?offer=1151335_M-SIS,1151335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-lg-55lj550t-55-inch-p-PRI1203776?offer=PRI1203776_M-QOE,PRI1203776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-55-inch-55uk6540-p-1063298?offer=1063298_ODC,1063298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-49-inch-49mu6400-p-1900382?offer=1900382_187032,1900382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-49-inch-49nu7500-p-892041?offer=892041_ODC,892041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-43-inch-43x8500f-s-p-776924?offer=776924_121004,776924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-kd-43x8500f-43-inches-p-776920?offer=776920_121004,776920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-sony-led-bravia-kdl-49w800f-49-inches-p-776896?offer=776896_121004,776896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-lg-55-inch-55lj550t-p-234248?offer=234248_121004,234248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-samsung-50-inch-ua50nu7400-p-788111?offer=788111_121004,788111,0,0,0,0,1
adayroi.com,https://www.adayroi.com/-smart-tivi-4k-samsung-55-inch-55mu6103-p-1900458?offer=1900458_187032,1900458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-43-inch-43x8500f-s-p-425727?offer=425727_M-QOE,425727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-full-hd-sharp-60-inch-lc-60le275x-p-1316725?offer=1316725_121004,1316725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-50-inch-50nu7400-p-1900433?offer=1900433_187032,1900433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-ultra-hd-sharp-60-inch-60ua6500x-p-1829057?offer=1829057_M-SIS,1829057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-full-hd-sony-49-inch%C2%A049w800f-p-586069?offer=586069_M-SIS,586069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-49-inch-49nu7300-p-1663584?offer=1663584_M-SIS,1663584,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tivi-sony-led-bravia-kd-49x7000f-4k-49-inch-den-p-1642164?offer=1642164_LRE,1642164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-55-inch-55x7000f-mu-bao-hiem-hitachi-p-892017?offer=892017_ODC,892017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-suhd-samsung-49-inch-49ks7500-p-PRI1086171?offer=PRI1086171_ODC,PRI1086171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-suhd-samsung-49-inch-49ks7500-p-733513?offer=733513_ODC,733513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-ua55mu6400-p-PRI1289778?offer=PRI1289778_M-SIS,PRI1289778,0,0,0,1,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-55-inch-kd-55x7000f-p-809198?offer=809198_121004,809198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x7500f-mu-bao-hiem-hitachi-p-446471?offer=446471_ODC,446471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-55-inch-ua55nu7100kxxv-p-378453?offer=378453_118818,378453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-cong-4k-uhd-samsung-49-inch-ua49nu7500-p-780489?offer=780489_121004,780489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-full-hd-sharp-lc-60le275x-60-inch-p-PRI1189591?offer=PRI1189591_SKX,PRI1189591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x7500f-p-459045?offer=459045_LRE,459045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-ua55mu6400-p-PRI1132097?offer=PRI1132097_ODC,PRI1132097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-sony-led-bravia-kd-55x7000f-4k-55-inch-den-p-1642165?offer=1642165_LRE,1642165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-toshiba-49-inch-49u9750vn-p-PRI1245024?offer=PRI1245024_121004,PRI1245024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-49-inch-49x7500f-p-776926?offer=776926_121004,776926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sharp-50-inch-50ua6500x-p-1829061?offer=1829061_M-SIS,1829061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-super-uhd-4k-lg-49-inch-49sk8000-p-1811535?offer=1811535_M-SIS,1811535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-sharp-60-inch-60ua6800x-p-1829055?offer=1829055_M-SIS,1829055,0,0,0,1,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-49-inch-kd-49x8000e-mu-bao-hiem-hitachi-p-PRI1186057?offer=PRI1186057_ODC,PRI1186057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-55-inch-55ku6500-p-PRI906919?offer=PRI906919_ODC,PRI906919,1,0,0,0,1
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-49-inch-kd-49x8000e-p-PRI1289654?offer=PRI1289654_M-SIS,PRI1289654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-49-inch-kd-49x8000e-p-PRI1159450?offer=PRI1159450_LRE,PRI1159450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-suhd-samsung-49-inch-49ks7500-p-1900356?offer=1900356_187032,1900356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-58-inch-58nu7103-p-1063425?offer=1063425_M-SIS,1063425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-panasonic-55-inch-th-55fx700v-p-1287208?offer=1287208_121004,1287208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-55-inch-55nu7300-p-1063391?offer=1063391_M-SIS,1063391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-led-full-hd-sharp-55-inch-lc-55le570x-p-PRI754613?offer=PRI754613_M-OIL,PRI754613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-55mu6400-p-1900460?offer=1900460_187032,1900460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-49-inch-ua49nu7500kxxv-moi-2018-p-1900431?offer=1900431_187032,1900431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-full-hd-sharp-60-inch-lc-60sa5500x-p-378690?offer=378690_M-QOE,378690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-toshiba-55-inch-55u9650-p-PRI1138503?offer=PRI1138503_M-QOE,PRI1138503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-49-inch-kd-49x8000e-p-PRI1165387?offer=PRI1165387_121004,PRI1165387,0,0,0,0,1
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-49-inch-49x8500f-mu-bao-hiem-hitachi-p-446447?offer=446447_ODC,446447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x8500f-s-vien-bac-mu-bao-hiem-hitachi-p-1657253?offer=1657253_ODC,1657253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-49-inch-49q6fn-p-1872101?offer=1872101_ODC,1872101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-49-inch-49q6fn-p-1900289?offer=1900289_M-SIS,1900289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x7500f-p-586076?offer=586076_M-SIS,586076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-samsung-49-inch-qa49q7fam-p-PRI1298903?offer=PRI1298903_M-SIS,PRI1298903,0,0,0,0,1
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x7500f-mu-bao-hiem-hitachi-p-892019?offer=892019_ODC,892019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-49-inch-49x8500f-p-1014086?offer=1014086_M-SIS,1014086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-super-uhd-lg-55-inch-55sk8000-p-1138021?offer=1138021_M-SIS,1138021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-lg-super-uhd-4k-55sk8000-55inch-p-462891?offer=462891_118818,462891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-49-inch-49x8500f-p-459086?offer=459086_LRE,459086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-premium-uhd-samsung-55-inch-55nu8000-p-1063405?offer=1063405_M-SIS,1063405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-panasonic-th-50ex750v-50-inch-p-PRI1181290?offer=PRI1181290_M-QOE,PRI1181290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-49-inch-49x8000f-p-586090?offer=586090_M-SIS,586090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-49-inch-49x8500f-p-776928?offer=776928_121004,776928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-hdr-sony-55-inch-kd-55s8500d-mu-bao-hiem-hitachi-p-PRI907737?offer=PRI907737_ODC,PRI907737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-sony-led-bravia-kd-55x7500f-4k-den-p-1642172?offer=1642172_LRE,1642172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-panasonic-th-55ex600v-55-inch-p-PRI1164455?offer=PRI1164455_M-QOE,PRI1164455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-55-inch-55nu7500-p-1063398?offer=1063398_M-SIS,1063398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-kd-55x8000e-s-55-inch-p-PRI1200289?offer=PRI1200289_ODC,PRI1200289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x8000e-s-mu-bao-hiem-hitachi-p-733500?offer=733500_ODC,733500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-65-inch-65uk6100-dieu-khien-thong-minh-p-892012?offer=892012_ODC,892012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-premium-uhd-samsung-55-inch-55nu8000-p-1063340?offer=1063340_ODC,1063340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-65-inch-65uk6100-dieu-khien-thong-minh-p-1066551?offer=1066551_M-SIS,1066551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-cong-samsung-55-inch-ua55mu6500-p-PRI1298918?offer=PRI1298918_M-SIS,PRI1298918,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-65-inch-65uk6340-p-1138026?offer=1138026_M-SIS,1138026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-man-hinh-cong-lg-55-inch-55eg910t-p-1337961?offer=1337961_ODC,1337961,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-kd-55x8000e-55-inch-p-PRI1200500?offer=PRI1200500_LRE,PRI1200500,0,0,0,0,0
