Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/quat-phun-suong-kangaroo-kg559-p-716102?offer=716102_M-QMH,716102,Kangaroo,Quạt,Quạt phun sương Kangaroo KG559,2.551.500đ,Kangaroo - Cửa hàng chính hãng,"Quạt phun sương Kangaroo,KG55/KG559","- Công suất: 115W. - 3 tốc độ gió: gió thường, gió tự nhiên và gió ngủ. - Chức năng tạo ion âm lọc không khí. - Chức năng phun sương với công suất 250ml/h. - Chế độ hẹn giờ: 9 - 15 tiếng. - Điều khiển từ xa hồng ngoại. - Chức năng bảo vệ động cơ khi quá nhiệt. - Bánh xe giúp di chuyển linh hoạt. Điện áp 220V Công suất 115W Chất liệu dụng cụ Nhựa ABS, đồng Xuất xứ Trung Quốc Màu sắc Đen, be Dung tích 1.5L Thời hạn bảo hành 12tháng Điều khiển từ xa Có Model KG55 Kích thước 670 x 335 x 460 mm. Thiết kế linh hoạt, hiện đại Quạt phun sương Kangaroo KG559 sở hữu kiểu dáng hiện đại, màu sắc phối kết hợp đẹp mắt, phù hợp sử dụng trong mọi không gian nội thất. Không giống như máy lạnh, quạt phun sương mang tính cơ động cao nhờ được lắp đặt thêm bánh xe giúp di chuyển dễ dàng để làm mát ở các vị trí khác nhau. Chức năng phun sương Quạt phun sương Kangaroo KG559 ngoài chức năng làm mát không gian còn có tính năng như quạt thông thường với 3 tốc độ: Tự nhiên – ngủ – bình thường đáp ứng đa dạng nhu cầu của người dùng. Chức năng phun sương với công suất 250ml/h giúp làm mát nhanh chóng vào tăng cường độ ẩm cần thiết cho không gian, giúp chống khô da và các căn bệnh thường gặp vào mùa nắng nóng cao điểm. Tạo ion âm lọc không khí Ngoài ra, quạt phun sương Kangaroo KG559 còn trang bị chức năng tạo ion âm lọc không khí. Các ion âm hút các tạp chất thường thấy trong không khí như bụi bẩn, khói, vi khuẩn,.. rồi tích tụ và rơi xuống, lúc này bạn chỉ cần dùng máy hút bụi hoặc quét sạch là tạo ra không gian sống vừa sạch sẽ vừa trong lành. Màn hình LED hiển thị, điều khiển từ xa Quạt phun sương Kangaroo KG559 được trang bị màn hình LED hiển thị chức năng, thân thiện với người dùng sử dụng điều khiển từ xa và có thể hẹn giờ lên đến 15 tiếng, mang đến cho bạn giấc ngủ trọn vẹn mà không bị gián đoạn. Động cơ quạt được bảo vệ khi quá nhiệt giúp tăng tuổi hiệu suất và tuổi thọ của quạt. Công suất hoạt động 115W Quạt phun sương Kangaroo KG559 hoạt động với mức công suất 115W, thấp hơn rất nhiều so với điều hòa, máy lạnh. Đây sẽ là sản phẩm vô cùng phù hợp giúp các hộ gia đình tiết kiệm chi phí điện năng tối đa trong mùa nóng khi nhu cầu sử dụng các thiết bị làm mát tăng đột biến. Chưa kể, các sản phẩm quạt phun sương có giá thành phù hợp với túi tiền của phần đông người tiêu dùng. Vệ sinh dễ dàng Quạt phun sương Kangaroo KG559 gồm các bộ phận như lồng quạt, cánh quạt, thân quạt, hộc chứa nước và đĩa phun sương được thiết kế để tháo lắp dễ dàng, thuận tiện cho việc vệ sinh. Sau một thời gian sử dụng, quạt phun sương sẽ xảy ra tình trạng bám bụi bám đầy, với đặc điểm cấu tạo phun sương, bụi bẩn bám vào càng nhanh chóng. Bạn cần vệ sinh quạt thường xuyên và đúng cách để đảm bảo hiệu suất hoạt động và tăng tuổi thọ của quạt. Dưới đây là một vài lưu ý khi vệ sinh quạt phun sương nói chung: Rút điện trước khi lau chùi Không dùng hóa chất tẩy rửa mạnh Không để nước dính vào động cơ, gây nguy cơ chập mạch Lau bảng điều khiển, nút bấm, màn hình bằng khăn mềm ẩm, không nhúng nước trực tiếp Không mở nắp bộ phận tích lạnh để dung dịch làm lạnh không đổ ra ngoài Đợi các bộ phận khô mới lắp vào quạt #nguồn: Internet",""""""
adayroi.com,https://www.adayroi.com/quat-phun-suong-kangaroo-kg559-115w-p-748534?offer=748534_M-QMH,748534,Kangaroo,Quạt,Quạt phun sương Kangaroo KG559 115W,2.551.500đ,Kangaroo - Cửa hàng chính hãng,"Quạt phun sương Kangaroo,KG55/KG559","- 3 tốc độ gió: gió thường, gió tự nhiên và gió ngủ. - Chức năng tạo ion âm lọc không khí. - Chức năng phun sương với công suất 250ml/giờ. - Chế độ hẹn giờ: 9 - 15 tiếng. - Điều khiển từ xa hồng ngoại. - Chức năng bảo vệ động cơ khi quá nhiệt. - Bánh xe giúp di chuyển linh hoạt. Điện áp 220V Công suất 115W Chất liệu dụng cụ Nhựa ABS, đồng Xuất xứ Trung Quốc Màu sắc Đen, be Dung tích 1.5L Thời hạn bảo hành 12tháng Điều khiển từ xa Có Model KG55 Kích thước 670 x 335 x 460 (mm). Thiết kế linh hoạt, hiện đại Quạt phun sương Kangaroo KG559 sở hữu kiểu dáng hiện đại, màu sắc phối kết hợp đẹp mắt, phù hợp sử dụng trong mọi không gian nội thất. Không giống như máy lạnh, quạt phun sương mang tính cơ động cao nhờ được lắp đặt thêm bánh xe giúp di chuyển dễ dàng để làm mát ở các vị trí khác nhau. Chức năng phun sương Quạt phun sương Kangaroo KG559 ngoài chức năng làm mát không gian còn có tính năng như quạt thông thường với 3 tốc độ: Tự nhiên – ngủ – bình thường đáp ứng đa dạng nhu cầu của người dùng. Chức năng phun sương với công suất 250ml/giờgiúp làm mát nhanh chóng vào tăng cường độ ẩm cần thiết cho không gian, giúp chống khô da và các căn bệnh thường gặp vào mùa nắng nóng cao điểm. Tạo ion âm lọc không khí Ngoài ra, quạt phun sương Kangaroo KG559 còn trang bị chức năng tạo ion âm lọc không khí. Các ion âm hút các tạp chất thường thấy trong không khí như bụi bẩn, khói, vi khuẩn,.. rồi tích tụ và rơi xuống, lúc này bạn chỉ cần dùng máy hút bụi hoặc quét sạch là tạo ra không gian sống vừa sạch sẽ vừa trong lành. Màn hình LED hiển thị, điều khiển từ xa Quạt phun sương Kangaroo KG559 được trang bị màn hình LED hiển thị chức năng, thân thiện với người dùng sử dụng điều khiển từ xa và có thể hẹn giờ lên đến 15 tiếng, mang đến cho bạn giấc ngủ trọn vẹn mà không bị gián đoạn. Động cơ quạt được bảo vệ khi quá nhiệt giúp tăng tuổi hiệu suất và tuổi thọ của quạt. Công suất hoạt động 115W Quạt phun sương Kangaroo KG559 hoạt động với mức công suất 115W, thấp hơn rất nhiều so với điều hòa, máy lạnh. Đây sẽ là sản phẩm vô cùng phù hợp giúp các hộ gia đình tiết kiệm chi phí điện năng tối đa trong mùa nóng khi nhu cầu sử dụng các thiết bị làm mát tăng đột biến. Chưa kể, các sản phẩm quạt phun sương có giá thành phù hợp với túi tiền của phần đông người tiêu dùng. Vệ sinh dễ dàng Quạt phun sương Kangaroo KG559 gồm các bộ phận như lồng quạt, cánh quạt, thân quạt, hộc chứa nước và đĩa phun sương được thiết kế để tháo lắp dễ dàng, thuận tiện cho việc vệ sinh. Sau một thời gian sử dụng, quạt phun sương sẽ xảy ra tình trạng bám bụi bám đầy, với đặc điểm cấu tạo phun sương, bụi bẩn bám vào càng nhanh chóng. Bạn cần vệ sinh quạt thường xuyên và đúng cách để đảm bảo hiệu suất hoạt động và tăng tuổi thọ của quạt. Dưới đây là một vài lưu ý khi vệ sinh quạt phun sương nói chung: Rút điện trước khi lau chùi Không dùng hóa chất tẩy rửa mạnh Không để nước dính vào động cơ, gây nguy cơ chập mạch Lau bảng điều khiển, nút bấm, màn hình bằng khăn mềm ẩm, không nhúng nước trực tiếp Không mở nắp bộ phận tích lạnh để dung dịch làm lạnh không đổ ra ngoài Đợi các bộ phận khô mới lắp vào quạt #nguồn: Internet",""""""
adayroi.com,https://www.adayroi.com/quat-tran-4-canh-ti-ngan-kdk-m56prgo-dong-p-PRI1142698?offer=PRI1142698_M-DMH,PRI1142698,KDK,Quạt,Quạt trần 4 cánh ti ngắn KDK M56PRGO (Đồng) - Hàng chính hãng,2.500.000đ,Điện máy VÀNG Việt Nam,"Quạt trần KDK,M56PRGD","- Điều khiển từ xa không dây. - 4 cánh quạt, sải cánh rộng 140cm. - Chức năng hẹn giờ 1/3/4 tiếng. - 3 tốc độ gió tùy chỉnh. - Cầu chì nhiệt ngăn ngừa quá nhiệt hoặc tăng điện. - Lưu lượng gió tối đa 190 m3/phút. - Tốc độ vòng quay tối đa 180 vòng/phút. Điện áp 220V Thời hạn bảo hành 12tháng Xuất xứ Malaysia Màu sắc Đồng Số cánh 4 cánh Điều khiển từ xa Có Kích thước Sải cánh 140cm Nguồn gốc Hàng chính hãng Model M56PRGO. Quạt trần 4 cánh ti ngắn KDK M56PRGO có kiểu dáng hiện đại, kết hợp màu sắc trang nhã, phù hợp lắp đặt sử dụng trong nhiều không gian. Bạn có thể sử dụng trong các môi trường như: Hộ gia đình, phòng học, văn phòng, cửa hàng,... Quạt trần KDK M56PRGOA trang bị 4cánh quạt với sải cánh rộng 140cm, cùng với công suất hoạt động mạnh mẽ, đem đến hiệu quả làm mát rộng. Thiết kế treo trần là một điểm lợi thế của quạt, giúp làn gió thổi đều, lan tỏa đến mọi phạm vi phòng. Quạt trần 4 cánh KDK M56PRGO sử dụngđiều khiển từ xa tiện lợi, giúp bạn thuận tiện tùy chỉnh các chếđộsử dụng dễ dàng mà không cần phảiđi lạiđến khu vực hộp số như các loại quạt trần thông thường khác. Thông số kỹ thuật chi tiết:",""""""
adayroi.com,https://www.adayroi.com/quat-tran-4-canh-ti-dai-kdk-m56xrsl-bach-kim-p-PRI1142717?offer=PRI1142717_M-QEV,PRI1142717,KDK,Quạt,Quạt trần 4 cánh ti dài KDK M56XRSL (Bạch kim),2.560.000đ,Điện Máy Gia Huy,"Quạt trần KDK,M56XR,M56XRSL","- Điều khiển từ xa không dây. - 4 cánh quạt, sải cánh rộng 140cm. - Chức năng hẹn giờ 1/3/6 tiếng. - 3 tốc độ gió tùy chỉnh. - Cầu chì nhiệt ngăn ngừa quá nhiệt hoặc tăng điện. - Lưu lượng gió tối đa 190 m3/phút. - Tốc độ vòng quay tối đa 180 vòng/phút. Điện áp 220V Trọng lượng 6.9kg Thời hạn bảo hành 12tháng Xuất xứ Malaysia Màu sắc Bạc Số cánh 4 cánh Điều khiển từ xa Có Kích thước Sải cánh 140cm Nguồn gốc Hàng chính hãng Model M56XRSL. Quạt trần 4 cánh ti dài KDK M56XRSLcó kiểu dáng hiện đại, kết hợp màu sắc trang nhã, phù hợp lắp đặt sử dụng trong nhiều không gian. Bạn có thể sử dụng trong các môi trường như: Hộ gia đình, phòng học, văn phòng, cửa hàng,... Quạt trần KDK M56XRSLtrang bị 4cánh quạt với sải cánh rộng 140cm, cùng với công suất hoạt động mạnh mẽ, đem đến hiệu quả làm mát rộng. Thiết kế treo trần là một điểm lợi thế của quạt, giúp làn gió thổi đều, lan tỏa đến mọi phạm vi phòng. Quạt trần 4 cánh KDK M56XRSLsử dụngđiều khiển từ xa tiện lợi, giúp bạn thuận tiện tùy chỉnh các chếđộsử dụng dễ dàng mà không cần phảiđi lạiđến khu vực hộp số như các loại quạt trần thông thường khác. Thông số kỹ thuật chi tiết:",""""""
adayroi.com,https://www.adayroi.com/quat-tran-kdk-m56xr-vang-p-PRI1235398?offer=PRI1235398_070281,PRI1235398,KDK,Quạt,Quạt trần KDK M56XR (Vàng),2.540.000đ,Điện Máy Chính Hãng Smilemart,"Quạt trần KDK,Quạt trần KDK,KDK M56XR","- Thiết kế đẹp mắt, tinh tế. - Kích thước cánh quạt 140cm. - 3 tốc độ tùy chỉnh. - 4 cánh quạt làm từ kim loại. - Tốc độ quay tối đa 180 vòng/phút. ​- Lưu lượng gió tối đa 6710 CFM. - Chức năng hẹn giờ 1/3/6 giờ. Công suất 69W Điện áp 220V Trọng lượng 6.9kg Thời hạn bảo hành 24tháng Xuất xứ Malaysia Số cánh 4 Thông số kỹ thuật Đường kính cánh quạt 140cm. Công suất 52~69W Điều khiển từ xa Có Nguồn gốc Chính hãng Model M56XR. Thiết kế sang trọng, hiện đại Quạt trần KDK M56XR sở hữu màu sắc sang trọng thích hợp với mọi không gian sống. Quạt trần KDK M56XR được thiết kế theo một tiêu chuẩn giúp bảo vệ môi trường sống và mang lại cảm giác thật thoải mái và tiện nghi cho người sử dụng, với 4 cánh quạt giúp tạo gió tốt và làm mát hiệu quả. Có 3 tốc độ gió Quạt điện trang bị cho người dùng 3 tốc độ gió để túy ý chọn làn gió phù hợp với nhu cầu hiện tại, điều chỉnh tốc độ gió dễ bằng remote từ xa, ngoài ra quạt còn có thêm chế độ ngủ. Hẹn giờ linh hoạt Quạt trần KDK M56XR có cài đặt chức năng hẹn giờ linh hoạt cho phép người dùng chọn lựa khung giờ phù hợp khi sử dụng. Khung giờ hẹn bao gồm: 1, 3, 6 giờ. Ngoài ra quạt còn có điều khiển từ xa tiện lợi. ",""""""
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-308nhp-42w-hong-nhat-p-PRI1248322?offer=PRI1248322_113098,PRI1248322,Panasonic,Quạt,Quạt đứng Panasonic F-308NHP 42W (Hồng nhạt),2.569.000đ,Điện máy Toàn Cầu,Quạt cây Panasonic,"- Công suất quạt 42W. - Remote điều khiển từ xa tiện lợi. - 3 cấp độ gió tùy chọn. - Chức năng tạo gió tự nhiên trong lành. - Hẹn giờ tắt quạt dễ dàng. Công suất 42W Trọng lượng 4.8kg Xuất xứ Malaysia Kích thước 380x810x400 mm Model F-308NHP Điều khiển từ xa Có Điện áp 220V Màu sắc Hồng Thời hạn bảo hành 12tháng. - Quạt đứng Panasonic F-308NHP 42W (Hồng nhạt) được thiết kế trang nhã với cánh quạt bằng nhựa trong suốt cao cấp, sản phẩm mang lại nét hiện đại cho ngôi nhà của bạn. Quạt đứng Panasonic F-308NHP 42W - Quạt sử dụng điều khiển bằng remote dễ dàng và tiện ích hơn đối với người sử dụng. Remote điều khiển từ xa của quạt - Sản phẩm có 3 cấp độ gió tiện lợi cho người sử dụng có thể điều chỉnh tốc độ gió theo sở thích và mục đích sử dụng. - Quạt tích hợp chức năng 1/f Yuragi cho nguồn gió tự nhiên, mang lại nguồn gió trong lành, mát mẻ và sảng khoái cho cả gia đình. Chế độ hẹn giờ tắt giúp người sử dụng yên tâm hơn khi lỡ ngủ quên hay đi ra ngoài.",""""""
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-308nhb-42w-xanh-da-troi-p-PRI1248092?offer=PRI1248092_113098,PRI1248092,Panasonic,Quạt,Quạt đứng Panasonic F-308NHB 42W (Xanh da trời),2.569.000đ,Điện máy Toàn Cầu,Quạt cây Panasonic,"- Công suất 42W. - Chức năng tạo gió tự nhiên độc đáo. - 3 cấp độ gió tùy chọn. - Remote điều khiển từ xa. - Chế độ hẹn giờ tắt. Công suất 42W Xuất xứ Malaysia Số cánh 3 Điều khiển từ xa Có Điện áp 220V Thời hạn bảo hành 12tháng. Quạt đứng Panasonic F-308NHB 42W (Xanh da trời) được thiết kế trang nhã với cánh quạt bằng nhựa trong suốt cao cấp, sản phẩm mang lại nét hiện đại cho ngôi nhà của bạn. Thiết kế trang nhã Quạt đứng Panasonic F-308NHB 42W (Xanh da trời) sử dụng điều khiển bằng remote dễ dàng và tiện ích hơn đối với người sử dụng. Bảng điều khiển quạt dễ sử dụng - Sản phẩm có 3 cấp độ gió tiện lợi cho người sử dụng có thể điều chỉnh tốc độ gió theo sở thích và mục đích sử dụng. - Quạt tích hợp chức năng 1/f Yuragi cho nguồn gió tự nhiên, mang lại nguồn gió trong lành, mát mẻ và sảng khoái cho cả gia đình. Chế độ hẹn giờ tắt giúp người sử dụng yên tâm hơn khi lỡ ngủ quên hay đi ra ngoài.",""""""
adayroi.com,https://www.adayroi.com/quat-tran-4-canh-ti-ngan-kdk-m56prgo-dong-p-PRI1143292?offer=PRI1143292_070281,PRI1143292,KDK,Quạt,Quạt trần 4 cánh ti ngắn KDK M56PRGO (Đồng),2.590.000đ,Điện Máy Chính Hãng Smilemart,"Quạt trần KDK,M56PR,M56PRGD,KDK","- Điều khiển từ xa không dây. - 4 cánh quạt, sải cánh rộng 140cm. - Chức năng hẹn giờ 1/3/4 tiếng. - 3 tốc độ gió tùy chỉnh. - Cầu chì nhiệt ngăn ngừa quá nhiệt hoặc tăng điện. - Lưu lượng gió tối đa 190 m3/phút. - Tốc độ vòng quay tối đa 180 vòng/phút. Điện áp 220V Thời hạn bảo hành 12tháng Xuất xứ Malaysia Màu sắc Đồng Số cánh 4 cánh Điều khiển từ xa Có Kích thước Sải cánh 140cm Nguồn gốc Hàng chính hãng Model M56PRGO. Quạt trần 4 cánh ti ngắn KDK M56PRGO có kiểu dáng hiện đại, kết hợp màu sắc trang nhã, phù hợp lắp đặt sử dụng trong nhiều không gian. Bạn có thể sử dụng trong các môi trường như: Hộ gia đình, phòng học, văn phòng, cửa hàng,... Quạt trần KDK M56PRGOA trang bị 4cánh quạt với sải cánh rộng 140cm, cùng với công suất hoạt động mạnh mẽ, đem đến hiệu quả làm mát rộng. Thiết kế treo trần là một điểm lợi thế của quạt, giúp làn gió thổi đều, lan tỏa đến mọi phạm vi phòng. Quạt trần 4 cánh KDK M56PRGO sử dụngđiều khiển từ xa tiện lợi, giúp bạn thuận tiện tùy chỉnh các chếđộsử dụng dễ dàng mà không cần phảiđi lạiđến khu vực hộp số như các loại quạt trần thông thường khác. Thông số kỹ thuật chi tiết:",""""""
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-409kbe-p-PRI669602?offer=PRI669602_121004,PRI669602,Panasonic,Quạt,Quạt đứng Panasonic F-409KBE,2.590.000đ,VINPRO,"Quạt cây Panasonic,Panasonic F-409KBE,Quạt đứng Panasonic","- Thiết kế thân thiện với người sử dụng. - Điều khiển từ xa thông minh, tiện lợi. - Chức năng hẹn giờ ngủ giúp tiết kiệm điện năng. Công suất 50W Xuất xứ Malaysia Kích thước 128 - 143 cm Model F-409KBE Điện áp 220V Thời hạn bảo hành 12tháng. Quạt đứng Panasonic F-409KBE có thiết kế đơn giản sử dụng chất liệu nhựa trơn bóng không phai màu, ít bám bụi, dễ dàng vệ sinh. Điều khiển từ xa giúp thay đổi tốc độ gió, tắt mở quạt mà không cần phải di chuyển để thao tác trực tiếp trên quạt, tiện lợi hơn cho người sử dụng. Kiểu dáng hiện đại với chế độ điều khiển từ xa tiện lợi (Hình ảnh mang tính chất tham khảo) Quạt sử dụng động cơ bạc đạn cao cấp được bôi trơn suốt vòng đời sản phẩm nên vận hành êm ái, tiết kiệm điện và bền bỉ theo thời gian. Chức năng hẹn giờ ngủ lên đến 6 tiếng, tự động tắt theo thời điểm bạn mong muốn. Ngoài ra tính năng này cũng giúp bạn tiết kiệm được một khoản tiền điện nho nhỏ. Quạt có thể quay với 3 tốc độ khác nhau từ mạnh, trung bình đến yếu và chế độ gió theo nhịp điệu tự nhiên để phù hợp với những điều kiện sử dụng khác nhau. Chức năng hẹn giờ với 3 tốc độ gió cho người dùng thoải mái lựa chọn (Hình ảnh mang tính chất tham khảo) Sải cánh 40cm, chế độ xoay trái phải 180 độ và tự động đảo chiều cho góc thổi rộng, làm mát cho cả các không gian rộng lớn như như phòng khách, phòng làm việc hay phòng họp. Sải cánh lớn cho gió tản đều, lan tỏa khắp không gian phòng (Hình ảnh mang tính chất tham khảo) ",""""""
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1209x-2-y-p-1224132?offer=1224132_092105,1224132,Nanyoo,Quạt,Quạt cắt gió Nanyoo FM-1209X-2/Y,2.590.000đ,Xuân Thành,Quạt thông gió Nanyoo,"- Thiết kế mẫu mã đẹp. - Tiếng ồn thấp. - Điều khiển từ xa. *Bảo hành bằng phiếu bảo hành từ NCC. Công suất 150W Điện áp 220V Trọng lượng 13kg Thời hạn bảo hành 12tháng Màu sắc Trắng Xuất xứ Trung Quốc Model FM-1209X-2/Y Kích thước 90 x 22 x 20 cm. Quạt cắt gió Nanyoo FM-1209X-2/Y giúp tiết kiệm điện cho phòng điều hoà, chống khói bụi, côn trùng vào nhà, tạo không khí trong lành.Quạt cắt gió thích hợp cho nhà hàng, khách sạn, siêu thị, cửa hàng, ngăn mùi phòng bếp... Vỏ bằng thép sơn tĩnh điện Tiếng ồn thấp Lắp tại vị trí lanh to cửa (dạ trên) Tùy kích thước chiều ngang để bố trí xen kẽ sao cho tổng chiều dài chắn cửa gần bằng chiều rộng",""""""
adayroi.com,https://www.adayroi.com/quat-cay-panasonic-co-dieu-khien-f-409kb-p-PRI1233577?offer=PRI1233577_M-QOE,PRI1233577,Panasonic,Quạt,Quạt cây Panasonic có điều khiển F-409KB,2.599.000đ,PHỐ ĐIỆN MÁY,Quạt cây Panasonic,"- Thiết kế thân thiện với người sử dụng. - Điều khiển từ xa thông minh, tiện lợi. - Chức năng hẹn giờ ngủ giúp tiết kiệm điện năng. Công suất 51W Trọng lượng 4.6kg Xuất xứ Trung Quốc Kích thước 49 x 130 x 40 cm Số cánh 3 Model F-409KB Màu sắc Xanh Thời hạn bảo hành 12tháng. Thiết kế đơn giản, tiện lợi Quạt đứng Panasonic F-409KB có thiết kế đơn giản sử dụng chất liệu nhựa trơn bóng không phai màu, ít bám bụi, dễ dàng vệ sinh. Sản phẩm được trang bị điều khiển từ xa giúp thay đổi tốc độ gió, tắt mở quạt mà không cần phải di chuyển để thao tác trực tiếp trên quạt, tiện lợi hơn cho người sử dụng. Vận hành êm ái, đa tiện ích Quạt sử dụng động cơ bạc đạn được bôi trơn suốt vòng đời sản phẩm nên vận hành êm ái, tiết kiệm điện và bền bỉ theo thời gian.Chức năng hẹn giờ ngủ lên đến 6 tiếng, tự động tắt theo thời điểm bạn mong muốn. Ngoài ra tính năng này cũng giúp bạn tiết kiệm được một khoản tiền điện nho nhỏ. Quạt đứng Panasonic F-409KB có thể quay với 3 tốc độ khác nhau từ mạnh, trung bình đến yếu và chế độ gió theo nhịp điệu tự nhiên để phù hợp với những điều kiện sử dụng khác nhau.Sải cánh 40cm, chế độ xoay trái phải 180 độ và tự động đảo chiều cho góc thổi rộng, làm mát cho cả các không gian rộng lớn như như phòng khách, phòng làm việc hay phòng họp. ",""""""
adayroi.com,https://www.adayroi.com/quat-cay-panasonic-co-dieu-khien-f-409kmr-p-PRI1233645?offer=PRI1233645_M-QOE,PRI1233645,Panasonic,Quạt,Quạt cây Panasonic có điều khiển F-409KMR,2.599.000đ,PHỐ ĐIỆN MÁY,Quạt cây Panasonic,"- Động cơ vận hành êm ái. - 3 tốc độ gió tùy chọn. - Tùy chỉnh độ cao từ 128 - 143cm. - Remote điều khiển từ xa. Xuất xứ Trung Quốc Số cánh 3 Model F-409KMR Điều khiển từ xa Có Màu sắc Đỏ Thời hạn bảo hành 12tháng. Thiết kế hiệnđại, trang nhã Quạt đứng F-409KMR của thương hiệu Panasonic được thiết kế nổi bật với cánh quạt bằng nhựa trong suốt, trang nhã và cao cấp, hiện đại. Sản phẩm mang lại nét đẹp cho ngôi nhà của bạn. Chế độ hẹn giờ tắt giúp người sử dụng yên tâm hơn khi lỡ ngủ quên hay đi ra ngoài. Nút bấm điều chỉnh tốc độ, chế độ quay củaquạt 3 cấpđộ gió, thoảimái lựa chọn Đồng thời, quạt có 3 cấp độ gió tiện lợi cho người sử dụng có thể điều chỉnh tốc độ gió theo sở thích và mục đích sử dụng. Đặc biệt hơn, quạt PanasonicF-409KMR được trang bị bộ máy công nghệ cao: vận hành êm ái, tỏa nhiệt thấp, làm mát tốt, giúp quạt ít nóng hơn khi sử dụng trong thời gian dài. Remote điều khiển từ xa của quạtđứng Panasonic F-409KMR Trang bị remote tiện dụng Quạt sử dụng điều khiển bằng remote dễ dàng và tiện ích hơn đối với người dùng, giúp bạn dễ dàng điều khiển tốc độ gió, chọn chế độ quay hay đứng yên hoặc tắt/mở mà không cần lo bỏ lỡ cuộc trò chuyện, bữa cơm gia đình, công việc... Tùy chỉnh độ cao từ 128 - 143cm Điều chỉnh độ cao thân quạt dễ dàng Phần thân quạt có thiết kế thông minh, cho phép người dùng có thể điều chỉnh được độ cao từ 128cm đến 143cm. Với chiều cao linh hoạt,đemđến cho bạn những tiện lợi tốiđa trong quá trình sử dụng hàng ngày.",""""""
adayroi.com,https://www.adayroi.com/quat-cay-panasonic-dung-hop-so-f-407wgo-p-PRI1233693?offer=PRI1233693_M-QOE,PRI1233693,Panasonic,Quạt,Quạt cây Panasonic dùng hộp số F-407WGO,2.599.000đ,PHỐ ĐIỆN MÁY,Quạt cây Panasonic,"- Công suất quạt 56W. - Sải cánh kích thước 40cm. - 3 mức tốc độ tùy chọn. - Điều chỉnh độ cao linh hoạt. - Tích hợp đèn chiếu sáng trên thân quạt. Xuất xứ Trung Quốc Số cánh 3 Model F-407WGO Màu sắc Vàng ánh kim Thời hạn bảo hành 12tháng. 3 chếđộ gió làm mát Quạt đứng Panasonic F-407WGO trang bị 3 tốc độ gió khác nhau, cho bạn thoải mái chọn lựa các chế độ gió thổi để làm mát cho phòng. Thêm vào đó, quạt cócông suất lên đến 56W,động cơ hoạt động mạnh mẽ êm ái, không phát ra tiếng ồn. Tùy chỉnh tốc độ quạt trên bảng điều khiển Thân quạt có thể thayđổi chiều cao linh hoạt Sải cánh của quạt rộng 40cm, có thể chuyến hướng trái phải và đảo chiều nên làm mát cho không gian rộng có nhiều người.Thân quạt cho phép người dùng có thể điều chỉnh chiều cao linh haot5, giúp làm mát cho không gian ở phần cao hoặc lựa chọn vị trí đặt quạt thấp hơn không gian cần làm mát. Điều chỉnh độ cao quạt dễ dàng Tích hợp thêmđèn chiếu sáng Quạt đứng Panasonic F-407WGO được trang bị thêm đèn chiếu sáng2 bên, nên ngoài chức năng chiếu sáng, chiếc quạt này có thể chiếc đèn ngủ chiếu sáng trong phòng, tiết kiệm không gian và chi phí sử dụng điện.Bạn sẽ không còn bận tâm khi ra ngoài mà quên tắt quạt hay đang ngủ mà phải canh thời gian thức dậy để tắt quạt vì đã có chế độ hẹn giờ tắt tiện dụng với thời gian hẹn tối đa lên đến 6 tiếng. Thông tin thương hiệu: Panasonic là thương hiệu nổi tiếng hàng đầu trong lĩnh vực điện tử gia dụng, với nhiều chủng loại hàng hóa, đa dạng trong thiết kế, mẫu mã ấn tượng, màu sắc phong phú. Nhắc đến thương hiệu Panasonic , người tiêu dùng luôn an tâm về chất lượng sản phẩm và dịch vụ hậu cần. Với nhiều chi nhánh được mở trên toàn quốc, các sản phẩm mang thương hiệu Panasonic luôn khẳng định vị trí riêng của mình.",""""""
