Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-080-p4522721.html?src=category-page-2549.11603.5192&2hi=1,4522721,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl052-p4056713.html?src=category-page-2549.11603.5192&2hi=0,4056713,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-kep-disney-mickey-mk0502-p4068507.html?src=category-page-2549.11603.5192&2hi=0,4068507,0,0,0,0,0
tiki.vn,https://tiki.vn/be-boi-cau-vong-4-tang-size-168-x-46-p4724781.html?src=category-page-2549.11603.5192&2hi=1,4724781,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-trung-hoc-f6y-hong-hinh-ngau-nhien-p2728637.html?src=category-page-2549.11603.5192&2hi=1,2728637,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-du-lich-cho-be-tomi-vt2-hinh-dai-duong-cam-hinh-ngau-nhien-p555911.html?src=category-page-2549.11603.5192&2hi=1,555911,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-cho-be-gai-0-18-thang-ga76-hong-p5839391.html?src=category-page-2549.11603.5192&2hi=0,5839391,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-cong-chua-sofia-lop-i-den-lop-3-p8948239.html?src=category-page-2549.11603.5192&2hi=0,8948239,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-xo-chan-mai-che-ech-xanh-56584-intex-p2191355.html?src=category-page-2549.11603.5192&2hi=1,2191355,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-ren-tap-di-pckids-mau-3-p2720203.html?src=category-page-2549.11603.5192&2hi=0,2720203,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-toc-cho-be-3-mon-cuckeo-kids-t81804-p3665901.html?src=category-page-2549.11603.5192&2hi=0,3665901,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-lop-1-cho-be-in-hinh-noi-p4810695.html?src=category-page-2549.11603.5192&2hi=0,4810695,0,0,1,0,0
tiki.vn,https://tiki.vn/balo-be-gai-sofia-om-tho-cap-1-p8829299.html?src=category-page-2549.11603.5192&2hi=0,8829299,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-elsa-3d-xanh-cap-1-p8829763.html?src=category-page-2549.11603.5192&2hi=0,8829763,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-doi-tat-hoa-tiet-noel-xinh-yeu-cho-be-hinh-ngau-nhien-p8089937.html?src=category-page-2549.11603.5192&2hi=0,8089937,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-cho-be-concubine-cmeo-hinh-cu-meo-p307097.html?src=category-page-2549.11603.5192&2hi=1,307097,0,0,0,0,0
tiki.vn,https://tiki.vn/non-tho-con-va-ca-rot-ngo-nghinh-p8151605.html?src=category-page-2549.11603.5192&2hi=0,8151605,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-sieu-nhan-thor-cap-1-p8708021.html?src=category-page-2549.11603.5192&2hi=0,8708021,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-tre-em-shadez-trang-p2075009.html?src=category-page-2549.11603.5192&2hi=0,2075009,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-13-hong-p2075039.html?src=category-page-2549.11603.5192&2hi=0,2075039,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-42-helicopter-camo-blue-p2075051.html?src=category-page-2549.11603.5192&2hi=0,2075051,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-roraailey-hummging-p2595519.html?src=category-page-2549.11603.5192&2hi=1,2595519,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-32-xanh-duong-hoa-tiet-p6201603.html?src=category-page-2549.11603.5192&2hi=1,6201603,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-32-den-hoa-tiet-tam-giac-xanh-la-p6201659.html?src=category-page-2549.11603.5192&2hi=1,6201659,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1734a-hinh-cau-thu-tren-6-tuoi-p541300.html?src=category-page-2549.11603.5192&2hi=1,541300,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-kangaroo-bobi-craft-ba-014-bei-p903408.html?src=category-page-2549.11603.5192&2hi=0,903408,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mickey-kim-tuyen-bao-ngoc-bn38-trang-p2326267.html?src=category-page-2549.11603.5192&2hi=0,2326267,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-hello-kity-cho-be-fs15-36-x-14-x-26cm-p8065007.html?src=category-page-2549.11603.5192&2hi=0,8065007,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ig-4203-p7901469.html?src=category-page-2549.11603.5192&2hi=1,7901469,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ig-1862-p7901495.html?src=category-page-2549.11603.5192&2hi=1,7901495,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ltg76153-p7901504.html?src=category-page-2549.11603.5192&2hi=1,7901504,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-do-re-mon-cho-be-fs16-38-x-12-x-28cm-p8065011.html?src=category-page-2549.11603.5192&2hi=0,8065011,0,0,0,0,0
tiki.vn,https://tiki.vn/set-kep-hoa-ruy-bang-be-gai-cuckeo-kids-t101816-du-mau-p6199163.html?src=category-page-2549.11603.5192&2hi=1,6199163,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-chong-xuoc-bb-bag-hinh-gau-bear-trang-de-thuong-bb306c-p6830475.html?src=category-page-2549.11603.5192&2hi=0,6830475,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-toc-noel-sieu-de-thuong-cho-be-p7954107.html?src=category-page-2549.11603.5192&2hi=0,7954107,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-tom-hum-nh062-p8196586.html?src=category-page-2549.11603.5192&2hi=0,8196586,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-tai-cham-bi-mickey-ngo-nghinh-p4819177.html?src=category-page-2549.11603.5192&2hi=0,4819177,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-be-gai-hoa-voal-day-tua-cuckeo-kids-t91808-hong-p4678823.html?src=category-page-2549.11603.5192&2hi=1,4678823,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-be-gai-hoa-voal-day-tuacuckeo-kids-t91810-do-p4678819.html?src=category-page-2549.11603.5192&2hi=1,4678819,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-kep-no-hoa-len-cho-be-gai-giao-mau-ngau-nhien-p4419685.html?src=category-page-2549.11603.5192&2hi=0,4419685,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-cho-hoc-sinh-deo-cap-p5764561.html?src=category-page-2549.11603.5192&2hi=1,5764561,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-tong-be-trai-ho-a-tie-t-ma-so-2-p6830759.html?src=category-page-2549.11603.5192&2hi=0,6830759,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bang-do-ah06-giao-mau-ngau-nhien-p4428473.html?src=category-page-2549.11603.5192&2hi=0,4428473,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bang-do-ah03-06-giao-mau-ngau-nhien-p4428461.html?src=category-page-2549.11603.5192&2hi=0,4428461,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-luoi-chai-cho-be-trai-va-be-gai-ngoi-sao-xinh-m19-p4303283.html?src=category-page-2549.11603.5192&2hi=0,4303283,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-can-keo-tre-em-in-hinh-sieu-nhan-avengers-p4940173.html?src=category-page-2549.11603.5192&2hi=0,4940173,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-can-keo-keo-in-hinh-tien-nu-va-sieu-nhan-malvel-p4940069.html?src=category-page-2549.11603.5192&2hi=0,4940069,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-cai-kep-toc-ry-a-35114-2-hong-dam-p3937963.html?src=category-page-2549.11603.5192&2hi=0,3937963,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-qua-bong-phong-cach-dh-lqb-0-2-tuoi-p3973977.html?src=category-page-2549.11603.5192&2hi=0,3973977,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-intex-phao-boi-vong-va-mat-kieng-vbcare-mau-ngau-nhien-p2610161.html?src=category-page-2549.11603.5192&2hi=0,2610161,0,0,0,0,0
tiki.vn,https://tiki.vn/bop-tien-nylon-jolly-lucy-nici-germany-nici-32881-12-x-10-cm-p2651317.html?src=category-page-2549.11603.5192&2hi=0,2651317,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-day-keo-hong-u-yaby-113-do-p2681329.html?src=category-page-2549.11603.5192&2hi=1,2681329,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-chu-u-u-yaby-039-1-17cm-xanh-bien-p2681315.html?src=category-page-2549.11603.5192&2hi=1,2681315,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-quai-day-keo-u-yaby-050-hong-p2681239.html?src=category-page-2549.11603.5192&2hi=0,2681239,0,0,0,0,0
tiki.vn,https://tiki.vn/bop-deo-vai-con-gau-u-yaby-061-1-29cm-xanh-bien-p2681293.html?src=category-page-2549.11603.5192&2hi=0,2681293,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-hinh-la-tre-em-lap-lanh-p4820797.html?src=category-page-2549.11603.5192&2hi=0,4820797,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-cho-be-trai-va-be-gai-happy-p4802437.html?src=category-page-2549.11603.5192&2hi=0,4802437,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thoi-trang-cho-be-p1776193.html?src=category-page-2549.11603.5192&2hi=1,1776193,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-con-de-u-yaby-094-2-p1593339.html?src=category-page-2549.11603.5192&2hi=1,1593339,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-lac-kem-thu-bong-u-yaby-046-den-p1593317.html?src=category-page-2549.11603.5192&2hi=1,1593317,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-ha-ma-u-yaby-029-6-hong-p1593277.html?src=category-page-2549.11603.5192&2hi=1,1593277,0,0,0,0,0
tiki.vn,https://tiki.vn/non-rong-vanh-cho-be-gai-pckids-p2287201.html?src=category-page-2549.11603.5192&2hi=1,2287201,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-no-buom-pckids-p2355853.html?src=category-page-2549.11603.5192&2hi=0,2355853,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-bang-bac-ta-lte005-bac-hieu-minh-p2334217.html?src=category-page-2549.11603.5192&2hi=0,2334217,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-laptop-u-yaby-036-2-40cm-do-p2127221.html?src=category-page-2549.11603.5192&2hi=1,2127221,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-u-yaby-032-cam-tang-kem-moc-khoa-mau-ngau-nhien-p2127059.html?src=category-page-2549.11603.5192&2hi=1,2127059,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bata-tap-di-hinh-ngoi-sao-p2031097.html?src=category-page-2549.11603.5192&2hi=1,2031097,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-hinh-thien-nga-trang-cho-be-57557-intex-p2191369.html?src=category-page-2549.11603.5192&2hi=1,2191369,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-ha-ma-u-yaby-029-1-32cm-xam-p2127207.html?src=category-page-2549.11603.5192&2hi=1,2127207,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-laptop-u-yaby-036-2-40cm-nau-p2127223.html?src=category-page-2549.11603.5192&2hi=1,2127223,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-baby-kid-pt03-plus-p8145134.html?src=category-page-2549.11603.5192&2hi=0,8145134,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-nguoi-nhen-p6180939.html?src=category-page-2549.11603.5192&2hi=1,6180939,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-ben-10-omnitrix-projector-ka19-p3784293.html?src=category-page-2549.11603.5192&2hi=0,3784293,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-tap-boi-nang-co-chong-lat-cho-be-royal-care-p3077551.html?src=category-page-2549.11603.5192&2hi=1,3077551,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bom-no-kep-toc-day-buoc-toc-7-mon-cho-be-gai-p4419001.html?src=category-page-2549.11603.5192&2hi=0,4419001,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-cho-be-concubine-dori-hinh-ca-dory-p307087.html?src=category-page-2549.11603.5192&2hi=1,307087,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-hoa-be-gai-g14-p8008558.html?src=category-page-2549.11603.5192&2hi=0,8008558,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-doi-truong-my-dtm001-p8668895.html?src=category-page-2549.11603.5192&2hi=1,8668895,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-20-kep-toc-va-20-day-buoc-toc-be-gai-hop-nhua-trong-giao-mau-ngau-nhien-p4397797.html?src=category-page-2549.11603.5192&2hi=0,4397797,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-cho-be-hinh-meo-piu-s-da-pu-ben-dep-p5750839.html?src=category-page-2549.11603.5192&2hi=0,5750839,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-gai-candy-mihababy-t01_s-nau-sua-p1008439.html?src=category-page-2549.11603.5192&2hi=1,1008439,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-a1-tang-the-nho-16gb-hong-p2242485.html?src=category-page-2549.11603.5192&2hi=1,2242485,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-giu-nhiet-frozen-elsa-water-bottle-cross-p2595567.html?src=category-page-2549.11603.5192&2hi=1,2595567,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dai-tap-di-om-nguc-cho-be-giao-mau-ngau-nhien-p6039643.html?src=category-page-2549.11603.5192&2hi=1,6039643,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-jepiel-happy-safety-harness-backpack-p2595507.html?src=category-page-2549.11603.5192&2hi=1,2595507,0,0,0,0,0
tiki.vn,https://tiki.vn/hang-nhat-dep-di-trong-nha-chong-truot-cho-be-p8542139.html?src=category-page-2549.11603.5192&2hi=0,8542139,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-doi-vo-tat-cho-be-tu-0-3-tuoi-giao-mau-ngau-nhien-theo-gioi-tinh-p4882145.html?src=category-page-2549.11603.5192&2hi=0,4882145,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-fashy-germany-rocky-xanh-la-s-p4798727.html?src=category-page-2549.11603.5192&2hi=0,4798727,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mam-cay-ruc-ro-vang-p8159413.html?src=category-page-2549.11603.5192&2hi=0,8159413,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-keo-cho-be-tomi-future-3d-hinh-in-ngau-nhien-hong-p3233797.html?src=category-page-2549.11603.5192&2hi=1,3233797,0,0,0,0,0
tiki.vn,https://tiki.vn/set-4-kep-be-gai-du-mau-cuckeo-kids-t101806-p6199123.html?src=category-page-2549.11603.5192&2hi=1,6199123,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-be-gai-hoa-pompom-cuckeo-kids-t91804-trang-va-hoa-hong-p4678809.html?src=category-page-2549.11603.5192&2hi=1,4678809,0,0,0,0,0
tiki.vn,https://tiki.vn/set-phu-kien-3-mon-cuckeo-kids-t81810-p3665913.html?src=category-page-2549.11603.5192&2hi=0,3665913,0,0,0,0,0
tiki.vn,https://tiki.vn/vali-keo-xoay-360-hinh-nhan-vat-pixar-cars-18-inch-16255-6001-00-31-x-23-x-46-cm-p5027433.html?src=category-page-2549.11603.5192&2hi=1,5027433,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-judy-doll-joyful-p2595455.html?src=category-page-2549.11603.5192&2hi=1,2595455,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-thoi-trang-cho-be-oh-in-one-ig-1864-p7901497.html?src=category-page-2549.11603.5192&2hi=1,7901497,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-chong-lat-an-toan-cho-be-59574-intex-p2191407.html?src=category-page-2549.11603.5192&2hi=1,2191407,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-giay-di-mua-tre-em-fashy-sephia-tang-1-kinh-boi-hoac-1-non-boi-tre-em-giao-ngau-nhien-p8136706.html?src=category-page-2549.11603.5192&2hi=0,8136706,0,0,0,0,0
tiki.vn,https://tiki.vn/1-trong-kinh-boi-can-5-0-do-fashy-germany-khong-bao-gom-bo-day-deo-p2588641.html?src=category-page-2549.11603.5192&2hi=0,2588641,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-fashy-germany-top-junior-xanh-dam-p2588609.html?src=category-page-2549.11603.5192&2hi=0,2588609,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-fashy-germany-rocky-hong-s-p4799125.html?src=category-page-2549.11603.5192&2hi=0,4799125,0,0,0,0,0
tiki.vn,https://tiki.vn/luc-lac-cam-tay-cho-be-thai-lan-p5832741.html?src=category-page-2549.11603.5192&2hi=0,5832741,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-nguoi-sat-p6180981.html?src=category-page-2549.11603.5192&2hi=1,6180981,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-da-bong-chong-tham-nuoc-xinh-yeu-cho-be-hong-nhat-p6181647.html?src=category-page-2549.11603.5192&2hi=1,6181647,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-31-nen-den-hoa-tiet-hoa-xanh-duong-p6201619.html?src=category-page-2549.11603.5192&2hi=1,6201619,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-viet-be-gai-disney-tsum-tsum-tt13-027-p4523035.html?src=category-page-2549.11603.5192&2hi=1,4523035,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-viet-be-gai-disney-tsum-tsum-tt13-087-p4523041.html?src=category-page-2549.11603.5192&2hi=1,4523041,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-be-gai-disney-tsum-tsum-tt13-062-p4523061.html?src=category-page-2549.11603.5192&2hi=1,4523061,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-disney-nguoi-nhen-spm31-350-p4523109.html?src=category-page-2549.11603.5192&2hi=1,4523109,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-030-p4523089.html?src=category-page-2549.11603.5192&2hi=1,4523089,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-558-10-inches-p4522741.html?src=category-page-2549.11603.5192&2hi=1,4522741,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-non-len-tai-meo-cho-be-tu-3-24-thang-tuoi-chic-kitten-tang-kem-01-so-tay-p7776303.html?src=category-page-2549.11603.5192&2hi=0,7776303,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-2-p4538311.html?src=category-page-2549.11603.5192&2hi=0,4538311,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-doi-tat-tre-em-co-soc-ngang-te-3154-p7490573.html?src=category-page-2549.11603.5192&2hi=1,7490573,0,0,1,0,0
tiki.vn,https://tiki.vn/cap-be-trai-tieu-hoc-mr-vui-chs369-st-38-x-32-cm-p6424241.html?src=category-page-2549.11603.5192&2hi=0,6424241,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-be-gai-tieu-hoc-mr-vui-chs369-sg-38-x-32-cm-p6424207.html?src=category-page-2549.11603.5192&2hi=0,6424207,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-be-gai-tieu-hoc-mr-vui-c290g-29-x-39-cm-p6424159.html?src=category-page-2549.11603.5192&2hi=0,6424159,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-be-gai-tieu-hoc-mr-vui-c287g-29-x-39-cm-p6424145.html?src=category-page-2549.11603.5192&2hi=0,6424145,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-gai-mr-vui-blh611-sg-p7007093.html?src=category-page-2549.11603.5192&2hi=0,7007093,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-mau-giao-mr-vui-blh639-st-p7006887.html?src=category-page-2549.11603.5192&2hi=0,7006887,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752a-hinh-galaxy-duoi-6-tuoi-p541340.html?src=category-page-2549.11603.5192&2hi=1,541340,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-turban-be-gai-ahbd05-p4428213.html?src=category-page-2549.11603.5192&2hi=0,4428213,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl013-p4055441.html?src=category-page-2549.11603.5192&2hi=0,4055441,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-polo-tl1902sl-p4059133.html?src=category-page-2549.11603.5192&2hi=0,4059133,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-kep-disney-frozen-fz1101-p4071661.html?src=category-page-2549.11603.5192&2hi=0,4071661,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandals-quai-xop-disney-minie-min0507-p4072429.html?src=category-page-2549.11603.5192&2hi=0,4072429,0,0,0,0,0
tiki.vn,https://tiki.vn/xiaomi-mi-90-fun-children-s-schoolbags-for-boys-and-girls-large-capacity-pink-blue-p9283964.html?src=category-page-2549.11603.5192&2hi=0,9283964,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-trung-hoc-f6y-nau-hinh-ngau-nhien-p2728633.html?src=category-page-2549.11603.5192&2hi=1,2728633,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-di-hoc-cho-be-tomi-hai-quan-hq18-hong-hong-hinh-ngau-nhien-p2728629.html?src=category-page-2549.11603.5192&2hi=1,2728629,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chuot-mickey-mihababy-b01_mickey-21-x-23-5-cm-den-p3619043.html?src=category-page-2549.11603.5192&2hi=1,3619043,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-chong-xuoc-bb-bag-hinh-gau-bear-vang-co-tai-bb305c-p6829565.html?src=category-page-2549.11603.5192&2hi=1,6829565,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-mau-moi-2018-cho-be-den-truong-p4189203.html?src=category-page-2549.11603.5192&2hi=1,4189203,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-di-lac-spider-man-layer-p2595463.html?src=category-page-2549.11603.5192&2hi=0,2595463,0,0,0,0,0
tiki.vn,https://tiki.vn/set-kep-chu-xoxo-kiss-cuckeo-kids-tk011805-p1290773.html?src=category-page-2549.11603.5192&2hi=1,1290773,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-nohoo-voi-vui-ve-nh070-p8196351.html?src=category-page-2549.11603.5192&2hi=0,8196351,0,0,0,0,0
tiki.vn,https://tiki.vn/be-boi-phao-intex-3-tang-cau-vong-58924-86-x-25cm-p499611.html?src=category-page-2549.11603.5192&2hi=1,499611,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-nguoi-nhen-do-cap-1-p8816243.html?src=category-page-2549.11603.5192&2hi=0,8816243,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-supperman-cap-1-p8705068.html?src=category-page-2549.11603.5192&2hi=0,8705068,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-shadez-do-p2075027.html?src=category-page-2549.11603.5192&2hi=0,2075027,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-loc-anh-sang-xanh-tre-em-shadez-do-p2075025.html?src=category-page-2549.11603.5192&2hi=0,2075025,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-01-den-p2075029.html?src=category-page-2549.11603.5192&2hi=0,2075029,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-34-vang-p2075047.html?src=category-page-2549.11603.5192&2hi=0,2075047,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-chong-tia-cuc-tim-tre-em-shadez-shz-35-vang-p2075049.html?src=category-page-2549.11603.5192&2hi=0,2075049,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-viet-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-555-p4523603.html?src=category-page-2549.11603.5192&2hi=0,4523603,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cong-chua-lop-1-lop-5-p6880123.html?src=category-page-2549.11603.5192&2hi=0,6880123,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-toc-noel-001-p7012103.html?src=category-page-2549.11603.5192&2hi=0,7012103,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-chong-lech-vai-tiger-hinh-bo-rua-1753d-duoi-6-tuoi-p513269.html?src=category-page-2549.11603.5192&2hi=0,513269,0,0,0,0,0
tiki.vn,https://tiki.vn/tong-be-trai-hoa-tiet-ma-so-4-p6830885.html?src=category-page-2549.11603.5192&2hi=0,6830885,0,0,0,0,0
tiki.vn,https://tiki.vn/set-5-doi-vo-tat-thoang-chan-cho-be-tu-1-5-tuoi-unisex-giao-mau-ngau-nhien-p6010683.html?src=category-page-2549.11603.5192&2hi=0,6010683,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-turban-be-gai-cao-cap-ahbd16-kieu-zic-zac-p5996579.html?src=category-page-2549.11603.5192&2hi=0,5996579,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bata-tap-di-hinh-tim-p2030745.html?src=category-page-2549.11603.5192&2hi=0,2030745,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-va-khan-lau-kinh-shadez-size-s-m-p2075061.html?src=category-page-2549.11603.5192&2hi=0,2075061,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-lac-kem-thu-bong-u-yaby-046-xanh-duong-p1593319.html?src=category-page-2549.11603.5192&2hi=1,1593319,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-chim-canh-cut-u-yaby-076-6-p1593335.html?src=category-page-2549.11603.5192&2hi=0,1593335,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-cai-theo-non-trai-thom-077-3-u-yaby-vang-p4444669.html?src=category-page-2549.11603.5192&2hi=1,4444669,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-con-tho-trang-u-yaby-043-8-trang-p4444643.html?src=category-page-2549.11603.5192&2hi=1,4444643,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-con-cua-u-yaby-124-do-p4444641.html?src=category-page-2549.11603.5192&2hi=1,4444641,0,0,0,0,0
