Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/vali-hinh-xe-vespa-choi-chan-royal-care-hong-p3081599.html?src=category-page-2549.11603.5192&2hi=1,3081599,5,"Chất lượng tốt, giao hàng nhanh. Hàng đã nhận nhanh , chất lượng , em bé nhà này thích mê luôn, giá lại quá ổn",2018-11-24 03:15:52,2018-11-22 01:45:27
tiki.vn,https://tiki.vn/non-baby-milo-bao-ngoc-bn40-hong-p2326271.html?src=category-page-2549.11603.5192&2hi=1,2326271,5,"Cực kì hài lòng. Nón xinh bé nhà mình rất thích, mà không có màu cho bé trai.",2018-12-21 06:58:36,2018-11-14 11:21:06
tiki.vn,https://tiki.vn/hop-10-mon-phu-kien-toc-de-thuong-cho-be-xam-p3857591.html?src=category-page-2549.11603.5192&2hi=0,3857591,5,"Thích lắmmmmmm!!!!. Hàng đẹp như mình mong muốn, màu chuẩn, mình thích lắm, cám ơn Tiki đã giới thiệu hàng chất lượng như vậy 👍🏻👍🏻👍🏻",2018-12-12 17:21:01,
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752b-hinh-the-thao-duoi-6-tuoi-p541350.html?src=category-page-2549.11603.5192&2hi=1,541350,5,Cực kì hài lòng. Sản phẩm mẫu mã đẹp bên trong có vải lót. Chất lượng đánh giá 5 sap,2017-09-30 05:55:15,2017-09-28 05:01:07
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-4s-p4538343.html?src=category-page-2549.11603.5192&2hi=0,4538343,4,Hài lòng. hiện mình còn màu hồng không ạ? có chức năng nghe lén khog ak và những số cài đặt sẳn trong d.hồ ko có 3g có kết nối được ko ạ.,2018-12-03 05:21:30,
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-4s-p4538343.html?src=category-page-2549.11603.5192&2hi=0,4538343,5,"Cực kì hài lòng. mình đã mua kidpro4s này, con trai rất thích và dùng khá bền",2018-11-21 15:24:58,
tiki.vn,https://tiki.vn/khan-yem-quang-co-2-lop-benrikids-cho-be-trai-mau-ngau-nhien-p7806210.html?src=category-page-2549.11603.5192&2hi=1,7806210,5,"rất hài lòng. khăn rất mềm
thấm hút tốt
ôm cổ bé
màu đẹp

mình sẽ đặt mua thêm!!!",2018-12-25 05:50:59,2018-12-11 06:45:56
tiki.vn,https://tiki.vn/khan-yem-quang-co-2-lop-benrikids-cho-be-trai-mau-ngau-nhien-p7806210.html?src=category-page-2549.11603.5192&2hi=1,7806210,4,"Hài lòng. san pham mau sac dep, cung chua dung vi mua san khi nao con bi lanh co nhung nhin thi thay dep",2018-12-14 23:02:36,2018-12-04 02:55:57
tiki.vn,https://tiki.vn/set-kep-toc-cong-chua-chicbaby-16-mon-cho-be-gai-p4156873.html?src=category-page-2549.11603.5192&2hi=1,4156873,5,Cực kì hài lòng. sản phẩm đẹp đóng gói tốt. nhân viên giao hàng nhiệt tình và thân thiện . nói chung là rất hài lòng về sản phẩm,2018-11-30 08:37:38,2018-11-15 08:47:09
tiki.vn,https://tiki.vn/set-kep-toc-cong-chua-chicbaby-16-mon-cho-be-gai-p4156873.html?src=category-page-2549.11603.5192&2hi=1,4156873,4,Hài lòng. Hàng giao sớm hơn 2 ngày. Tuy có khác hơn so với trong ảnh nên có cảm thấy hơi thất vọng thật nhưng dù sao nhìn vẫn thấy khá đẹp. Hi vọng Tiki tiếp tục phát huy nha:)),2018-11-16 06:00:18,2018-11-12 05:14:53
tiki.vn,https://tiki.vn/hop-24-kep-toc-cho-be-p2820877.html?src=category-page-2549.11603.5192&2hi=0,2820877,4,"Hài lòng. Ổn, giá rẻ. Nói chung là hài lòng với sản phẩm này",2018-11-20 13:02:36,2018-11-10 11:03:41
tiki.vn,https://tiki.vn/phao-boi-do-co-chong-lat-cho-be-tap-boi-dai-duong-p2217447.html?src=category-page-2549.11603.5192&2hi=0,2217447,5,Cực kì hài lòng. Sản phẩm y nguyên hình.ổn so với giá tiền.bé 3 tháng dùng được,2018-06-02 15:30:11,2018-05-25 09:55:48
tiki.vn,https://tiki.vn/balo-keo-tomi-b16-tomb-16navy-43-x-33-cm-navy-hinh-in-ngau-nhien-p707580.html?src=category-page-2549.11603.5192&2hi=1,707580,5,"Cực kì hài lòng. balo kéo Tomi tốt, thiết kế hợp lý có thể dùng như balo hoặc balo kéo, thích nhất là thiết kế miếng dán 2 dây đeo balo khi kéo thì dán lại không bị dư thừa rất gọn gàng và hình ảnh của balo kéo có thể thay đổi hoặc bé có thể sáng tạo hình khác. Sản phẩm này thiết kế rất hợp lý, màu sắc đẹp, nhẹ rất phù hợp cho các bé học cấp 1",2018-08-26 07:59:22,2018-08-10 14:21:15
tiki.vn,https://tiki.vn/dong-ho-thong-minh-dz09-cho-be-tang-the-nho-16gb-den-p2571853.html?src=category-page-2549.11603.5192&2hi=1,2571853,4,"Hài lòng. minh ở dĩ an,binh duong.minh muon co hang chieu mai được ko",2018-12-28 06:49:54,
tiki.vn,https://tiki.vn/dong-ho-thong-minh-dz09-cho-be-tang-the-nho-16gb-den-p2571853.html?src=category-page-2549.11603.5192&2hi=1,2571853,5,"hỏi đáp. bạn ơi. có bảo hành k ạ.
sử dụng sim độc lập đúng k",2018-10-27 12:07:49,
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-p4538299.html?src=category-page-2549.11603.5192&2hi=0,4538299,5,"Cực kì hài lòng. hàng đóng gói rất cẩn thận.đồng hồ nhỏ gọn.nghe gọi tốt.chế độ nghe lén thì nghe k đc rõ.định vị sai số khoảng 100m.màu đẹp,trẻ con rất thik.tuy nhiên chất liệu cao su vỏ đồng hồ hơi bị mùi.nói chung để dùng cho trẻ với giá cả và chất lượng như vậy là ok.k biết sử dụng về lâu dài thì có phát sinh j k",2018-12-28 13:43:32,2018-12-19 14:05:45
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-p4538299.html?src=category-page-2549.11603.5192&2hi=0,4538299,4,"Đồng hồ định vị tốt. Tiki giao hàng sớm hơn dự kiến, hàng dùng tốt, đóng gói cẩn thận, chỉ có điều giao bị sai màu nên mình có chút ko thích, hên là bé nhà mình vẫn thích. Nói chung ok 👌",2018-11-10 03:21:32,2018-11-04 07:15:39
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-tre-em-kidpro-p4538299.html?src=category-page-2549.11603.5192&2hi=0,4538299,4,"Tốt, hài lòng. Sản phẩm như hình, tin nhắn/điện thoại nghe rõ, định vị GPS chính xác, con gái rất thích",2018-11-05 01:22:45,2018-10-20 15:26:33
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-kitty-hong-p905937.html?src=category-page-2549.11603.5192&2hi=1,905937,4,"Hài lòng. Mũ xinh lắm, nhìn iu ơi là iu í. Bé 9th đội ok nhưng bé có vẻ ko quen cứ lấy tay giựt mũ ra. Chở bé đi chơi thì bé chịu đội, đi đâu ai cũng nhìn, các bé lớn hơn cũng ngoái nhìn. Hihi",2018-04-24 07:31:57,
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-spw-on-time-everytime-ba1100-33-x-24-x-12-cm-p761129.html?src=category-page-2549.11603.5192&2hi=1,761129,1,Dịch vụ chậm nhất Việt Nam. Mình đặt hàng và thánh toán luôn qua thẻ ZaloPay. Để mong nhận hàng đúng lịch hẹn. Nhưng chậm tận 9 ngày cho một đơn hàng thì quả thực là rất thất vọng.,2018-04-02 06:59:25,2018-03-22 17:44:03
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-spw-on-time-everytime-ba1100-33-x-24-x-12-cm-p761129.html?src=category-page-2549.11603.5192&2hi=1,761129,5,"balo rất đẹp và chất lượng. Mình mua balo này cho cháu 3 tuổi, size S là nhỏ nhất nên rất vừa vặn.
 Balo được thiết kế cứng cáp, đảm bảo đựng sách vở hay quần áo không bị đè móp. Dây đeo chắc, lót êm ái, đeo không bị nóng
Có 1 ngăn lớn đựng đồ, 1 ngăn nhỏ phía trước và 2 ngăn đựng bình nước bên hông. 
Tiki còn tặng kèm 1 cái đồng hồ họa tiết giống như balo nữa. Rất đẹp và dễ thương. 
Mua về ai cũng khen hết
Sẽ ủng hộ Tiki dài dài",2017-08-17 03:40:40,2017-08-15 16:19:40
tiki.vn,https://tiki.vn/balo-tre-em-dutti-no-25-size-a4-den-hinh-sao-35-x-25cm-p1606843.html?src=category-page-2549.11603.5192&2hi=1,1606843,5,"SẢN PHẨM CỰC KỲ TỐT- ĐẸP- BỀN. BALO CỨNG CÁP TỪ DÂY KHÓA ĐẾN CHAT VẢI,  NHIN HÌNH THẤY NHỎ NHƯNG THỰC TẾ RẤT TO, ĐỰNG DC NHIỀU ĐỒ VÌ NGĂN RỘNG, CÓ NGĂN PHỤ NHỎ,  CÓ KÈM PHIẾU BẢO HÀNG, SĂN DC DEAL GIÁ TỐT QUÁ, SE UNG HỘ TIẾP  NẾU CÓ CHƯƠNG TRÌNH",2018-10-29 07:18:50,2018-10-26 02:31:36
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,3,"Bình thường. nếu bơm hơi hết lên thì không vừa với con (con mình 4 tuổi, mua màu cam). không biết sản phẩm có bảo hành không, năm ngoái mình mua, năm nay mới dùng nhưng vòng to đã bị xì hơi sau vài lần đi bơi. Bơm vòng nhỏ thì vẫn dùng được nhưng không an toàn lắm!",2018-07-25 07:28:13,2017-06-10 02:31:32
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,4,"Hài lòng. Chất liệu tốt, van chắc chắn. Hướng dẫn sử dụng và tập bơi bằng tiếng Việt, phao hơi nhỏ, không chắc có dùng tới 6 tuổi được không. Hộp đựng nhỏ, khó xếp vào để lưu trữ.",2018-05-19 02:45:29,2018-05-11 16:10:28
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,4,"hài lòng. Sản phẩm khá mắc tiền so với các phao bơi khác nên mình cũng chần chừ khi đặt mua. Bé nhà mình 26 tháng và mình chon vong bơi màu cam, thấy hơi nhỏ so với bé, k biết có xài đến 6 tuổi dc k? Bé đeo phao dưới nước rất thoải mái đạp tay đạp chân, vẫn cần ba mẹ giũ phao nhé. Nói chung mình hài lòng với chất lượng phao và Tiki giao hàng nhanh dóng gói cẩn thận",2018-01-31 09:15:33,2018-01-23 09:03:48
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,4,"Hài lòng. Mình đã tham khảo và mua vòng tập bơi này cho bé nhà mình.
Vòng tập bơi rất an toàn cho trẻ, đặc biệt là các bé hơi nhút nhát.
Việc thổi phao và bảo quản khá đơn giản, bố mẹ mất công thổi một chút là phao căng phồng luôn. 
Tuy nhiên, nếu con bạn mạnh dạn, không sợ nước thì không nên lựa chọn vì chi phí khá tốn kém so với các loại phao bơi cho trẻ khác đang bán tại VN. 
Có lẽ sắp tới mình sẽ phải chuyển sang một loại phao khác cho con nhanh biết bơi.",2017-08-02 10:43:15,2017-07-03 04:38:41
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,4,"Hài lòng. Phao bơi chât lượng tốt, bé mới nằm lên vài phút đã có thể tự đạp chân bơi, rất thoải mái",2017-07-31 02:18:42,2017-05-31 02:35:58
tiki.vn,https://tiki.vn/phao-boi-tre-em-xo-chan-o-to-chong-lat-cho-be-tu-0-5-tuoi-chat-lieu-cao-cap-poki-p2858975.html?src=category-page-2549.11603.5192&2hi=1,2858975,3,Bình thường. Nhận hàng những không có đầu bơm. Chưa bơm lên được,2018-11-21 15:09:53,2018-11-12 16:09:18
tiki.vn,https://tiki.vn/ao-phao-intex-hinh-ca-bien-59661-41-x-30-cm-vang-p500131.html?src=category-page-2549.11603.5192&2hi=1,500131,4,"rất đẹp và phù hợp với trẻ em. Phao làm rất dễ sử dụng và mang theo, giúp cho bé mạnh dạn khi xuống nước",2018-07-20 09:12:19,2016-09-03 14:35:09
tiki.vn,https://tiki.vn/ao-phao-intex-hinh-ca-bien-59661-41-x-30-cm-vang-p500131.html?src=category-page-2549.11603.5192&2hi=1,500131,3,Dành cho bé 3-5. Mình nhận hàng hơi bụi. Thấy để thời gian nhập kho là 9/2016. Theo thông tin sp trên Tiki thì dành cho bé 1t trở lên. Nhưng trên bao bì phao thì ghi 3-5. Đành cất đi để dành vậy. ,2017-03-06 07:30:23,2017-03-04 01:55:38
tiki.vn,https://tiki.vn/ao-phao-intex-hinh-ca-bien-59661-41-x-30-cm-vang-p500131.html?src=category-page-2549.11603.5192&2hi=1,500131,5,"Đẹp và chất lượng. Sản phẩm đẹp cả về kiểu dáng và màu sắc.  Các khoá cài chắc chắn vì là hàng của công ty. Mức giá mà Tiki bán ra rất rẻ so với thị trường, mua bên ngoài giá mắc gấp ba. ",2017-02-04 15:11:13,2017-01-05 14:37:21
tiki.vn,https://tiki.vn/ao-phao-intex-hinh-ca-bien-59661-41-x-30-cm-vang-p500131.html?src=category-page-2549.11603.5192&2hi=1,500131,5,Siêu dễ thương!. Mình mua 1 cái cho bé nhà mình rồi thấy dễ thương quá nên mua thêm 1 cái cho cháu. Mặc vào nhìn yêu lắm! Tiki lại giảm giá nữa! Nói chung là ưng. Mình rất thích mua hàng Tiki. Luôn hợp tác với những thương hiệu chất lượng. ,2016-07-15 06:10:48,2016-07-02 12:09:29
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-bi-xanh-p905939.html?src=category-page-2549.11603.5192&2hi=1,905939,4,"Tiện lợi. Hàng đẹp, phù hợp với giá tiền, tiện lợi khi dùng cho bé lúc đi xe máy, mình đã mua tận 2 cái cho 2 đứa cháu, đứa nào cũng thích cả.",2018-10-23 08:32:43,2018-06-02 01:15:48
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-bi-xanh-p905939.html?src=category-page-2549.11603.5192&2hi=1,905939,5,"Rất đáng tiền!!. Mũ rất xinh và rất đáng tiền nhé các mẹ. Xốp siêu nhẹ nên bé dùng rất thoải mái, sợi dây cổ kiểu như dây thun, lại có thể nới ra, dán vào rất tiện.",2018-06-21 05:12:52,2018-06-07 04:17:36
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-bi-xanh-p905939.html?src=category-page-2549.11603.5192&2hi=1,905939,4,"Thiết kế tốt. Thiết kế tốt, tấm đệm cũng khá chắc chắn. Tuy nhiên, bé không chịu mang thời gian dài có thể do dây đeo gây cảm giác khó chịu.",2018-03-13 02:55:32,2018-03-02 09:38:31
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,5,"cho mình hỏi kích cỡ sản phẩm là bao nhiêu. cho mình hỏi kích cỡ sản phẩm là bao nhiêu ? 
cho mình hỏi kích cỡ sản phẩm là bao nhiêu ?",2018-12-27 05:58:54,
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,1,Rất không hài lòng. Minh kiem tra ma không co nguồn góc Xuất xu vay,2018-12-08 13:59:20,2018-12-08 02:03:49
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,4,"Mẫu mã đẹp. hàng đã nhận và bé rất thik
Hi vong xe/vali này dùng đc lâu đối với những bé ham chơi và quạy phá (bé mình là rớt lên rớt xuống mấy dạo :D",2018-11-29 08:11:35,2018-10-29 02:26:13
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,4,"Khá hài lòng. Vali hàng hiệu, mình mua lúc on sale nên rẻ hơn mua bên Mỹ. Hi vọng là hàng thật. Có cái là bánh xe không hiểu sao thiết kế không được tròn, làm lúc đẩy kêu hơi lớn tiếng",2018-11-18 04:44:35,2018-11-10 06:13:09
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,5,"Rất đặc biệt. Hàng nhận đẹp y như hình, Vali rất chắc chắn, đẹp và rất độc đáo, xếp được nhiều đồ cho bé, bé vừa thích ngồi mẹ kéo, vừa thích tự kéo, bé lớn hơn 3tuoi ko cần mang theo xe đẩy cho bé luôn, đi bộ xa chỉ cần cho bé lên ngồi kéo là xong, con ko bắt bế và rất vui vẻ.",2017-11-22 10:21:45,2017-11-09 06:07:36
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,5,"Sản phẩm rất tốt, giá rất tốt. Con gái mình rất thích. Sản phẩm có ticker dán vào vali trang trí đẹp và cá tính. Vali rất chắc chắn.",2017-11-17 05:56:10,2017-11-09 09:57:40
tiki.vn,https://tiki.vn/balo-cao-cap-chong-gu-lung-tham-nuoc-be-gai-size-38cm-x-29cm-mau-hong-p7388881.html?src=category-page-2549.11603.5192&2hi=0,7388881,5,"Sản Phẩm Tốt So Với Giá Tiền. balo thiết kế đẹp, chắc chắn, rộng rãi. Con gái mình rất thích",2018-12-22 04:51:48,
tiki.vn,https://tiki.vn/balo-cao-cap-chong-gu-lung-tham-nuoc-be-gai-size-38cm-x-29cm-mau-hong-p7388881.html?src=category-page-2549.11603.5192&2hi=0,7388881,5,"Sản phẩm tốt. con gái tôi đã không phải gồng tay nhòi đồ và kéo khóa cặp, bé rất ưng màu hồng, sản phẩm chắc chắn và khá nuột, ngăn rộng dãi thuận tiện sử dụng. cảm ơn tiki đã mang tới sản phẫm tốt. con gái tôi tự hào khoe với các bạn về chiếc balo ba mới mua cho. cảm ơn nhiều",2018-12-20 02:37:58,
tiki.vn,https://tiki.vn/kinh-gong-deo-tron-tre-em-kinh-nobita-thoi-trang-cho-be-tn18-p8000734.html?src=category-page-2549.11603.5192&2hi=1,8000734,5,Kính thực tế đẹp hơn hình. Xem kính sợ gọng dài nhưng khi nhận thì quá ưng í luôn. Gọng vừa phải không vướng khi đội nón bảo hiểm. Độ dẻo tốt đảm bảo cả khi con bất cẩn. Màu rât đẹp.,2018-12-07 21:09:20,
tiki.vn,https://tiki.vn/kinh-gong-deo-tron-tre-em-kinh-nobita-thoi-trang-cho-be-tn18-p8000734.html?src=category-page-2549.11603.5192&2hi=1,8000734,5,"Rất dễ thương. Bé nhà mình 9kg đeo vừa nhìn cưng lắm luôn. mắt trắng nên cũng tạm yên tâm, độ dẻo rất tốt ko sợ gẫy. Lướt mấy trang tìm được cái kinh ưng ý cho bé iu.",2018-12-07 15:50:47,
tiki.vn,https://tiki.vn/tui-deo-cheo-nguoi-nhen-spider-man-disney-spm31-362-p5421833.html?src=category-page-2549.11603.5192&2hi=1,5421833,5,"Cực kì hài lòng. Chất lượng sản phẩm tuyệt vời,cảm ơn đơn vị cung cấp và tiki đã flash sale.",2018-12-18 04:20:30,2018-12-06 04:26:25
tiki.vn,https://tiki.vn/tui-deo-cheo-nguoi-nhen-spider-man-disney-spm31-362-p5421833.html?src=category-page-2549.11603.5192&2hi=1,5421833,5,"SP tốt. SP tốt, chất lượng, đeo đẹp, thiết kế OK, giống hình nói chung là nhìn ồn",2018-12-04 00:22:34,2018-11-25 14:05:31
tiki.vn,https://tiki.vn/kinh-tre-em-gong-deo-thoi-trang-p7993373.html?src=category-page-2549.11603.5192&2hi=1,7993373,5,"Độ dẻo tốt. Yên tâm kính rất chắc chắn mịn dẻo, an toàn cả khi con hiếu động. Cảm ơn tiki đã bán sản phẩm hữu ích",2018-12-07 21:11:06,
tiki.vn,https://tiki.vn/kinh-tre-em-gong-deo-thoi-trang-p7993373.html?src=category-page-2549.11603.5192&2hi=1,7993373,5,Đẹp và rất chất lượng. Nhìn tưởng rộng mua về cục cưng 12kg mang vừa luôn. Nguồn gốc thương hiệu rõ ràng yên tâm cho con đeo. Kính trắng nhìn rất rõ thực hình độ dẻo quá tốt yên tâm cho con su dụng,2018-12-07 15:54:08,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-m18-xanh-ngoc-thoi-trang-gong-deo-sieu-nhe-p7614173.html?src=category-page-2549.11603.5192&2hi=0,7614173,5,"Cực kì hài lòng. Như mẫu, sản phẩm khá là đẹp. Mình mua sản phẩm này cho cu nhà mình rồi, hôm nay mới thấy tiki bán. Lần sau sẽ ủng hộ tại đây",2018-12-07 16:30:46,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-m18-xanh-ngoc-thoi-trang-gong-deo-sieu-nhe-p7614173.html?src=category-page-2549.11603.5192&2hi=0,7614173,5,"Đẹp lắm. Rấy xinh luôn, sản phẩm thực tế đẹp hơn trên hình. Đã mua 2 cái ủng hộ tiki rồi. Tin tưởng khi mua hàng tiki.vn",2018-11-26 16:56:17,
tiki.vn,https://tiki.vn/vali-hinh-xe-vespa-choi-chan-royal-care-xanh-p3081603.html?src=category-page-2549.11603.5192&2hi=1,3081603,5,"Tuyệt vời. Sản phẩm chắc chắn, màu sắc đẹp, bé nhà mình rất thích!",2018-09-27 03:03:47,2018-09-19 06:43:01
tiki.vn,https://tiki.vn/vali-hinh-xe-vespa-choi-chan-royal-care-xanh-p3081603.html?src=category-page-2549.11603.5192&2hi=1,3081603,5,Cực kì hài lòng. Vali đẹp. Shop rất nhiệt tình hỗ trợ. Rất ưng ý thái độ hỗ trợ của shop khi vấn đề giao hàng của tiki bị trục trặc,2018-09-21 16:43:36,2018-09-21 03:16:28
tiki.vn,https://tiki.vn/balo-tre-em-simili-navicom-hinh-monster-xanh-p868989.html?src=category-page-2549.11603.5192&2hi=0,868989,5,"sản phẩm đẹp. mong các bạn mua dùng, sàn phẩm rất phù hợp cho trẻ em mẫu giáo, không bị ướt, không bán bụi",2018-09-19 10:12:34,
tiki.vn,https://tiki.vn/balo-tre-em-simili-navicom-hinh-monster-xanh-p868989.html?src=category-page-2549.11603.5192&2hi=0,868989,5,"Balo dễ thương và không sợ ướt. Balo đẹp, kích thước phù hợp cho trẻ mẫu giáo. Màu sắc tuy không sáng như trong hình nhưng nhìn chung vẫn tốt. Dễ thương.",2018-09-05 12:42:39,2018-08-31 16:48:01
tiki.vn,https://tiki.vn/cap-tre-em-chong-lech-vai-va-gu-lung-tiger-in-hinh-cu-meo-11135-duoi-6-tuoi-p512355.html?src=category-page-2549.11603.5192&2hi=0,512355,5,"Cực kì hài lòng. Ba lô rất nhẹ và đẹp, bé rất thích. có điều hơi nhỏ nên để ít đồ thôi",2017-10-26 07:26:41,2017-10-19 10:50:31
tiki.vn,https://tiki.vn/cap-tre-em-chong-lech-vai-va-gu-lung-tiger-in-hinh-cu-meo-11135-duoi-6-tuoi-p512355.html?src=category-page-2549.11603.5192&2hi=0,512355,5,"Cực kì hài lòng. Chất liệu spham tốt, trọng lượng nhẹ, thích hợp cho các bé",2017-04-01 14:13:28,2017-03-24 08:14:40
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-hong-p905945.html?src=category-page-2549.11603.5192&2hi=1,905945,5,"mũ đội chắc chắn. con mình đội rất thích, dễ thương, mũ nhẹ nhưng chắc chắn",2018-12-12 14:53:37,2018-12-02 00:56:01
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-hong-p905945.html?src=category-page-2549.11603.5192&2hi=1,905945,5,MŨ BẢO VỆ ĐẦU. SP CHẮC CHẮN CÓ KÈM PHIẾU BẢO HÀNH. BÉ MÌNH ĐỘI RẤT CƯNG ^_^,2018-09-11 03:56:24,2018-07-26 04:15:46
tiki.vn,https://tiki.vn/ba-lo-chong-gu-sieu-chiu-nuoc-phan-quang-zhima-baby-p3072197.html?src=category-page-2549.11603.5192&2hi=1,3072197,5,"Hài lòng. Balo giống hình, vải đẹp, giao hàng nhanh, gói hàng rất kĩ.",2018-12-11 14:40:58,2018-12-09 07:18:37
tiki.vn,https://tiki.vn/ba-lo-chong-gu-sieu-chiu-nuoc-phan-quang-zhima-baby-p3072197.html?src=category-page-2549.11603.5192&2hi=1,3072197,5,"Sản phẩm tốt. Ba lô dày dặn, chắc chắn. Tốt. Sẽ tiếp tục ủng hộ tiki",2018-11-18 15:46:41,2018-11-11 15:57:35
tiki.vn,https://tiki.vn/vali-tre-em-meo-con-cassie-trunki-0322-gb01-p877066.html?src=category-page-2549.11603.5192&2hi=1,877066,4,Hài lòng. khi nhận sản phẩm hơi bụi. sản phẩm đc bọc gói cẩn thận,2018-02-06 02:54:31,2018-01-26 09:35:05
tiki.vn,https://tiki.vn/vali-tre-em-meo-con-cassie-trunki-0322-gb01-p877066.html?src=category-page-2549.11603.5192&2hi=1,877066,5,"Quá tuyệt. Bé gái nhà mình thích mê. Đi du lịch cho đồ bé vào riêng rồi kéo đi, tiện lợi vô cùng",2018-01-02 10:11:39,2017-12-25 02:29:35
tiki.vn,https://tiki.vn/vali-tre-em-meo-con-cassie-trunki-0322-gb01-p877066.html?src=category-page-2549.11603.5192&2hi=1,877066,5,"Một sản phẩm tuyệt vời!. Mua được ở Tiki giá rất tốt. Giờ đi coi lại mấy chỗ khác, mắc quá trời. Vừa đẹp nữa, con mình siêu thích luôn.",2017-12-02 02:25:33,2017-11-12 12:58:08
tiki.vn,https://tiki.vn/vali-tre-em-meo-con-cassie-trunki-0322-gb01-p877066.html?src=category-page-2549.11603.5192&2hi=1,877066,4,"ĐẸP. NHỰA ĐẸP,  MÀU SẮC ĐẸP, DIỆN TÍCH RỘNG ĐỂ NHIỀU ĐỒ TRẺ CON. CÓ THỂ DÙNG LÀM ĐỒ CHƠI CHO CON",2017-10-25 03:40:19,2017-10-07 19:41:26
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-cho-be-trai-vic-vm0-mau-ngau-nhien-p1742717.html?src=category-page-2549.11603.5192&2hi=1,1742717,4,"Hài lòng về chất lượng nhưng cần phải kiểm tra lại hàng trước khi giao cho khách. Mình đặt mua set cho bé trai nhưng hàng nhận được lại lẫn 1 đôi cho bé gái :((. Về chất lượng của sản phẩm thì hài lòng, tất mang ôm vừa chân bé.",2018-10-05 04:17:50,2018-09-27 02:46:02
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-cho-be-trai-vic-vm0-mau-ngau-nhien-p1742717.html?src=category-page-2549.11603.5192&2hi=1,1742717,5,"Cực kì hài lòng. Sản phẩm màu sắc đẹp, vải dày dặn, phần nhựa chống trượt cũng chắc chắn.",2018-08-05 04:08:42,2018-07-19 14:06:59
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-cho-be-trai-vic-vm0-mau-ngau-nhien-p1742717.html?src=category-page-2549.11603.5192&2hi=1,1742717,5,"Cực kì hài lòng. Sản phẩm giống hình, màu đẹp, vải mềm, dành cho trẻ trên1 tuổi...con mình chưa mang vừa.",2018-04-28 15:28:05,2018-04-20 09:42:03
