Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-korean-red-ginseng-extract-hop-240g-p-2024951?offer=2024951_194041,2024951,KGC CHEONG KWAN JANG,Thực phẩm chức năng,Tinh chất hồng sâm cô đặc KGC Cheong Kwan Jang Korean Red Ginseng Extract hộp 240g, 4.785.000đ,PHÚC NGUYÊN ĐƯỜNG,"Hồng sâm KGC CHEONG KWAN JANG,thực phẩm chức năng Hàn Quốc,Korea Red Ginseng,Tinh chất hồng sâm cô đặc Cheong Kwan Jang,Korean Red Ginseng Extract","*Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh​. - Thành phần: 100% chiết xuất hồng sâm Hàn Quốc. - . Hỗ trợ bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo. - Xuất xứ: Hàn Quốc. Quy cách đóng gói Hộp Xuất xứ Hàn Quốc Khối lượng 240g Hướng dẫn sử dụng Đọc kỹ hướng dẫn sử dụng trước khi dùng Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát Hạn sử dụng 36 tháng kể từ ngày sản xuất  Công dụng Hỗ trợ bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo Thành phần 100% chiết xuất hồng sâm Hàn Quốc. Thực phẩm chức năng Tinh chất hồng sâm cô đặc KGC Cheong Kwan Jang Korean Red Ginseng Extract ​ là sản phẩm hồng sâm tiêu biểu dành cho các thành viên trong gia đình với 100% chiết xuất hồng sâm Hàn Quốc. Sản phẩm chứa đựng hương vị và dinh dưỡng của hồng sâm, hỗ trợ bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo. Thiết kế sang trọng, đẹp mắt Đối tượng sử dụng Phù hợp cho mọi người, tốt cho những người cơ thể suy nhược. Hướng dẫn sử dụng và bảo quản - Người lớn dùng 1 ngày 3 lần, pha với nước ấm và dùng như trà. - Trẻ em dưới 15 tuổi dùng một nửa so với lượng trên. - Bảo quản nơi khô ráo, thoáng mát. Nhiều công dụng tốt cho sức khỏe Lưu ý - Những ai có thể trạng đặc biệt hoặc bị dị ứng thì hãy xem kỹ thành phần trước khi sử dụng. - Hãy chú ý khi sử dụng chung với các loại thuốc khác (Thuốc trị tiểu đường, thuốc chống cao huyết áp). Thông tin thương hiệu Cheong Kwan Jang là thương hiệu của công ty Korea Ginseng Corp, tiền thân là Phủ độc quyền nhân sâm hoàng gia Triều Tiên, có lịch sử 120 năm tuổi và là nhà sản xuất Hồng sâm uy tín tại Hàn Quốc và trên thế giới. Korea Ginseng Corp chuyên sản xuất các sản phẩm nước uống, thực phẩm chức năng bào chế từ nhân sâm, hồng sâm và các loại thảo mộc quý hiếm Hàn Quốc. Với mong muốn mang đến sức khỏe và cuộc sống thoải mái cho mọi người, Korea Ginseng Corp đã không ngừng nghiên cứu, cải tiến quy trình, kỹ thuật sản xuất và cho ra đời nhiều dòng sản phẩm tận dụng tối đa tác dụng tối ưu của hồng sâm, nhân sâm và các loại thảo mộc quý hiếm, thỏa mãn nhu cầu sử dụng của phần lớn người tiêu dùng với giá thành hợp lý và chất lượng đảm bảo.",""""""
adayroi.com,https://www.adayroi.com/hong-sam-korean-red-ginseng-root-300g-p-2148496?offer=2148496_203263,2148496,Korea Ginseng,Thực phẩm chức năng,Hồng sâm Korean Red Ginseng Root 300g, 6.999.000đ,Onplaza Việt Pháp,"Hồng sâm Korea Ginseng,Hồng sâm,Hồng sâm Hàn Quốc,Hồng sâm tẩm mật ong,Cao hồng sâm","• Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. • Giúp bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo. • Xuất xứ: Hàn Quốc. Quy cách đóng gói Hộp Xuất xứ Hàn Quốc Khối lượng 75g Hạn sử dụng 10 năm kể từ ngày sản xuất Công dụng Giúp bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo Thành phần 100% hồng sâm Hàn Quốc. Hồng sâm Korean Red Ginseng Root chứa 100% hồng sâm Hàn Quốc giúp hỗ trợ bồi bổ nguyên khí, tăng cường sinh lực, tăng sự tỉnh táo. Không sử dụng cho trẻ em dưới 24 tháng. Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hướng dẫn sử dụng và bảo quản • Cho 10g rễ sâm vào 1 lít nước ngâm cho đến khi lượng nước còn khoảng 1/3 thì có thể sử dụng • Dùng 1 lần/ngày • Trẻ dưới 15 tuổi sử dụng 1/2 lượng ở trên • Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao • Để xa tầm tay trẻ em",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-luong-sam-kgc-cheong-kwan-jang-korean-red-gingseng-root-good-300g-30-pcs-p-2035203?offer=2035203_194041,2035203,KGC CHEONG KWAN JANG,Thực phẩm chức năng,Lương sâm KGC Cheong Kwan Jang Korean Red Gingseng Root Good 300g (30 PCS), 7.873.800đ,PHÚC NGUYÊN ĐƯỜNG,"Hồng sâm KGC CHEONG KWAN JANG,hồng sâm Hàn Quốc,Cheong Kwan Jang,hồng sâm","***Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Thành phần: 100% hồng sâm Hàn Quốc. Hỗ trợ bồi bổ sinh khí, tăng cường sinh lực, tăng sự tỉnh táo. Xuất xứ: Hàn Quốc. Xuất xứ Hàn Quốc Khối lượng 300g Hạn sử dụng 10 năm từ ngày sản xuất Thành phần 100% hồng sâm Hàn Quốc. Thực phẩm chức năng lương sâm KGC Cheong Kwan Jang Korean Red Gingseng Root Good​ với thành phần 100% hồng sâm Hàn Quốc có tác dụng hỗ trợ bồi bổ sinh khí, tăng cường sinh lực, tăng sự tỉnh táo . Sản phẩm phù hợp với trẻ từ 12 tháng tuổi trở lên và người lớn, đặc biệt là người suy nhược cơ thể. Lương sâm KGC Cheong Kwan Jang Korean Hướng dẫn sử dụng và bảo quản - Cho 10g rễ sâm vào 1 lít nước ngâm cho đến khi lượng nước còn 1/3 là sử dụng được - Ngày dùng 1 lần - Trẻ dưới 15 tuổi sử dụng 1/2 lượng so với người lớn - Lưu ý: Trẻ dưới 12 tháng không được sử dụng sản phẩm này - Để nơi thoáng mát, tránh tiếp xúc với ánh sáng mặt trời Thông tin thương hiệu Cheong Kwan Jang là thương hiệu của công ty Korea Ginseng Corp, tiền thân là Phủ độc quyền nhân sâm hoàng gia Triều Tiên, có lịch sử 120 năm tuổi và là nhà sản xuất Hồng sâm uy tín tại Hàn Quốc và trên thế giới. Korea Ginseng Corp chuyên sản xuất các sản phẩm nước uống, thực phẩm chức năng bào chế từ nhân sâm, hồng sâm và các loại thảo mộc quý hiếm Hàn Quốc. Với mong muốn mang đến sức khỏe và cuộc sống thoải mái cho mọi người, Korea Ginseng Corp đã không ngừng nghiên cứu, cải tiến quy trình, kỹ thuật sản xuất và cho ra đời nhiều dòng sản phẩm tận dụng tối đa tác dụng tối ưu của hồng sâm, nhân sâm và các loại thảo mộc quý hiếm, thỏa mãn nhu cầu sử dụng của phần lớn người tiêu dùng với giá thành hợp lý và chất lượng đảm bảo.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-luong-sam-kgc-cheong-kwan-jang-korean-red-gingseng-root-good-300g-20-pcs-p-2035202?offer=2035202_194041,2035202,KGC CHEONG KWAN JANG,Thực phẩm chức năng,Lương sâm KGC Cheong Kwan Jang Korean Red Gingseng Root Good 300g (20 PCS), 8.846.200đ,PHÚC NGUYÊN ĐƯỜNG,"Hồng sâm KGC CHEONG KWAN JANG,hồng sâm Hàn Quốc,Cheong Kwan Jang,hồng sâm","***Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Thành phần: 100% hồng sâm Hàn Quốc. Hỗ trợ bồi bổ sinh khí, tăng cường sinh lực, tăng sự tỉnh táo. Xuất xứ: Hàn Quốc. Xuất xứ Hàn Quốc Khối lượng 300g Hạn sử dụng 10 năm từ ngày sản xuất Thành phần 100% hồng sâm Hàn Quốc. Thực phẩm chức năng lương sâm KGC Cheong Kwan Jang Korean Red Gingseng Root Good​ với thành phần 100% hồng sâm Hàn Quốc có tác dụng hỗ trợ bồi bổ sinh khí, tăng cường sinh lực, tăng sự tỉnh táo . Sản phẩm phù hợp với trẻ từ 12 tháng tuổi trở lên và người lớn, đặc biệt là người suy nhược cơ thể. Lương sâm KGC Cheong Kwan Jang Korean Hướng dẫn sử dụng và bảo quản - Cho 10g rễ sâm vào 1 lít nước ngâm cho đến khi lượng nước còn 1/3 là sử dụng được - Ngày dùng 1 lần - Trẻ dưới 15 tuổi sử dụng 1/2 lượng so với người lớn - Lưu ý: Trẻ dưới 12 tháng không được sử dụng sản phẩm này - Để nơi thoáng mát, tránh tiếp xúc với ánh sáng mặt trời Thông tin thương hiệu Cheong Kwan Jang là thương hiệu của công ty Korea Ginseng Corp, tiền thân là Phủ độc quyền nhân sâm hoàng gia Triều Tiên, có lịch sử 120 năm tuổi và là nhà sản xuất Hồng sâm uy tín tại Hàn Quốc và trên thế giới. Korea Ginseng Corp chuyên sản xuất các sản phẩm nước uống, thực phẩm chức năng bào chế từ nhân sâm, hồng sâm và các loại thảo mộc quý hiếm Hàn Quốc. Với mong muốn mang đến sức khỏe và cuộc sống thoải mái cho mọi người, Korea Ginseng Corp đã không ngừng nghiên cứu, cải tiến quy trình, kỹ thuật sản xuất và cho ra đời nhiều dòng sản phẩm tận dụng tối đa tác dụng tối ưu của hồng sâm, nhân sâm và các loại thảo mộc quý hiếm, thỏa mãn nhu cầu sử dụng của phần lớn người tiêu dùng với giá thành hợp lý và chất lượng đảm bảo.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,Principle Nutrition,Thực phẩm chức năng,Thực phẩm chức năng bổ sung Canxi và Vitamin D Principle Nutrition Calcium 600 + Vitamin D 110 viên, 228.700đ,DAT THONG,"Cung cấp canxi Principle Nutrition,Thực phẩm chức năng Mỹ,thực phẩm bổ sung sức khỏe,Viên uống bổ sung Canxi và Vitamin D,Calcium 600 + Vitamin D,Principle Nutrition","Sản phẩm không phải là thuốc và không có tác dụng thay thế thuốc chữa bệnh . Bổ sung Canxi và Vitamin D cho cơ thể . Cải thiện hệ thống thần kinh và chức năng cơ bắp . Hạn sử dụng 3 năm kể từ ngày sản xuất Xuất xứ Mỹ Quy cách đóng gói Hộp Công dụng Bổ sung Canxi và Vitamin D cho cơ thể, cải thiện hệ thống thần kinh và chức năng cơ bắp Thành phần Vegetable Magnesium Stearate, Croscarmellose Sodium, and Microcrystalline Cellulose.... Thực phẩm chức năng bổ sung Canxi và Vitamin D Principle Nutrition Calcium 600 + Vitamin D giúp tăng cường quá trình hấp thu Canxi, phòng ngừa thiếu hụt Canxi của cơ thể, hỗ trợ phát triển chiều cao mà không gây táo bón, đồng thời phòng và hỗ trợ điều trị còi xương, giúp xương và răng phát triển chắc khỏe. Sản phẩm dùng cho thanh thiếu niên đang độ tuổi phát triển mạnh, phụ nữ có thai và cho con bú, người có nguy cơ loãng xương: Mãn kinh, lớn tuổi, bệnh lý tuyến giáp, người nằm bất động lâu ngày hoặc ít vận động. Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hướng dẫn sử dụng và bảo quản Uống 1 viên mỗi ngày sau bữa ăn Không dùng với các thuốc khác trong vòng 1 giờ sau khi sử dụng Không dùng quá liều lượng khuyến cáo Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Thương hiệu Principle Nutrition được thành lập từ năm 1971 chuyên sản xuất các mặt hàng Vitamin tổng hợp bổ sung cho nhu cầu sức khỏe hàng ngày củ con người. Xây dựng thương hiệu với tiêu chí là người lãnh đạo trong công nghệ và đổi mới sản phẩm, Principle Nutrition đã đầu tư và xây dựng môt cơ sở nghiên cứu và sản xuất ở Mỹ. Các sản phẩm của Principle Nutrition đều được thực hiện các thử nghiệm phức tạp trong suốt quá trình sản xuất để bảo đảm hiệu lực, tính ổn định và độ tinh khiết. Ngoài ra, Vitamin và các chất bổ sung của Principle Nutrition là sản phẩm thân thiện với môi trường. Ngày nay, Principle Nutrition có mặt tại hơn 400 cửa hàng bán lẻ trên toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-than-cvin-testo-king-60-vien-p-1900351?offer=1900351_184075,1900351,CVIN,Thực phẩm chức năng,Thực phẩm chức năng bổ thận CVIN Testo King 60 viên, 260.000đ,Dược phẩm Cvin,"Bổ sung sức khoẻ CVIN,Viên bổ thận,Thực phẩm chức năng bổ thận,Testo King,Thực phẩm chức năng Cvin,CVIN","Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Giúp tăng cường Testosteron một cách tự nhiên, bồi bổ và lưu thông khí huyết, bổ thận tráng dương, tăng cường chức năng thận, tăng cường sinh lý nam, làm chậm mãn dục nam. Lọ 30 viên. Xuất xứ Việt Nam Quy cách đóng gói Hộp Thành phần Cao bá bệnh, cao dâm dương hoắc, cao bạch tật lê, cao đinh lăng, Arginin HCl, Bioberin, Vitamin E, đương quy, thục địa, thỏ ty tử... Công dụng Giúp tăng cường Testosteron một cách tự nhiên, bồi bổ và lưu thông khí huyết, bổ thận tráng dương, tăng cường chức năng thận, tăng cường sinh lý nam, làm chậm mãn dục nam Hạn sử dụng 3 năm kể từ ngày sản xuất. Thực phẩm chức năng bổ thận CVIN Testo King chứa thành phần cao bá bệnh, cao dâm dương hoắc, cao bạch tật lê, cao đinh lăng, Arginin HCl, Bioberin, Vitamin E, đương quy, thục địa, thỏ ty tử... giúp tăng cường Testosteron một cách tự nhiên, bồi bổ và lưu thông khí huyết, bổ thận tráng dương, mạnh gân bốt, tăng cường sinh lực cho các hoạt động thể lực và trí lực. Đồng thời sản phẩm tăng cường chức năng thận, tăng cường chức năng sinh lý nam giới, làm chậm quá trình mãn dục nam và cải thiện các triệu chứng mãn dục nam. Đối tượng sử dụng Nam giới bị suy giảm chức năng sinh lý, mệt mỏi, đau lưng, mỏi gối, liệt dương, xuất tinh sớm, khó có con Nam giới cần tăng cường sinh lực: Hoạt động thể thao, làm việc căng thẳng, áp lực cao, suy nhược cơ thể, nhu cầu sinh lý tăng Dùng trong các trường hợp chức năng thận suy giảm: Đi tiểu nhiều về đêm, thận yếu, các bệnh lý làm suy giảm chức năng thận Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hướng dẫn sử dụng và bảo quản Uống lúc đói hoặc trước khi đi ngủ Người lớn: Uống 1 viên/lần x 2 lần/ngày Nên dùng thường xuyên để duy trì sức khỏe nam giới Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Công ty cổ phần dược phẩm CVIN Việt Nam là công ty dược phẩm trực tiếp chịu trách nhiệm về chất lượng sản phẩm, tiếp thị và phân phối sản phẩm chăm sóc sức khỏe ưu việt, độc đáo và kinh tế nhất đến tận tay người sử dụng. Với chiến lược, tầm nhìn, sức mạnh cùng triết lý kinh doanh thực sự trí tuệ và nhân văn sâu sắc được thể hiện qua slogan của công ty ""CVINPHARMA - Tinh hoa vẻ đẹp cuộc sống"". Các sản phẩm của công ty đều được sản xuất trên dây truyền và công nghệ hiện đại, các nguyên liệu sản xuất được nhập chủ yếu từ các nước phát triển như: Đan Mạch, Hàn Quốc, Đức, Pháp… Công ty đang từng bước phấn đấu trở thành công ty dược phẩm hàng đầu Việt Nam và các nước trong khu vực.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-nano-canxi-nanocan100-100-vien-p-2026941?offer=2026941_187046,2026941,Medistar,Thực phẩm chức năng,Thực phẩm chức năng bổ sung nano canxi NanoCan100 100 viên, 304.000đ,LEAD VIỆT NAM,"Thực phẩm chức năng xương khớp Medistar,Viên bổ sung Canxi,Viên tăng cường sức khỏe xương,Viên bổ xương khớp,Viên chắc khỏe xương","• Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. • Giúp cải thiện và giảm triệu chứng loãng xương, giúp xương và răng chắc khỏe. • Hộp 100 viên. Quy cách đóng gói Hộp Xuất xứ Việt Nam Thành phần Canxi nano, Canxi Gluconate, Vitamin D3, K2... Công dụng Giúp cải thiện và giảm triệu chứng loãng xương, giúp xương và răng chắc khỏe Hạn sử dụng 3 năm kể từ ngày sản xuất. Thực phẩm chức năng bổ sung nano canxi NanoCan100 chứa thành phần canxi nano, Canxi Gluconate, Vitamin D3, K2... giúp cải thiện và giảm các triệu chứng loãng xương ở người lớn tuổi hoặc sau thời kỳ mãn kinh, trong giai đoạn phục hồi vận động. Đồng thời sản phẩm giúp xương và răng chắc khỏe, cải thiện tình trạng chuột rút, hạ canxi huyết do thiếu canxi. Đối tượng sử dụng Phụ nữ mang thai và cho con bú, người bị loãng xương, mật độ xương thấp, người bị gãy xương đang trong giai đoạn hồi phục Phụ nữ tuổi tiền mãn kinh, xương xốp, người hạ canxi huyết, người cao tuổi Trẻ em đang trong giai đoạn phát triển xương, chiều cao Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hướng dẫn sử dụng và bảo quản Uống 1 viên/lần, 2 lần/ngày Nên dùng sau bữa ăn 1 giờ Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Medistar là đơn vị nổi tiếng trong lĩnh vực tư vấn công thức, sản xuất thực phẩm chức năng. Medistar là nhà sản xuất uy tín và là đối tác tin cậy của các doanh nghiệp kinh doanh và phân phối thực phẩm chức năng tại Việt Nam và thế giới. Công ty có 2 nhà máy hiện đại với quy trình tuân thủ nghiêm ngặt tiêu chuẩn GMP, sản xuất viên nang mềm, nang cứng, nén, siro, cốm số 1 Việt Nam. Cùng đội ngũ nhân sự trình độ cao và hệ thống kiểm nghiệm chất lượng từ nguyên liệu đầu vào, chiết xuất, sản xuất, khách hàng, Medistar tự tin đáp ứng được mọi đơn hàng và yêu cầu tiêu chuẩn khắt khe của khách hàng trong và ngoài nước.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-30-vien-p-PRI1202993?offer=PRI1202993_RXE,PRI1202993,David Health,Thực phẩm chức năng,Thực phẩm chức năng Vitamin tổng hợp Mamacare DHA 30 viên, 330.000đ,DAVID HEAL,"Vitamin tổng hợp David Health,Vitamin cho bà bầu,thực phẩm chức năng bổ sung Vitamin","• Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. • Bổ sung vi chất dinh dưỡng cho mẹ, hỗ trợ sự phát triển khỏe mạnh của thai nhi, trẻ sơ sinh và trẻ nhỏ. • Lọ 30 viên. Thành phần Vitamin A, C, B1, D3, B2, B6, B12, Niacin Niacinamide, Magnesium Oxide, Selenium Thionine... Chức năng chính Bổ sung vi chất dinh dưỡng cho mẹ, hỗ trợ sự phát triển khỏe mạnh của thai nhi, trẻ sơ sinh và trẻ nhỏ Quy cách đóng gói Hộp Xuất xứ Canada Hạn sử dụng 3 năm kể từ ngày sản xuất. Thực phẩm chức năng Vitamin tổng hợp Mamacare DHA bổ sung các vi chất dinh dưỡng thiết yếu cho bà mẹ, hỗ trợ tăng cường sự phát triển của não bộ, hình thành xương sụn nướu, giảm nguy cơ loãng xương của thai nhi và trẻ đang bú sữa mẹ. Đặc biệt với hàm lượng DHA cao từ 150mg đến 300mg/ngày giúp mẹ có sức khỏe tốt để có khởi đầu hoàn hảo. Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hàm lượng theo liều dùng: Vitamin A Beta-Carotene / Palmitate: 1.244mg (4000IU) Calcium Carbonate: 68mg Vitamin C Ascorbic Acid: 50mg Vitamin D3 :12.5mcg (500IU) Vitamin B1 Thiamine Mononitrate: 2.8mg Vitamin E d-α-Tocopheryl Succinate: 13.82mg AT(30IU) Vitamin B2 Riboflavin: 10mg Niacin Niacinamide: 20mg Vitamin B6 Pyridoxine: 4mg Folate Folic Acid: 1000mcg Vitamin B12 Methylcobalamin: 25mcg Biotin: 300mcg Vitamin B5 Calcium-d-Pantothenate: 15mg Iron (II) Bisglycinate Chelate: 30mg Iodine Kelp: 150mcg Magnesium Oxide: 20mg Zinc Oxide:15mg Selenium Thionine: 100mcg Copper Bisglycinate Chelated: 10mg Manganese Citrate: 2mg Chromium Bisglycinate Chelated:120mcg Molybdenum Bisglycinate Chelated: 75mcg Potassium Citrate: 4mcg Choline Bitartate: 10mg Inositol: 10mg Boron Glycinate: 1000mcg DHA: 300mg MCT Oil: 428mg Chứng nhận của Bộ Y tế Hướng dẫn sử dụng và bảo quản Uống 1 viên/ngày Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tẩm tay trẻ em Thông tin thương hiệu David Health International là công ty chuyên sản xuất và kinh doanh thực phẩm chức năng của Canada. Công ty được thành lập năm 2002 tuy nhiên đến năm 2005 sản phẩm đầu tiên mới ra mắt thị trường. Các sản phẩm của công ty được lựa chọn và kiểm tra chất lượng cẩn thận, kỹ lưỡng, đáp ứng được những tiêu chuẩn khắt khe trên thị trường. Sau hơn 10 năm đi vào hoạt động, công ty đã sản xuất được nhiều sản phẩm khác biệt với các sản phẩm cùng loại trên thị trường, được người tiêu dùng yêu thích và tin tưởng lựa chọn.",""""""
adayroi.com,https://www.adayroi.com/bo-3-hop-bot-uong-ho-tro-giam-dau-da-day-cvin-da-day-cvin-30-goi-hop-p-1910096?offer=1910096_184075,1910096,CVIN,Thực phẩm chức năng,Bộ 3 hộp bột uống hỗ trợ giảm đau dạ dày CVIN Dạ dày CVIN 30 gói/hộp, 450.000đ,Dược phẩm Cvin,"Bổ sung sức khoẻ CVIN,Bột giảm đau dạ dày,Bột giảm đau dạ dày Cvin,Bột uống giảm axit dịch vị,Bột uống giảm ợ hơi, ợ chua,CVIN","Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Giúp kiện tỳ, giảm axit dịch vị, phòng và hỗ trợ giảm viêm đau dạ dày - tá tràng, giảm ợ hơi, ợ chua. Hộp 30 gói x 5g. Xuất xứ Việt Nam Thành phần Mai mực, nghệ, Fucoidan, hậu phác, trần bì, thương truật, cam thảo, bạch dược, chỉ thực... Công dụng Giúp kiện tỳ, giảm axit dịch vị, phòng và hỗ trợ giảm viêm đau dạ dày - tá tràng, giảm ợ hơi, ợ chua Hạn sử dụng 3 năm kể từ ngày sản xuất. Bột uống hỗ trợ giảm đau dạ dày CVIN Dạ dày CVIN chứa thành phần mai mực, nghệ, Fucoidan, hậu phác, trần bì, thương truật, cam thảo, bạch dược, chỉ thực... giúp kiện tỳ, giảm axit dịch vị, phòng và hỗ trợ giảm viêm đau dạ dày - tá tràng, ợ hơi, ợ chua. Sản phẩm dùng cho người bị đau, viêm loét dạ dày - tá tràng, thừa axit dịch vị, trào ngược dạ dày thực quản, ợ hơi, ợ chua. Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Hướng dẫn sử dụng và bảo quản Uống trước bữa ăn 30 phút hoặc lúc đau, pha 1 - 2 gói vào một cốc nước đun sôi, để nguội dần đến ấm rồi uống Trẻ từ 8 - 12 tuổi: Ngày 2 gói chia 2 lần Trẻ trên 12 tuổi và người lớn: Ngày 4 gói chia 2 lần Khi cần sử dụng nhiều hơn xin hỏi ý kiến bác sĩ Không dùng cho phụ nữ có thai Nên sử dụng liên tục 2 - 3 tháng để đạt hiệu quả tốt nhất Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Công ty cổ phần dược phẩm CVIN Việt Nam là công ty dược phẩm trực tiếp chịu trách nhiệm về chất lượng sản phẩm, tiếp thị và phân phối sản phẩm chăm sóc sức khỏe ưu việt, độc đáo và kinh tế nhất đến tận tay người sử dụng. Với chiến lược, tầm nhìn, sức mạnh cùng triết lý kinh doanh thực sự trí tuệ và nhân văn sâu sắc được thể hiện qua slogan của công ty ""CVINPHARMA - Tinh hoa vẻ đẹp cuộc sống"". Các sản phẩm của công ty đều được sản xuất trên dây truyền và công nghệ hiện đại, các nguyên liệu sản xuất được nhập chủ yếu từ các nước phát triển như: Đan Mạch, Hàn Quốc, Đức, Pháp… Công ty đang từng bước phấn đấu trở thành công ty dược phẩm hàng đầu Việt Nam và các nước trong khu vực.",""""""
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dau-ca-blackmores-odourless-fish-oil-1000-hop-200-vien-p-2049022?offer=2049022_582001,2049022,BLACKMORES,Thực phẩm chức năng,Thực phẩm chức năng dầu cá Blackmores Odourless Fish Oil 1000 hộp 200 viên (Tặng 1 cây dù khi mua 2 sản phẩm), 480.000đ,BLACKMORES,"Tổng hợp BLACKMORES,thực phẩm bảo vệ sức khỏe,thực phẩm chức năng Úc,dầu cá,Blackmores Odourless Fish Oil","Sản phẩm không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. - Thành phần chính: dầu cá tự nhiên 1000mg. - Hỗ trợ giảm sự hình thành xơ vữa động mạch, bảo vệ tim mạch, tốt cho da, mắt, não và hệ miễn dịch. - Xuất xứ: Úc. Hạn sử dụng 2 năm kể từ ngày sản xuất Xuất xứ Úc Quy cách đóng gói Hộp 200 viên Thành phần Dầu cá tự nhiên 1000mg Hướng dẫn bảo quản Bảo quản ở nhiệt độ dưới 30 độ C, nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp. Thực phẩm chức năng dầu cá Blackmores Odourless Fish Oil 1000 cung cấp Omega 3, giúp hỗ trợ giảm sự hình thành xơ vữa động mạch, bảo vệ tim mạch, tốt cho da, mắt, não và hệ miễn dịch. Thành phần chính của sản phẩm là dầu cá tự nhiên 1000mg. Dầu cá là nguồn Acid béo Omega-3 tự nhiên cao, đặc biệt là EPA và DHA. Omega-3 là thành phần quan trọng của màng tế bào và giúp duy trì sự mềm dẻo và tính đàn hồi của mạch máu. Việc duy trì sự lưu thông trong màng tế bào là rất quan trọng đối với các quá trình khác nhau trong màng để thực hiện các chức năng của tế bào. DHA cũng là thành phần cấu tạo chính của não và võng mạc. Hướng dẫn sử dụng và bảo quản - Người lớn: 2 viên/ngày trong bữa ăn, hoặc theo chỉ định của bác sĩ - Trẻ em 2-12 tuổi: 1 viên mỗi ngày (cắt viên nang và lấy dầu trộn vào sữa, nước trái cây hoặc ngũ cốc), hoặc theo chỉ định của bác sĩ - Bảo quản ở nhiệt độ dưới 30 độ C, nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Thông tin thương hiệu Blackmores là thương hiệu nổi tiếng trong lĩnh vực chăm sóc sức khoẻ từ thiên nhiên của Úc. Blackmores chuyên cung cấp các sản phẩm Vitamin, khoáng chất, thảo dược và các chất bổ sung dinh dưỡng. Tất các các sản phẩm của Blackmores đều đáp ứng các tiêu chuẩn giám sát nghiêm ngặt của thế giới, đồng thời cung cấp cho khách hàng những dịch vụ tư vấn chân thành và đáng tin cậy. ",""""""
