Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-hero-lhc4112s-400ml-bac-p-PRI900721?offer=PRI900721_PXR,PRI900721,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-loop-tumbler-lhc4154org-620ml-cam-p-1159141?offer=1159141_126096,1159141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-elmich-el7105-28cm-do-p-PRI1266835?offer=PRI1266835_LRW,PRI1266835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el0631-500ml-nau-p-PRI916071?offer=PRI916071_LRW,PRI916071,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-goldsun-ge33-3306sg-bac-p-PRI1246328?offer=PRI1246328_L2E,PRI1246328,0,0,1,0,0
adayroi.com,https://www.adayroi.com/chao-phu-gom-chong-dinh-de-tu-neoflam-ec-rv-f24i-24cm-p-PRI1251618?offer=PRI1251618_CHK,PRI1251618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-sh787-p-1827480?offer=1827480_KJU,1827480,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-inox-3-day-fivestar-n30-3d-30cm-bac-p-PRI1292066?offer=PRI1292066_M-P6E,PRI1292066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-ly-tu-dong-lovely-home-nhieu-mau-p-PRI1056600?offer=PRI1056600_N66,PRI1056600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-tu-huy-sinh-hoc-eufood-17-x-25-cm-p-PRI358368?offer=PRI358368_CNS,PRI358368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tach-tra-ca-phe-afero-jx130-c001-90ml-p-257450?offer=257450_115036,257450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-inox-sup-vat-anh-duong-ad-1100-p-1324272?offer=1324272_082037,1324272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-lon-cham-bi-z06-tbs-190-x-2-mm-2-chiec-p-PRI731792?offer=PRI731792_OKA,PRI731792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1650-1-2l-p-PRI660138?offer=PRI660138_B5Y,PRI660138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-chay-coi-gia-cua-lam-nguyen-14cm-nau-p-PRI139156?offer=PRI139156_CIJ,PRI139156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl823dp-p-PRI917622?offer=PRI917622_PXR,PRI917622,0,0,0,0,3
adayroi.com,https://www.adayroi.com/chao-bo-bit-tet-adc-kim-hang-den-p-PRI1280970?offer=PRI1280970_MWY,PRI1280970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-duong-sinh-hai-quai-co-nap-minh-long-1-1l-xanh-reu-p-1657342?offer=1657342_MGL1,1657342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-elmich-lilac-eiv-431-30cm-day-tu-co-vung-kinh-p-316098?offer=316098_LRW,316098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-sau-long-day-tu-cookplus-hard-light-lock-lock-lhb6265-ih-26cm-p-PRI525228?offer=PRI525228_NNM,PRI525228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-elmich-el3283-14cm-bac-p-984290?offer=984290_LRW,984290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-lock-lock-city-vacuum-bottle-olympic-rio-lhc1447grn-1l-xanh-la-p-1670670?offer=1670670_PXR,1670670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-8-mon-goodlife-den-p-1750871?offer=1750871_RLJ,1750871,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-sha8603-6l-p-PRI207746?offer=PRI207746_KJU,PRI207746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-sau-long-tefal-ceramic-c4001902-28cm-p-1900919?offer=1900919_B5Y,1900919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xoong-inox-304-elmich-tupelo-24-x-13-5-cm-bac-duong-kinh-240mm-p-PRI886828?offer=PRI886828_LRW,PRI886828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-hat-de-15101-p-1113543?offer=1113543_NNM,1113543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-an-thuy-tinh-tien-loi-lock-lock-easy-cook-ramen-cup-llg480y-550ml-vang-p-PRI1302883?offer=PRI1302883_PXR,PRI1302883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-bao-quan-lock-lock-llg214s2-1-14-x-14-x-14-cm-p-PRI985361?offer=PRI985361_PXR,PRI985361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-hop-tui-zipper-kokusai-26-5-x-31-cm-20pcs-hop-p-154040?offer=154040_CN3,154040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-lanh-vietcup-360ml-trang-p-PRI659839?offer=PRI659839_N66,PRI659839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-500ml-p-PRI700895?offer=PRI700895_CHK,PRI700895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-bao-quan-thuc-pham-lock-lock-classic-gift-set-hpl817bf04-p-PRI1065528?offer=PRI1065528_NNM,PRI1065528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-sau-long-supor-lux-ih-h18201-sj28-28cm-p-1050059?offer=1050059_CLU,1050059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-do-an-cao-cap-long-phuong-8-mon-trang-p-1328928?offer=1328928_010169,1328928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-bao-quan-lock-lock-hpl838-9l-p-1359852?offer=1359852_PXR,1359852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-inox-giu-nhiet-camen-zebra-123006-650ml-p-753443?offer=753443_RSP,753443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-giu-nhiet-sakura-plus-la-gourmet-lgmtwsr338679-1-1l-xam-chi-p-PRI749562?offer=PRI749562_D6K,PRI749562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-elmich-el3337-p-1318142?offer=1318142_LRW,1318142,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dia-ke-tach-afero-jxc025-14-5cm-p-257486?offer=257486_115036,257486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-keo-lam-bep-8-mon-yg-812-p-PRI490953?offer=PRI490953_M-NEE,PRI490953,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tap-de-td-03-50-x-62-cm-p-PRI1098582?offer=PRI1098582_MBO,PRI1098582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-dung-cu-trang-tri-banh-nghe-thuat-p-PRI567897?offer=PRI567897_M-NEE,PRI567897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-ke-tach-afero-jx130-c001-15-4cm-p-257488?offer=257488_115036,257488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-goldsun-fp-gc426-26cm-vang-p-PRI287320?offer=PRI287320_L2E,PRI287320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chu-nhat-21-x-13-frigoverre-bormioli-rocco-1-1l-trong-suot-p-PRI311269?offer=PRI311269_B5K,PRI311269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl822b-2-6l-trang-duc-p-PRI145574?offer=PRI145574_EFW,PRI145574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-chong-dinh-lock-lock-beet-marble-led4243m-ih-24cm-p-1670976?offer=1670976_PXR,1670976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-cocktail-lima-11lima402-p-247441?offer=247441_115036,247441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-ly-thuy-tinh-thap-sterling-luminarc-g2564-300ml-p-PRI26434?offer=PRI26434_B5Y,PRI26434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-giu-nhiet-lock-lock-lhc9002rr-basic-table-mug-500ml-p-PRI984582?offer=PRI984582_118799,PRI984582,0,0,0,0,2
adayroi.com,https://www.adayroi.com/chao-inox-3-day-fivestar-c26-he-26cm-bac-p-212319?offer=212319_BGH,212319,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-bat-dia-long-phuong-15-mon-trang-p-1366530?offer=1366530_010169,1366530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-pha-tra-thuy-tinh-set09-p-PRI613572?offer=PRI613572_MYM,PRI613572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-bao-quan-thuc-pham-e-z-lock-hle9204s-hinh-tron-120ml-nap-do-p-PRI1254588?offer=PRI1254588_PXR,PRI1254588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-nha-bep-dien-tu-tiross-ts-816-bac-p-PRI630672?offer=PRI630672_B5M,PRI630672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chen-sot-jasmine-minh-long-9cm-p-PRI1160940?offer=PRI1160940_CHK,PRI1160940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-p-00058g-350ml-xanh-la-p-PRI1179155?offer=PRI1179155_PXR,PRI1179155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-chu-nhat-khoen-250-go-duc-thanh-03021-25-x-15-x-1-8-cm-nau-kem-p-PRI946836?offer=PRI946836_M-P6E,PRI946836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-khuon-lam-gio-1kg-p-PRI1043855?offer=PRI1043855_M-PU2,PRI1043855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-giay-kham-trai-hinh-chu-nhat-lam-nguyen-loai-to-khong-long-h-019-p-PRI451092?offer=PRI451092_CIJ,PRI451092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-de-hap-thuc-pham-trong-lo-vi-song-sistema-1102-2-4l-do-p-PRI659992?offer=PRI659992_B5Y,PRI659992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-clover-hpl752cd-xam-p-PRI1302260?offer=PRI1302260_PXR,PRI1302260,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-lca6242d-24cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828024?offer=1828024_PXR,1828024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-dung-mot-lan-30p-p-PRI1064593?offer=PRI1064593_CHK,PRI1064593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-chu-nhat-06021-p-1113470?offer=1113470_NNM,1113470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-6-mon-zebra-extreme-infinity-bac-p-1753405?offer=1753405_BRJ,1753405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-afero-jx130-b002-11-4cm-trang-p-247538?offer=247538_115036,247538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-t-shirt-dung-thuc-pham-tu-huy-sinh-hoc-opec-hop-150-cai-p-755807?offer=755807_CHK,755807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-sound-lock-lock-lock-lep531-620ml-p-PRI115363?offer=PRI115363_EFW,PRI115363,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-7-ly-nhua-mau-lock-lock-hpp703s7-rainbow-p-PRI985165?offer=PRI985165_PXR,PRI985165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-inox-supor-quick-ys22ed-bac-p-PRI54721?offer=PRI54721_CLU,PRI54721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-dung-com-lock-lock-hpl814dbn-kem-tui-xanh-hai-quan-p-PRI865235?offer=PRI865235_PXR,PRI865235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-9-hop-bao-quan-thuc-pham-lock-lock-inl302s9-interlock-p-PRI1147956?offer=PRI1147956_PXR,PRI1147956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-amadis-20cm-bac-p-PRI209795?offer=PRI209795_LRW,PRI209795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-lca6202d-20cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828017?offer=1828017_PXR,1828017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-treo-mini-nhon-hoa-5kg-nhieu-mau-p-PRI163011?offer=PRI163011_CAH,PRI163011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-gap-thuc-an-32-cm-p-PRI1158870?offer=PRI1158870_RLS,PRI1158870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1830-3l-p-PRI660283?offer=PRI660283_B5Y,PRI660283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-cao-luminarc-salto-j1585-350ml-p-PRI373432?offer=PRI373432_B5Y,PRI373432,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-coc-thuy-tinh-luminarc-vigne-cao-l0522-290ml-p-PRI463990?offer=PRI463990_B5Y,PRI463990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hu-gia-vi-lock-lock-hte500s3b-nap-xanh-380ml-p-PRI1053701?offer=PRI1053701_PXR,PRI1053701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-giu-nhiet-lock-lock-mime-lhc938grn-450ml-xanh-la-p-586138?offer=586138_118799,586138,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-cai-3-day-nap-kinh-fivestar-fs08cg1-bac-p-PRI1291856?offer=PRI1291856_M-P6E,PRI1291856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-van-da-day-tu-kangaroo-kg921-16cm-p-1064874?offer=1064874_M-QMH,1064874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-elmich-el7103-24cm-p-PRI1266823?offer=PRI1266823_LRW,PRI1266823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-smart-wrap-30cm-x-120m-p-PRI895430?offer=PRI895430_CHK,PRI895430,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-dung-cu-lam-bep-da-nang-cks103-p-586135?offer=586135_PXR,586135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-classic-tea-lhc4030sg-400ml-vang-sapphire-p-1670896?offer=1670896_PXR,1670896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-ba-day-fivestar-fs06vd-bac-p-1339515?offer=1339515_BGH,1339515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-inox-sup-song-anh-duong-ad-1117-p-1324273?offer=1324273_082037,1324273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-biozone-bz-68-680ml-p-PRI1045751?offer=PRI1045751_NNM,PRI1045751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-coc-thuy-tinh-luminarc-octime-diamond-300ml-p-PRI422131?offer=PRI422131_B5Y,PRI422131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-sau-long-day-tu-cookplus-hard-light-lock-lock-lhb6285-ih-28cm-p-PRI525250?offer=PRI525250_NNM,PRI525250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-one-hand-lhc4028s-400ml-mau-bac-p-PRI1128293?offer=PRI1128293_PXR,PRI1128293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-lca6244d-24cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828041?offer=1828041_PXR,1828041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-hop-nhua-lock-lock-bisfree-table-top-lbf631s10-p-PRI1299363?offer=PRI1299363_PXR,PRI1299363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-lock-lock-stone-lca6202s2-p-PRI1208159?offer=PRI1208159_PXR,PRI1208159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/de-lot-noi-chong-tron-truot-hinh-thu-cung-claro-giao-hoa-tiet-ngau-nhien-p-732239?offer=732239_122009,732239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hap609-2l-p-951637?offer=951637_118799,951637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-hoa-cuong-day-tu-sunhouse-sfp26b-26cm-p-PRI689138?offer=PRI689138_KJU,PRI689138,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh336-p-1314824?offer=1314824_KJU,1314824,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-chong-dinh-elmich-baby-el-1167-p-PRI1152306?offer=PRI1152306_LRW,PRI1152306,0,0,0,1,1
adayroi.com,https://www.adayroi.com/combo-4-dung-cu-che-rau-muong-seagull-cam-p-PRI593808?offer=PRI593808_MWY,PRI593808,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-da-day-tu-cookplus-hard-light-lock-lock-lhb6263-ih-26cm-p-PRI525141?offer=PRI525141_NNM,PRI525141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-lock-lock-city-vacuum-bottle-olympic-beijing-lhc1446pik-1-6l-hong-p-785006?offer=785006_PXR,785006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-6-mon-lock-lock-ckk101s01-den-p-1812359?offer=1812359_170113,1812359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-dung-com-voi-tui-cham-bi-lock-lock-hpl814dbr-20-x-9-5-x-14-cm-do-p-PRI850953?offer=PRI850953_PXR,PRI850953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dung-cu-thuc-pham-lock-lock-cks301-cks303-cks304-tang-dia-thuy-tinh-chiu-nhiet-lock-lock-710ml-p-846101?offer=846101_PXR,846101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-tefal-chef-c6940502-26cm-p-1900932?offer=1900932_B5Y,1900932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-tui-giay-tham-dau-kokusai-24-5-x-24-cm-20-to-tui-p-154050?offer=154050_CN3,154050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nhom-diamond-30cm-x-7-6m-giay-bac-p-1004155?offer=1004155_034969,1004155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-loc-dau-mo-kyowa-p-PRI108995?offer=PRI108995_CHK,PRI108995,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hop-bao-quan-gao-speacial-lock-lock-hpl510-12l-trang-p-PRI1191886?offer=PRI1191886_CHK,PRI1191886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-wmf-gala-plus-24cm-p-1981121?offer=1981121_197036,1981121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-thuy-tinh-chiu-nhiet-lock-lock-glass-euro-llg214s4-ov-p-815237?offer=815237_PXR,815237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tham-dau-thuc-pham-komota-shi-27-x-25-cm-40-to-p-575124?offer=575124_CHK,575124,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-co-tay-cam-punching-hole-lock-lock-mixb1252-25cm-p-PRI1259049?offer=PRI1259049_PXR,PRI1259049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-van-da-chong-dinh-dung-tren-bep-tu-supor-rock-f23a24ih-24cm-p-PRI1267501?offer=PRI1267501_CLU,PRI1267501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xo-inox-bhalaria-25-8cm-p-247736?offer=247736_115036,247736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-1-tay-cam-lca6181d-18cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828014?offer=1828014_PXR,1828014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-ca-phe-lima-11lima307-p-247434?offer=247434_115036,247434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-ct16-16cm-p-PRI201255?offer=PRI201255_KJU,PRI201255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-kangaroo-kg651-24cm-p-1066079?offer=1066079_M-QMH,1066079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-elmich-e-40226-26cm-p-1320240?offer=1320240_LRW,1320240,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el0688-500ml-giao-hang-mau-ngau-nhien-p-PRI916129?offer=PRI916129_LRW,PRI916129,1,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-noi-chao-lock-lock-stone-lca6202s3-p-PRI1208181?offer=PRI1208181_PXR,PRI1208181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bac-bep-vina-towel-bb-03-13-x-14-cm-p-PRI1097595?offer=PRI1097595_MBO,PRI1097595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-thuy-tinh-lock-lock-llg502s2-410ml-p-PRI888281?offer=PRI888281_PXR,PRI888281,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-8-hop-bao-quan-thuc-pham-lock-lock-classic-gift-set-hpl827s002-p-PRI1142042?offer=PRI1142042_PXR,PRI1142042,0,1,0,1,6
adayroi.com,https://www.adayroi.com/dung-cu-co-rua-binh-chai-tushuan-yj-5232-p-PRI139492?offer=PRI139492_CLZ,PRI139492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-reo-dun-nuoc-day-tu-orison-3-5l-bac-p-PRI148717?offer=PRI148717_BGH,PRI148717,0,1,1,1,3
adayroi.com,https://www.adayroi.com/chen-com-tron-ta89-000f-p-PRI1135435?offer=PRI1135435_CHK,PRI1135435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-colorful-tumbler-funcolor-lhc4015r-390ml-do-p-1828135?offer=1828135_PXR,1828135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-nhua-home-party-lock-lock-hpl836v10-p-PRI888166?offer=PRI888166_PXR,PRI888166,0,0,0,1,1
adayroi.com,https://www.adayroi.com/bo-dung-cu-cat-got-rau-cu-qua-da-nang-lock-lock-cks105-p-586137?offer=586137_PXR,586137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-muong-nia-6-ngan-go-duc-thanh-23031-33-x-26-x-4-2-cm-nau-kem-p-PRI945874?offer=PRI945874_M-P6E,PRI945874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-tu-huy-sinh-hoc-smartwrap-30cm-x-40cm-x-120-tui-p-PRI211606?offer=PRI211606_CHK,PRI211606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-thuy-tinh-chiu-nhiet-lock-lock-llg445s2-glass-euro-p-PRI985721?offer=PRI985721_PXR,PRI985721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-chen-bat-inox-2-tang-homestar-p-1361145?offer=1361145_M-QSP,1361145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-beet-marble-led4181m-ih-18cm-p-1670680?offer=1670680_PXR,1670680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-nhom-diamond-30cm-x-5m-giay-bac-p-1004176?offer=1004176_034969,1004176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-binh-ly-thuy-tinh-arc-ice-blue-luminarc-l0535-p-PRI714855?offer=PRI714855_B5Y,PRI714855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-thuy-tinh-borosilicate-home-select-hsfl-830a-830l-trong-suot-p-PRI140185?offer=PRI140185_CN3,PRI140185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tach-tra-ca-phe-afero-jxc107-180ml-p-257469?offer=257469_115036,257469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chen-com-minh-long-hoa-tiet-chim-lac-11cm-p-PRI1056603?offer=PRI1056603_CHK,PRI1056603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-chong-dinh-lock-lock-beet-marble-led4265m-ih-26cm-p-1670981?offer=1670981_PXR,1670981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-bao-quan-gao-lock-lock-hpl510ms2-p-PRI984132?offer=PRI984132_118799,PRI984132,0,0,0,0,6
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-bang-thep-khong-gi-lock-lock-luna-lhc3215blu-500ml-trang-p-785014?offer=785014_PXR,785014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-co-vung-kinh-elmich-barley-ev-600-16cm-do-p-PRI1056540?offer=PRI1056540_LRW,PRI1056540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-praha-el3281-26cm-p-355700?offer=355700_LRW,355700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-nhua-dung-thuc-pham-lock-lock-hpl817sc04-470ml-800ml-1l-p-PRI949255?offer=PRI949255_PXR,PRI949255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-llg428-630ml-p-9446?offer=9446_OCX,9446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-luminarc-everyday-12-chi-tiet-p-PRI1138635?offer=PRI1138635_B5Y,PRI1138635,0,0,0,0,5
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-wave-tumbler-lhc4148blk-750ml-p-586131?offer=586131_PXR,586131,0,1,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-praha-el3280-24cm-p-355699?offer=355699_LRW,355699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuy-tinh-hinh-chu-nhat-lock-lock-llg445-1l-trong-suot-p-PRI1222918?offer=PRI1222918_MCR,PRI1222918,0,0,1,0,1
adayroi.com,https://www.adayroi.com/bo-7-hop-thuy-tinh-dung-thuc-pham-lock-lock-llg205s7-p-PRI1070925?offer=PRI1070925_PXR,PRI1070925,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-hero-lhc4112b-400ml-den-p-PRI850266?offer=PRI850266_PXR,PRI850266,0,0,0,1,0
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-lock-lock-city-vacuum-bottle-olympic-montreal-lhc1448yel-700ml-vang-p-1670853?offer=1670853_PXR,1670853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-nhua-kem-chau-nbpa0110s01-p-379751?offer=379751_122009,379751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-wmf-diadem-plus-p-1974314?offer=1974314_197036,1974314,0,0,0,0,0
