Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-gel-tam-va-dau-goi-xa-naturalium-tinh-chat-dua-luoi-p-PRI769843?offer=PRI769843_PAC,PRI769843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-whamisa-organic-fruits-body-lotion-300ml-p-422003?offer=422003_HW6,422003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-giam-viem-ngua-eucerin-atocontrol-body-care-lotion-250ml-p-PRI943023?offer=PRI943023_150159,PRI943023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tan-mo-giam-beo-crevil-cellutite-gel-200ml-p-PRI736932?offer=PRI736932_MSQ,PRI736932,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-kem-chong-nang-spf30-va-kem-duong-phuc-hoi-sau-khi-di-nang-stanhome-p-PRI661381?offer=PRI661381_FZA,PRI661381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-hong-nhu-hoa-bella-belle-sensitive-areas-solution-lightening-gel-50ml-p-1339642?offer=1339642_094077,1339642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-tuyp-gel-tay-te-bao-chet-toan-than-clinians-body-scrub-150ml-tuyp-p-PRI921808?offer=PRI921808_CCK,PRI921808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-xa-bong-gel-tam-va-duong-the-l-occitane-cherry-blossom-p-1081797?offer=1081797_P6F,1081797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-kem-chong-nang-spf50-va-kem-duong-phuc-hoi-sau-khi-di-nang-stanhome-p-PRI661493?offer=PRI661493_FZA,PRI661493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-toan-than-biorace-intensive-tone-up-body-lotion-160ml-p-1658983?offer=1658983_174090,1658983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-hoa-cam-va-hoa-lan-l-occitane-neroli-orchidee-body-milk-245ml-p-PRI1199341?offer=PRI1199341_P6F,PRI1199341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-tay-va-co-the-l-occitane-aromachologie-revitalizing-hand-body-lotion-240ml-p-327879?offer=327879_P6F,327879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-l-occitane-verbena-body-lotion-250ml-p-327817?offer=327817_P6F,327817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chai-xit-chong-nang-avene-very-high-protection-spray-very-water-resistant-spf50-200ml-p-PRI454137?offer=PRI454137_M3H,PRI454137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tan-mo-dr-oz-550g-p-PRI571668?offer=PRI571668_MS7,PRI571668,0,0,0,4,9
adayroi.com,https://www.adayroi.com/sua-duong-the-versace-bright-crystal-200ml-hang-chinh-hang-p-598430?offer=598430_N6N,598430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-xit-khoang-toan-than-va-sua-duong-the-naturalium-huong-xoai-p-PRI857021?offer=PRI857021_PAC,PRI857021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-xit-khoang-toan-than-va-sua-duong-the-naturalium-huong-dua-p-PRI857029?offer=PRI857029_PAC,PRI857029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-sua-duong-the-va-xit-khoang-toan-than-naturalium-huong-dao-p-PRI856983?offer=PRI856983_PAC,PRI856983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-xit-khoang-toan-than-va-sua-duong-the-naturalium-dua-luoi-p-PRI857133?offer=PRI857133_PAC,PRI857133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-xit-khoang-toan-than-va-sua-duong-the-naturalium-tao-xanh-p-PRI857140?offer=PRI857140_PAC,PRI857140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-xit-khoang-toan-than-va-sua-duong-the-naturalium-phuc-bon-tu-p-PRI857041?offer=PRI857041_PAC,PRI857041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-da-chet-the-body-shop-almond-milk-honey-exfoliating-cream-scrub-250ml-p-PRI1072823?offer=PRI1072823_089012,PRI1072823,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-toan-than-the-body-shop-wild-argan-oil-rough-scrub-250ml-p-PRI1187641?offer=PRI1187641_089012,PRI1187641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-sach-va-sat-khuan-da-subac-5-tuyp-p-PRI776369?offer=PRI776369_PCV,PRI776369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-mat-co-the-l-occitane-verbena-icy-body-gel-150ml-p-1079827?offer=1079827_P6F,1079827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-co-roi-ngua-l-occitane-verbena-shower-gel-500ml-refill-p-1079813?offer=1079813_P6F,1079813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-nam-mong-dr-michaels-nailinex-cream-50g-p-PRI677775?offer=PRI677775_OOY,PRI677775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-vay-da-dr-michaels-scalp-body-ointment-50g-p-PRI676818?offer=PRI676818_OOY,PRI676818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-chong-oxy-hoa-janssen-cosmetics-body-oxygenating-body-scrub-200ml-p-1972062?offer=1972062_154012,1972062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/duoc-thao-lam-lien-da-heal-cream-glory-of-new-york-120g-p-PRI184941?offer=PRI184941_HYZ,PRI184941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-loai-bo-te-bao-chet-glory-of-new-york-exfoliating-body-wash-250ml-p-PRI184715?offer=PRI184715_HYZ,PRI184715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nhan-babolica-5-tuyp-p-PRI776391?offer=PRI776391_PFP,PRI776391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-san-chac-da-shiseido-firming-body-cream-200ml-p-410491?offer=410491_RDH-10,410491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-hoa-hong-susinia-10ml-p-PRI72441?offer=PRI72441_D7Z,PRI72441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-tao-bot-l-occitane-lavender-foaming-bath-500ml-p-PRI1199967?offer=PRI1199967_P6F,PRI1199967,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-cho-da-nhay-cam-va-tre-em-shiseido-perfect-uv-protector-s-spf-50-pa-50ml-p-PRI811324?offer=PRI811324_RDH-10,PRI811324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-bon-l-occitane-verbena-foaming-bath-500ml-p-1079808?offer=1079808_P6F,1079808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-l-occitane-huong-chanh-xa-co-roi-ngua-500ml-p-901480?offer=901480_P6F,901480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-toan-than-isis-pharma-body-tone-reveal-100ml-p-PRI455621?offer=PRI455621_M3H,PRI455621,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-the-the-body-shop-british-rose-instant-glow-body-essence-250ml-p-PRI994478?offer=PRI994478_089012,PRI994478,0,0,0,0,3
adayroi.com,https://www.adayroi.com/kem-duong-the-shiseido-zen-perfumed-body-cream-200ml-p-410445?offer=410445_RDH-10,410445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-da-chet-muoi-bien-glory-of-new-york-sea-salt-mineral-treatment-500ml-p-PRI184783?offer=PRI184783_HYZ,PRI184783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-orlane-%E2%80%93-lait-corps-hydratant-moisturizing-body-milk-500ml-p-1338536?offer=1338536_Q6R,1338536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-orlane-moisturizing-body-milk-500ml-p-PRI1235352?offer=PRI1235352_Q6R,PRI1235352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-da-cao-cap-orlane-gentle-gel-bath-shower-500ml-p-PRI1235344?offer=PRI1235344_Q6R,PRI1235344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-lam-tan-mo-va-thon-gon-voc-dang-shiseido-advanced-body-creator-aromatic-sculpting-gel-200ml-p-410499?offer=410499_RDH-10,410499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-1-p-1339533?offer=1339533_OIE,1339533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-duong-co-the-chuyen-sau-l-occitane-hanh-nhan-100ml-p-901476?offer=901476_P6F,901476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-lam-sach-va-duong-da-hoa-oai-huong-l-occitane-lavender-p-1698073?offer=1698073_P6F,1698073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-the-body-shop-white-musk-smooth-satin-body-lotion-400ml-p-PRI1006490?offer=PRI1006490_089012,PRI1006490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-2-p-1339534?offer=1339534_OIE,1339534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nang-shiseido-perfect-uv-protector-hydrofresh-spf50-pa-50ml-p-459913?offer=459913_RDH-10,459913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-chong-lao-hoa-janssen-cosmetics-body-lotion-isoflavonia-200ml-p-1972167?offer=1972167_154012,1972167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-va-san-chac-da-chiet-xuat-hanh-nhan-l%E2%80%99occitane-almond-milk-veil-240ml-p-PRI1199165?offer=PRI1199165_P6F,PRI1199165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-te-bao-chet-toan-than-shiseido-refining-body-exfoliator-200ml-p-410459?offer=410459_RDH-10,410459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-massage-san-chac-va-tan-mo-bung-biyokea-skin-slimming-2-stomach-massage-cream-500ml-hang-chinh-hang-p-757070?offer=757070_097005,757070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-massage-san-chac-va-tan-mo-bung-biyokea-skin-slimming-1-stomach-massage-cream-500ml-hang-chinh-hang-p-757064?offer=757064_097005,757064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tam-hanh-nhan-l-occitane-almond-shower-oil-500ml-p-PRI952930?offer=PRI952930_P6F,PRI952930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-bo-dau-mo-huu-co-nguyen-chat-l-occitane-pure-shea-butter-150ml-p-1081841?offer=1081841_P6F,1081841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-da-va-toc-huong-dua-luoi-naturalium-melon-p-PRI1071160?offer=PRI1071160_PAC,PRI1071160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-to-dia-dr-michaels-pompholyx-p-PRI678884?offer=PRI678884_OOY,PRI678884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-duong-da-co-the-botani-p-PRI655706?offer=PRI655706_OEF,PRI655706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-dang-gel-huong-nuoc-hoa-annayake-pour-eller-shower-gel-200ml-p-PRI1236715?offer=PRI1236715_089012,PRI1236715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duoc-lieu-ngua-benh-vay-ngoai-da-explaq-5-tuyp-p-PRI776234?offer=PRI776234_PFP,PRI776234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-te-bao-chet-l-occitane-almond-delicious-paste-exfoliating-smoothing-200ml-p-PRI952837?offer=PRI952837_P6F,PRI952837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-va-mong-orlane-reconditioning-cream-hands-and-nails-spf-10-75ml-p-PRI1083943?offer=PRI1083943_Q6R,PRI1083943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-ximenia-the-body-shop-spa-of-the-world-african-ximenia-scrub-350ml-p-PRI1005662?offer=PRI1005662_089012,PRI1005662,0,0,0,1,0
adayroi.com,https://www.adayroi.com/kem-tan-mo-cho-body-janssen-cosmetics-cellulite-contour-formula-300ml-p-1972146?offer=1972146_154012,1972146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-ran-va-ro-da-glory-of-new-york-anti-stretch-mark-120ml-p-PRI184353?offer=PRI184353_HYZ,PRI184353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nep-nhan-glory-of-new-york-anti-wrinkle-cream-30ml-p-PRI184238?offer=PRI184238_HYZ,PRI184238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-bella-belle-illuminating-body-complex-180ml-p-1339643?offer=1339643_094077,1339643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-shiseido-replenishing-body-cream-200ml-p-410487?offer=410487_RDH-10,410487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cham-soc-chuyen-sau-toan-than-botani-p-PRI980857?offer=PRI980857_OEF,PRI980857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-mun-lung-botani-p-PRI655722?offer=PRI655722_OEF,PRI655722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-chuyen-gia-lam-sach-body-botani-p-PRI654566?offer=PRI654566_OEF,PRI654566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-muoi-bien-the-body-shop-spa-of-the-world-dead-sea-salt-scrub-350ml-p-PRI1005705?offer=PRI1005705_089012,PRI1005705,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-the-body-shop-spa-of-the-world%E2%84%A2-french-grape-seed-scrub-350ml-p-PRI1213384?offer=PRI1213384_089012,PRI1213384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-lam-sach-va-cham-soc-toan-than-l-occitane-terre-de-lumiere-p-1698074?offer=1698074_P6F,1698074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-san-chac-da-l-occitane-almond-milk-concentrate-200ml-p-PRI952891?offer=PRI952891_P6F,PRI952891,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-a-sung-dr-michaels-footinex-p-PRI678990?offer=PRI678990_OOY,PRI678990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-tre-hoa-da-toan-than-l-occitane-almond-velvet-balm-youthful-body-200ml-p-PRI921906?offer=PRI921906_P6F,PRI921906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toan-than-naturalium-huong-phuc-bon-tu-p-PRI770066?offer=PRI770066_PAC,PRI770066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toan-than-naturalium-huong-dao-p-PRI769935?offer=PRI769935_PAC,PRI769935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-sach-va-sat-khuan-da-subac-10-tuyp-p-PRI776384?offer=PRI776384_PFP,PRI776384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-chong-lao-hoa-orlane-s-o-s-abdomen-200ml-p-PRI1235291?offer=PRI1235291_Q6R,PRI1235291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-chong-nhan-babolica-10-tuyp-p-PRI776401?offer=PRI776401_PCV,PRI776401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-duong-am-body-cho-da-kho-va-ngan-ngua-rang-da-do-tang-can-botani-p-PRI655742?offer=PRI655742_OEF,PRI655742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-vay-nen-da-nhay-cam-dr-michaels-soratinex-p-PRI677991?offer=PRI677991_OOY,PRI677991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-tang-khoai-cam-cho-phu-nu-40-60-tuoi-sakura-essential-aroma-love-oil-30ml-p-PRI509487?offer=PRI509487_M-M6Z,PRI509487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cham-soc-da-l-occitane-roses-et-reines-p-846208?offer=846208_P6F,846208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-cung-cap-do-am-cho-da-suot-24-gio-annayake-continuous-hydrat-24h-400ml-p-PRI1236711?offer=PRI1236711_Q6R,PRI1236711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-chong-lao-hoa-annayake-ultra-body-care-150ml-p-PRI1237460?offer=PRI1237460_089012,PRI1237460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-cham-soc-body-botani-p-PRI654387?offer=PRI654387_OEF,PRI654387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-giup-san-chac-da-orlane-firming-concentrate-body-bust-250ml-p-PRI1235267?offer=PRI1235267_Q6R,PRI1235267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-dau-tam-va-sap-duong-da-hanh-nhan-l-occitane-almond-p-846219?offer=846219_P6F,846219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-vay-nen-dr-michaels-soratinex-nho-p-PRI679116?offer=PRI679116_OOY,PRI679116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-nam-mong-dr-michaels-nailinex-p-PRI678788?offer=PRI678788_OOY,PRI678788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-cung-cap-do-am-va-duong-trang-sisley-restorative-body-cream-200ml-p-PRI1298426?offer=PRI1298426_P6F,PRI1298426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-dau-tam-hanh-nhan-va-kem-duong-am-san-chac-da-l-occitane-almond-p-846200?offer=846200_P6F,846200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duoc-lieu-ngua-benh-vay-ngoai-da-explaq-10-tuyp-p-PRI776245?offer=PRI776245_PCV,PRI776245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-vay-da-dr-michaels-scalp-body-ointment-250g-p-PRI676841?offer=PRI676841_OOY,PRI676841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-gel-tam-giam-beo-va-sua-duong-san-chac-da-orlane-p-389132?offer=389132_Q6R,389132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-giam-mo-sisley-paris-cellulinov-intensive-anti-cellulite-body-care-200ml-p-1026023?offer=1026023_P6F,1026023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-orlane-chong-nhan-chong-nang-extreme-anti-wrinkle-care-spf-30-sunscreen-50ml-p-PRI1235728?offer=PRI1235728_Q6R,PRI1235728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-vay-nen-dr-michaels-soratinex-lon-p-PRI679134?offer=PRI679134_OOY,PRI679134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-kho-vang-tinh-khiet-thalissi-liquid-gold-dry-oil-24k-150ml-p-PRI765988?offer=PRI765988_PBL,PRI765988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-toan-than-tinh-chat-mat-ong-thalissi-honey-repair-natural-scrub-500ml-p-PRI764289?offer=PRI764289_PBL,PRI764289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-tam-xo-muop-body-min-loofah-bath-sponge-p-PRI580960?offer=PRI580960_CHK,PRI580960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-buoi-elizzer-pomelo-extract-shower-cream-1000ml-p-PRI924993?offer=PRI924993_CHK,PRI924993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-tam-sungbo-cleamy-daily-316-mau-xanh-duong-p-1798034?offer=1798034_012592,1798034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-duong-da-shower-mate-rose-cherry-blossom-100g-p-PRI30511?offer=PRI30511_CHK,PRI30511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-shower-mate-olive-green-tea-100g-p-PRI30512?offer=PRI30512_HW6,PRI30512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-trang-da-enchanteur-huong-nuoc-hoa-phap-chai-25ml-p-PRI1293610?offer=PRI1293610_CHK,PRI1293610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-tam-sungbo-cleamy-diamon-153-mau-hong-p-1798032?offer=1798032_012592,1798032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-dove-go-fresh-40ml-p-PRI168954?offer=PRI168954_CHK,PRI168954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sap-duong-am-vaseline-100-pure-petroleum-jelly-original-skin-protectant-49g-p-PRI410253?offer=PRI410253_F4Q,PRI410253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-cuc-ivory-aloe-huong-nha-dam-3-banh-x-90g-p-936068?offer=936068_CHK,936068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-cham-soc-da-250g-p-PRI169209?offer=PRI169209_CHK,PRI169209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-nivea-huong-hoa-anh-dao-chai-200ml-p-PRI1299499?offer=PRI1299499_CHK,PRI1299499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-non-tu-nhien-sokiss-first-milk-natural-100g-p-PRI831179?offer=PRI831179_M-NRQ,PRI831179,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-dua-tinh-khiet-milaganics-100ml-p-PRI452649?offer=PRI452649_MU7,PRI452649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dua-tinh-khiet-milaganics-extra-virgin-coconut-oil-100ml-p-PRI453049?offer=PRI453049_MU7,PRI453049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tri-nut-got-chan-eureka-30g-tang-1-dung-dich-ve-sinh-phu-nu-ayame-day-by-travel-25ml-p-PRI1012681?offer=PRI1012681_M-QV5,PRI1012681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-ngan-mui-rexona-shower-clean-150ml-p-PRI1051209?offer=PRI1051209_CHK,PRI1051209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-gervenne-trang-da-tinh-chat-sua-de-900g-p-PRI169346?offer=PRI169346_CHK,PRI169346,0,0,1,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-vaseline-instant-fair-200ml-p-PRI169473?offer=PRI169473_CHK,PRI169473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-chiet-xuat-hoa-anh-dao-thefaceshop-daily-perfumed-hand-cream-06-cherry-blossom-p-PRI909589?offer=PRI909589_QEA,PRI909589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-palmolive-naturals-chiet-xuat-hoa-anh-dao-va-sua-chai-600g-p-351841?offer=351841_CHK,351841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-toan-than-evoluderm-eau-pure-150ml-p-PRI405079?offer=PRI405079_F4Q,PRI405079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-organique-rose-hand-cream-hoa-hong-75ml-p-1349951?offer=1349951_092034,1349951,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dua-susinia-100ml-p-PRI61898?offer=PRI61898_D7Z,PRI61898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lo-hoi-holika-holika-aloe-99-soothing-gel-250ml-p-PRI540043?offer=PRI540043_MYX,PRI540043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-xa-huong-va-dau-den-milmil-bath-shower-foam-musk-blackberry-750ml-mua-1-tang-1-p-PRI987864?offer=PRI987864_CCK,PRI987864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-ngan-mui-dove-go-fresh-cucumber-chai-150ml-p-PRI1312942?offer=PRI1312942_CHK,PRI1312942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-ngan-mui-duong-da-dove-powder-soft-chai-150ml-p-PRI1179445?offer=PRI1179445_CHK,PRI1179445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-the-thao-banana-boat-sport-sunscreen-lotion-spf-110-pa-90ml-p-PRI1117662?offer=PRI1117662_CHK,PRI1117662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-sang-da-yen-mach-dau-tam-hazeline-chai-1-2kg-p-PRI1246301?offer=PRI1246301_CHK,PRI1246301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-sua-tam-nysha-white-essence-sunflower-550ml-x-2-p-PRI450857?offer=PRI450857_CVD,PRI450857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-olay-crisp-pear-fuji-apple-chai-650ml-p-766563?offer=766563_CHK,766563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-mat-lanh-sang-khoai-850g-p-PRI352001?offer=PRI352001_CHK,PRI352001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-arra-top-face-uv-perfect-spf-50-pa-70ml-p-PRI1070562?offer=PRI1070562_CFR,PRI1070562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-bourjois-deodorant-anti-gele-vlekken-24h-50ml-p-PRI1254157?offer=PRI1254157_N6N,PRI1254157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-tam-tinh-dau-oai-huong-va-huong-thao-green-pharmacy-bath-salt-1300g-p-PRI982127?offer=PRI982127_CHK,PRI982127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-chong-nang-duong-da-trang-muot-sunplay-skin-aqua-silky-white-gel-70g-p-PRI935467?offer=PRI935467_CHK,PRI935467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-huong-dao-foodaholic-peach-essential-body-cleanser-750ml-p-1974253?offer=1974253_M-OYS,1974253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-massage-dau-dua-ep-lanh-biyokea-coconut-oil-200ml-hang-chinh-hang-p-746263?offer=746263_097005,746263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-the-dove-gentle-exfoliating-900g-p-PRI1051101?offer=PRI1051101_CHK,PRI1051101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tam-trang-ecosy-nature-white-milky-pack-the-collagen-150g-p-PRI1289461?offer=PRI1289461_CFR,PRI1289461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-lan-khu-mui-danh-cho-nu-huong-vani-va-lan-khu-mui-danh-cho-nam-huong-xa-huong-malizia-deo-roll-on-p-PRI1244187?offer=PRI1244187_CCK,PRI1244187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-huong-dau-the-body-shop-strawberry-shower-gel-250ml-p-PRI1071641?offer=PRI1071641_089012,PRI1071641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-am-dang-kem-the-body-shop-shea-shower-cream-250ml-p-PRI1071533?offer=PRI1071533_089012,PRI1071533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-cham-soc-da-tinh-chat-sua-flor-de-man-milk-body-shower-750ml-p-PRI1239187?offer=PRI1239187_R5Q,PRI1239187,0,0,0,0,0
