Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/sandal-cao-got-nu-cao-7p-hottrend-16200271.html/,16200271,3,2,2,5,30
sendo.vn,https://www.sendo.vn/giay-sandal-trong-suot-got-5cm-10955001.html/,10955001,0,2,2,14,29
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-khoet-eo-hau-ln1310-6489145.html/,6489145,1,1,1,5,18
sendo.vn,https://www.sendo.vn/giay-got-vuong-phoi-lac-co-chan-16163034.html/,16163034,0,0,0,0,8
sendo.vn,https://www.sendo.vn/giay-got-vuong-phoi-van-noi-nutri-5037721.html/,5037721,1,1,4,10,31
sendo.vn,https://www.sendo.vn/giay-cao-got-da-lon-thoi-trang-taranto-trt-gcgnu-04-11414759.html/,11414759,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-xinh-shoes-shop-6057094.html/,6057094,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-cao-got-trong-suot-6079504.html/,6079504,0,2,0,2,1
sendo.vn,https://www.sendo.vn/giay-cao-got-giay-cao-got-giay-cao-got-giay-cao-got-aiko-chinh-hang-10849966.html/,10849966,1,1,0,0,2
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-hang-nhap-cao-cap-6596588.html/,6596588,2,1,4,3,22
sendo.vn,https://www.sendo.vn/giay-cao-got-quai-cheo-vien-hat-philip-12767119.html/,12767119,0,0,0,2,15
sendo.vn,https://www.sendo.vn/giay-cao-got-luoi-dan-cheo-4089045.html/,4089045,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandal-nu-got-nhon-bit-hau-quai-cheo-hc1355-5332516.html/,5332516,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-got-vuong-nu-bit-mui-ho-got-quai-soan-gv107-12723003.html/,12723003,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-cao-got-bigtree-chinh-hang-bao-hanh-1-nam-dinh-nuoc-khong-bong-tang-the-bao-hanh-10929545.html/,10929545,0,0,0,1,13
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-day-dan-cheo-ln1350-6882413.html/,6882413,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-cao-got-de-vuong-quai-co-sieu-nhe-6972042.html/,6972042,1,0,1,8,8
sendo.vn,https://www.sendo.vn/giay-sandal-cao-got-de-tho-129-12534872.html/,12534872,0,0,3,11,44
sendo.vn,https://www.sendo.vn/giay-got-vuong-bit-mui-phoi-lac-mau-den-9966578.html/,9966578,1,1,1,14,59
sendo.vn,https://www.sendo.vn/giay-sandal-cao-got-nu-8353429.html/,8353429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-got-de-dup-7014759.html/,7014759,0,0,2,11,39
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-quai-dan-cheo-hang-cao-cap-11685712.html/,11685712,0,1,0,5,11
sendo.vn,https://www.sendo.vn/giay-sandal-quai-cheo-got-7cm-8392439.html/,8392439,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-got-trong-suot-mau-den-12331526.html/,12331526,1,2,1,4,4
sendo.vn,https://www.sendo.vn/giay-nu-giay-cao-got-5cm-vien-den-5248037.html/,5248037,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-dinh-no-2541059.html/,2541059,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-quai-dan-cheo-nho-ln1248-5824080.html/,5824080,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sandal-cao-got-nu-dinh-da-got-me-ca-ln1277-6179009.html/,6179009,0,0,0,2,5
sendo.vn,https://www.sendo.vn/giay-sandal-cao-got-got-vuong-sieu-nhe-13524186.html/,13524186,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-got-vuong-quai-vang-dora-tag2920-7345388.html/,7345388,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sandal-ngang-cheo-co-chan-day-12-5p-11191855.html/,11191855,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-quai-ngang-de-vien-vang-13012675.html/,13012675,0,0,2,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-cao-got-nu-gia-re-16407729.html/,16407729,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-cao-got-nu-kieu-thoi-trang-ln1369-6978451.html/,6978451,0,0,1,1,5
sendo.vn,https://www.sendo.vn/giay-sandal-nu-cao-got-7p-hc1384-9919282.html/,9919282,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-xuong-dinh-hoa-5143182.html/,5143182,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-cao-got-de-dup-7120304.html/,7120304,1,0,1,0,15
sendo.vn,https://www.sendo.vn/giay-kim-tuyen-no-cao-cap-13746762.html/,13746762,3,1,0,0,7
sendo.vn,https://www.sendo.vn/giay-sandal-de-bet-cindydrella-s40-12031390.html/,12031390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-thoi-trang-nu-chien-binh-sd102-11922628.html/,11922628,0,0,0,0,4
sendo.vn,https://www.sendo.vn/sandal-nu-bigben-da-bo-that-cao-cap-sdn24-13892144.html/,13892144,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-bigben-da-bo-that-cao-cap-sdn22-13892029.html/,13892029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-thai-lan-nu-quai-ngang-manh-3-ngan-monobo-norah-3-9643097.html/,9643097,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-xinh-16329558.html/,16329558,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ht-t96-trang-size-tu-35-41-max-255cm-8509142.html/,8509142,1,0,1,0,3
sendo.vn,https://www.sendo.vn/sandal-nu-di-mua-7139701.html/,7139701,0,1,0,3,1
sendo.vn,https://www.sendo.vn/c62n-giay-sandals-cot-day-chien-binh-9211657.html/,9211657,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-de-bet-hinh-cu-meo-16030474.html/,16030474,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-hang-sin-nvxk-16159849.html/,16159849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-quai-ngang-trong-suot-13124730.html/,13124730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nhua-jelly-giay-di-mua-sandal-xo-ngon-no-14090773.html/,14090773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-quai-cheo-11214190.html/,11214190,0,0,0,0,1
sendo.vn,https://www.sendo.vn/s081d-giay-sandal-nu-phong-cach-han-quoc-16588078.html/,16588078,0,0,0,0,0
sendo.vn,https://www.sendo.vn/s028t-giay-sandal-nu-phong-cach-han-quoc-5496790.html/,5496790,1,0,4,5,9
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-a5-13911593.html/,13911593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-mat-meo-ca-tinh-3657085.html/,3657085,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-de-bet-nu-de-tong-xop-quai-cao-su-8920063.html/,8920063,4,5,8,14,30
sendo.vn,https://www.sendo.vn/sandal-tan-vang-10443809.html/,10443809,0,1,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandal-hoc-sinh-han-quoc-got-do-sieu-hot-hit-mau-den-16477110.html/,16477110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-huarache-crocs-mau-xanh-navy-16273925.html/,16273925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-tre-trung-hot-hit-12263196.html/,12263196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nhung-ngang-cheo-4sd-10388872.html/,10388872,0,0,0,1,2
sendo.vn,https://www.sendo.vn/sandal-bit-mui-2-day-cheo-6852-10410818.html/,10410818,0,1,1,1,1
sendo.vn,https://www.sendo.vn/dep-cross-quai-ngang-literide-unisex-mau-navy-de-blue-chinh-hang-13274350.html/,13274350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-2-quai-nhung-l-202-10387116.html/,10387116,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-oxford-nu-phong-cach-han-quoc-16076851.html/,16076851,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-hoc-sinh-3-mau-sieu-em-chan-sieu-hot-hit-16477235.html/,16477235,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-sandal-bet-nu-dn53-9287938.html/,9287938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-de-cao-35cm-phong-cach-han-quoc-3fashion-msp-3133-10267156.html/,10267156,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-xo-ngon-quai-pu-trang-de-trau-unisex-cao-cap-9456611.html/,9456611,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-shondo-f6m004-11081578.html/,11081578,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandal-shondo-f6m006-11081400.html/,11081400,0,0,1,0,1
sendo.vn,https://www.sendo.vn/sandal-bang-to-mau-nau-dat-11725008.html/,11725008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandanl-da-ket-kim-tuyen-cuc-xinh-cao-5p-10723383.html/,10723383,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-day-ngang-9897522.html/,9897522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-giay-sandal-nu-phoi-mau-ca-tinh-phong-cach-thoi-trang-xs0494-10463906.html/,10463906,1,0,0,0,1
sendo.vn,https://www.sendo.vn/freeship-giay-sandal-nu-phong-cach-de-thuong-kieu-dang-han-quoc-xs0493-9944513.html/,9944513,1,0,1,3,22
sendo.vn,https://www.sendo.vn/sandal-day-da-ngoc-trai-mau-trang-10628074.html/,10628074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandan-nu-8059442.html/,8059442,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandan-nu-va-be-trai-8059323.html/,8059323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-bitas-nu-syn120-9267936.html/,9267936,0,0,0,3,0
sendo.vn,https://www.sendo.vn/dep-sandal-nu-don-de-xuong-dn49-8960471.html/,8960471,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-bit-mui-tre-em-gst-038-6263102.html/,6263102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-chien-binh-day-cot-8896803.html/,8896803,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-xang-dan-nu-phong-cach-han-quoc-2018-9382743.html/,9382743,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-de-xuong-quai-trong-quai-trong-mau-nude-7318189.html/,7318189,0,1,0,1,1
sendo.vn,https://www.sendo.vn/dep-sandal-2-khoa-da-bo-de-trau-13723563.html/,13723563,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-de-3p-13200126.html/,13200126,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-tho-cam-dep-mang-trong-nha-13568152.html/,13568152,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-quai-tam-giac-13458773.html/,13458773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-3p-chu-t-16249519.html/,16249519,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandan-hoc-sinh-16193961.html/,16193961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-sieu-nhe-16124360.html/,16124360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-thoi-trang-s090d-9192193.html/,9192193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-hoa-cao-cap-phong-cach-han-mssd405-11210700.html/,11210700,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-be-gai-bitas-sob223hog-9923880.html/,9923880,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-quai-ngang-han-quoc-16328495.html/,16328495,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-quai-t-that-gut-9996179.html/,9996179,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandan-nu-be-trai-be-gai-7194841.html/,7194841,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandan-nu-5908648.html/,5908648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-bang-ngang-trong-de-mau-10945313.html/,10945313,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandan-bitas-nu-6436674.html/,6436674,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-don-gian-de-cao-3cm-g033-3239370.html/,3239370,1,0,0,1,6
sendo.vn,https://www.sendo.vn/freeship-giay-sandal-nu-dinh-hoa-dao-bien-thoi-trang-xs0488-9071872.html/,9071872,1,0,0,2,8
sendo.vn,https://www.sendo.vn/giay-sandal-de-bang-13949428.html/,13949428,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-a04-13642920.html/,13642920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-6433661.html/,6433661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-sandal-nu-13136331.html/,13136331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-suc-no-sieu-dep-cuc-hot-12127418.html/,12127418,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-co-quai-phong-cach-cho-cac-ban-tre-16451319.html/,16451319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-nhap-loai-i-6858844.html/,6858844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-de-bet-ana-le-5736664.html/,5736664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-vento-nv2732-6320305.html/,6320305,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-chien-binh-x2-12529863.html/,12529863,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-mary-janes-de-bet-nu-tinh-ma-gc0176-hong-5642961.html/,5642961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-chien-binh-cot-day-nv-giay-sandal-nu-chien-binh-10236597.html/,10236597,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-banh-mi-ca-tinh-s105k-16406097.html/,16406097,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-banh-mi-ca-tinh-s105t-16405878.html/,16405878,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-xuong-5cm-16261243.html/,16261243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ket-hoa-cao-cap-phong-cach-han-quoc-yu17-hang-nhap-9089475.html/,9089475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-bitas-nu-syn119bo-9905485.html/,9905485,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-de-xuong-moi-mua-thu-dong-2018-11860607.html/,11860607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-xuong-nu-phoi-ren-hang-nhap-ln1531-9576534.html/,9576534,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-nu-cot-day-sieu-dep-9298721.html/,9298721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-de-bang-nu-cu-meo-xinh-xan-hang-nhap-ln446-3732691.html/,3732691,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandal-dr-quai-ong-giay-sandal-nu-de-banh-mi-3730112.html/,3730112,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-den-ths011-13802138.html/,13802138,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-got-nho-2-quai-choang-giay-sandal-nu-de-bet-10238625.html/,10238625,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hang-cao-cap-giay-de-xuong-phoi-day-keo-2643040.html/,2643040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-chien-binh-07-10945689.html/,10945689,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-bet-quan-co-chan-10883230.html/,10883230,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sandal-xo-ngon-282-giay-sandal-nu-de-bet-10238752.html/,10238752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-de-thap-1-quai-ngang-9077646.html/,9077646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-hau-nu-3-mau-de-thap-thoi-trang-thegioigiaydep-11809419.html/,11809419,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ht-d91-den-size-tu-35-41-max-255cm-8081995.html/,8081995,1,3,1,10,12
sendo.vn,https://www.sendo.vn/giay-sandal-ht-n91-nau-size-tu-35-41-max-255cm-8081937.html/,8081937,0,0,0,2,5
sendo.vn,https://www.sendo.vn/giay-sandal-trang-lot-den-6435935.html/,6435935,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-xo-ngon-xich-6435826.html/,6435826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ngang-cheo-co-chan-xuong-ho-got-9p-11190513.html/,11190513,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ht-n97-quai-cheo-size-tu-35-41-max-255cm-8080502.html/,8080502,0,0,0,2,2
sendo.vn,https://www.sendo.vn/giay-sandal-chu-y-tan-vang-6439384.html/,6439384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-kep-ho-ngon-10213732.html/,10213732,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-ht-98-quai-cheo-size-tu-35-41-max-255cm-8509988.html/,8509988,2,0,3,4,7
sendo.vn,https://www.sendo.vn/giay-sandal-ht-n91-cot-day-size-tu-35-41-max-255cm-8509772.html/,8509772,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-12449357.html/,12449357,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ht-92-xo-ngon-size-tu-35-41-max-255cm-12431748.html/,12431748,1,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-cot-day-the-thao-nu-13901477.html/,13901477,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-cao-7cm-quai-phoi-mau-g003-7996727.html/,7996727,1,0,0,1,4
sendo.vn,https://www.sendo.vn/sandal-cu-meo-ca-tinh-2820169.html/,2820169,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-xuong-chien-binh-g007-3371229.html/,3371229,0,0,1,0,5
sendo.vn,https://www.sendo.vn/sandal-phoi-mau-han-quoc-8996215.html/,8996215,0,0,2,5,7
sendo.vn,https://www.sendo.vn/giay-xang-dan-nu-sandan-nu-5755398.html/,5755398,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-xang-dan-nu-sandan-nu-6968467.html/,6968467,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-thoi-trang-mau-moi-10988079.html/,10988079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-dinh-da-thoi-trang-cao-cap-8839883.html/,8839883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-xang-dan-merly-11888980.html/,11888980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-xang-dan-merly-11888908.html/,11888908,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-xang-dan-merly-12813720.html/,12813720,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-xang-dan-merly-12813577.html/,12813577,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-sang-trong-6456713.html/,6456713,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-xo-ngon-nu-hot-6523186.html/,6523186,1,0,0,1,2
sendo.vn,https://www.sendo.vn/dep-sandal-cao-got-5-phan-da-lon-quai-ngang-de-vuong-gcg02-11500417.html/,11500417,0,0,0,0,2
sendo.vn,https://www.sendo.vn/s062d-giay-sandal-nu-phong-cach-han-quoc-10421947.html/,10421947,0,1,2,0,5
sendo.vn,https://www.sendo.vn/freeship-giay-sandal-nu-phong-cach-thoi-trang-ca-tinh-xs0501-11552284.html/,11552284,1,0,1,2,5
sendo.vn,https://www.sendo.vn/giay-sandal-de-bet-nu-gbms26-5218873.html/,5218873,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xang-dan-hoc-sinh-tieu-trung-hoc-kieu-dang-han-quoc-xd38-10009088.html/,10009088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-dep-sandal-cho-ban-gai-16096201.html/,16096201,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-phong-cach-han-quoc-13104890.html/,13104890,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandan-he-pull-hop-hang-quang-chau-11493716.html/,11493716,2,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-nhieu-day-dinh-da-so-kute-16638335.html/,16638335,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-cao-cap-mui-nhon-taranto-trt-sdnu-09-11416445.html/,11416445,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-de-xuong-cao-cap-16487919.html/,16487919,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-dep-quai-hau-mau-moi-12535388.html/,12535388,0,0,0,0,7
sendo.vn,https://www.sendo.vn/dep-sandal-nu-tre-trung-ca-tinh-taranto-trt-sdnu-10-kk-12515722.html/,12515722,1,0,0,1,1
sendo.vn,https://www.sendo.vn/sandal-nu-de-banh-mi-9557911.html/,9557911,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sandal-thoi-trang-nu-taranto-trt-sdnu-10sandal-day-thung-nu-11342613.html/,11342613,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-banh-mi-no-hong-16311187.html/,16311187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-sandan-de-do-16602251.html/,16602251,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-nu-dinh-da-16124361.html/,16124361,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-xuong-quai-cat-luon-song-dv665-7692278.html/,7692278,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-bitas-nu-syn172den-10390307.html/,10390307,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-xuong-phoi-khoa-keo-3828541.html/,3828541,1,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-5192225.html/,5192225,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-xuong-kieu-dang-tre-trung-cao-7cm-form-nho-3194386.html/,3194386,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-dinh-da-hoa-pha-le-sd237-13874866.html/,13874866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-giay-sandal-vento-2732-chinh-hang-xuat-nhat-3075599.html/,3075599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-bitas-nu-syn162-9923390.html/,9923390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandals-vento-nv8525i-7299991.html/,7299991,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-quai-cheo-doi-8632696.html/,8632696,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-quai-ngang-manh-mau-kem-size-ngoai-co-8910974.html/,8910974,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-de-xuong-xang-dan-dep-dep-nu-giay-de-xuong-6365788.html/,6365788,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-quai-ngang-hoa-giay-sandal-de-bet-nu-9523333.html/,9523333,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-de-vien-4810579.html/,4810579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-erosska-phoi-quai-tinh-te-er018-den-13778677.html/,13778677,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-nu-erosska-phoi-quai-tinh-te-er020-xanh-13782096.html/,13782096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-thoi-trang-nu-erosska-er026-den-13784871.html/,13784871,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-ht-92-xo-ngon-size-tu-35-41-max-255cm-12431498.html/,12431498,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sandal-quai-choang-khoa-5492522.html/,5492522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-han-quoc-5844921.html/,5844921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-shondo-f6m103-11791068.html/,11791068,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-hoa-cao-cap-phong-cach-han-mssd405-11210851.html/,11210851,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-nu-quai-vong-hot-hit-2019-16644523.html/,16644523,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-de-xuong-sieu-dep-quang-chau-16499242.html/,16499242,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-cu-meo-xinh-hang-dep-9092657.html/,9092657,12,1,10,15,64
sendo.vn,https://www.sendo.vn/sandal-quai-ngang-day-tet-sam-va-dinh-da-hang-dep-13231500.html/,13231500,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-nhap-giay-sandal-ket-hoa-cao-cap-5955340.html/,5955340,2,2,2,4,9
sendo.vn,https://www.sendo.vn/giay-sandal-bang-trong-khoa-nho-10880459.html/,10880459,0,0,0,0,1
sendo.vn,https://www.sendo.vn/sandal-de-banh-mi-9280432.html/,9280432,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-de-xuong-tet-sam-hang-dep-3047563.html/,3047563,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-de-xuong-got-trong-hang-nhap-8931264.html/,8931264,0,0,0,1,6
sendo.vn,https://www.sendo.vn/giay-sandal-anh-kim-day-cheo-manh-7173596.html/,7173596,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-dep-11255594.html/,11255594,4,2,8,24,151
sendo.vn,https://www.sendo.vn/giay-sandal-ht-n92-xo-ngon-size-tu-35-41-max-255cm-8081857.html/,8081857,1,1,0,1,3
sendo.vn,https://www.sendo.vn/giay-sandal-got-vuong-cot-no-mauden-hong-da-giay-sandal-nu-5974067.html/,5974067,0,0,0,2,4
sendo.vn,https://www.sendo.vn/giay-sandal-nu-don-gian-de-cao-3cm-g033-3239374.html/,3239374,1,0,2,6,5
sendo.vn,https://www.sendo.vn/sandal-nu-hinh-doi-mat-9534511.html/,9534511,0,0,2,2,10
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-cidydrella-s62-12125486.html/,12125486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-phoi-da-cao-cap-mau-kem-va-den-16678766.html/,16678766,0,0,0,0,2
sendo.vn,https://www.sendo.vn/free-ship-sandal-quai-ngang-de-cao-su-sieu-em-9536342.html/,9536342,1,0,2,5,4
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-sieu-xinh-16609114.html/,16609114,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-de-bet-phoi-hot-da-16392141.html/,16392141,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-nu-de-bet-phoi-hot-mau-16679610.html/,16679610,0,0,0,0,1
