Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,sp đúng mô tả,2018-07-24 17:09:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,Sản phẩm tốt vượt mong đợi,2018-07-18 17:49:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,4,Sản phẩm đúng mô tả,2018-07-16 11:02:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,Sp chất lượng. Đóng gói cẩn thật. Hài lòng,2018-07-01 08:06:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,5,"Sản phẩm tốt, giống hình ảnh quảng cáo. Đóng gói cẩn thân và giao hàng nhanh!",2018-06-22 15:11:00,
sendo.vn,https://www.sendo.vn/tra-giam-can-vy-tea-chinh-hang-havyco-vytea-thao-moc-an-toan-cho-nguoi-beo-thua-can-mo-mau-9838941.html/,9838941,2,Sản phẩm hơi khác mô tả,2018-06-20 14:02:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> giao hang nhanh nhất,2018-12-04 13:50:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-14 15:39:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,,2018-12-03 19:04:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,rất tốt. giao hàng nhanh. gói hàng rất kỹ cẩn thận. uống rất ngon. Tôi rất cực kỳ hài lòng với dịch vụ và nhà bán hàng. Tôi chọn 5 sao cho sản phẩm và dịch vụ vận chuyển. Xin cảm ơn. lần sau mua tiếp,2018-10-30 22:47:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,tốt,2018-10-13 15:05:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm tốt vượt mong đợi,2018-10-02 14:58:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Không thấy thông tin trên mai tình trạng hàng đang trong giao đoạn xác nhận hay đang vận chuyển.... Chờ hoài mà hỏng thấy hàng. Đã trả tiền rồi và đang cần sản phẩm nên rất mong đợi.,2018-11-29 14:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,sản phẩm tốt,2018-11-22 23:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-11-16 14:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-09-13 16:07:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-08-11 02:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-08-03 13:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-27 02:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-23 14:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-23 13:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-20 19:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-20 19:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-19 20:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-19 20:07:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-16 10:19:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-14 02:39:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-06 21:39:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-06 10:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-02 19:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,tot,2018-06-01 22:26:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Tốt,2018-05-21 21:11:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-04-22 18:39:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-04-18 11:10:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-30 17:28:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-28 05:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-25 14:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-25 13:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-23 20:37:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-23 12:24:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-03-22 09:04:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-02-15 12:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-02-06 00:00:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> đóng gói kỹ chai bằng miễn uống thơm mùi sâm hàng ok,2018-12-06 00:13:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> OK,2018-12-02 09:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-12-04 10:57:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-04 09:53:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,3,Sản phẩm gần giống mô tả,2018-12-03 18:41:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,Sản phẩm giống mô tả. <br/> ,2018-12-02 11:16:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,2,Sản phẩm hơi khác mô tả,2018-11-30 23:42:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-11-29 10:22:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,tốt...nhưng vỏ hộp bị bèo nhèo quá shop?! 😊,2018-11-29 09:54:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,"giá 60k rẽ,nhưng ko biết sâm gì rẽ dữ",2018-11-28 14:42:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,chất lượng tốt,2018-11-28 05:32:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,được,2018-11-27 19:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Đóng gói kĩ lưỡng..se ung hộ shop lần sau,2018-11-27 17:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,giao hang tot,2018-11-27 15:12:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-11-27 14:55:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-27 10:09:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,"Đóng gói đẹp, chất lượng OK.",2018-11-27 07:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-11-27 00:03:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-26 20:56:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,2,Hàng đúng mô tả những nước uống thi ko đúng chất lượng chua giống như uống nước chanh giống như bị hư hết hạn sử dụng vậy sai lầm khi mua sp này,2018-11-26 19:19:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,"hinh thuc san pham tot,se tiep tuc mua sam ung ho shop!",2018-11-26 16:53:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,Sản phẩm đúng mô tả,2018-11-26 14:02:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,"giao hàng nhanh. đóng gói cũng rất cẩn thận, nhưng chắc do bên vận chuyển nên cái hộp vẫn móp như thường. ko đẹp tý nào hết",2018-11-25 14:35:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,sản phẩm tốt,2018-11-25 00:10:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,giao hàng nhanh,2018-11-24 14:40:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-11-21 13:46:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-12 12:23:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,,2018-11-30 18:09:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,,2018-11-26 08:24:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-10-14 16:52:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Ok.,2018-10-03 08:42:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-10-02 20:13:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,Sản phẩm tốt vượt mong đợi,2018-10-02 15:04:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,5,đóng gói kỹ🖒,2018-10-02 01:08:00,
sendo.vn,https://www.sendo.vn/combo-10-chai-nuoc-nhan-sam-han-quoc-hop-10-chai-11206438.html/,11206438,4,Giao hàng nhanh,2018-10-01 15:48:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,1,"Chất lượng sản phẩm rất tệ. <br/> Pha nước nóng bị đóng cục, dẻo như bột sắn, không giống bột nghệ mình hay mua chỗ uy tín",2018-11-23 19:57:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-26 20:49:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-26 12:35:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-24 09:36:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-23 18:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-23 07:37:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Giá rẻ hơn mình vẫn mua nhưng chưa biết chất lượng thế nào vì không biết lấy hàng nào làm chuẩn chất lượng!,2018-11-22 20:51:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,3,Sản phẩm gần giống mô tả,2018-11-22 15:48:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-22 11:04:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-22 10:23:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-21 13:55:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-11-21 11:41:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Sản phẩm đúng mô tả,2018-11-20 20:49:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,4,Ok,2018-11-09 14:00:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-500g-tinh-bot-nghe-nguyen-chat-11769107.html/,11769107,5,Sản phẩm tốt vượt mong đợi,2018-10-16 19:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-rang-moc-tin-coffe-nguyen-chat-bao-thu-10302308.html/,10302308,5,Sản phẩm tốt vượt mong đợi,2018-11-22 08:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-11-21 07:11:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-10-08 13:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-08-25 13:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-06-11 15:54:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,hang ok,2018-05-30 14:49:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-04-09 15:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-03-24 16:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-03-20 17:32:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,5,Sản phẩm tốt vượt mong đợi,2018-01-26 15:29:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-nescafe-vi-dam-da-3-in-1-tui-17g-x-46-7648597.html/,7648597,4,Sản phẩm đúng mô tả,2018-01-04 21:35:00,
sendo.vn,https://www.sendo.vn/bia-kaiserin-xuan-8461058.html/,8461058,5,"tốt, giao hàng nhanh, đóng gói cẩn thận",2018-12-04 18:22:00,
sendo.vn,https://www.sendo.vn/bia-kaiserin-xuan-8461058.html/,8461058,5,Tốt,2018-12-01 15:08:00,
sendo.vn,https://www.sendo.vn/bia-kaiserin-xuan-8461058.html/,8461058,5,"chất lượng chuẩn, giao hàng nhanh, đóng hàng rất cẩn thận, sẽ ủng hộ shop nhiều",2018-12-01 15:06:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,1,"trên hộp đựng sản phẩm ko ghi rõ nguồn gốc xuất xứ, ko ghi nơi sản xuất làm người mua ko yên tâm về chất lượng sản phẩm",2018-11-22 14:13:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-29 20:22:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,1,khog hiu sao .dat hang mot noi lai giao mot neo.đợi hàng 1tuan le vay ma giao hang hok nhu minh mong muon .nan ben sendo nay lam rui.wá that vong,2018-11-28 21:31:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,3,"đóng gói quá tệ, móp méo nhìn k muốn lấy chút nào",2018-11-27 11:38:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-25 16:25:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Sản phẩm tốt vượt mong đợi,2018-11-23 17:55:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,"Có 1 số hạt bị mốc, shop cần lưu ý hơn.nhưng vẫn cho shop *****",2018-10-22 10:15:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,4,Sản phẩm đúng mô tả,2018-10-21 08:07:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,"An rất ngon như keo vậy, tuyệt vời",2018-10-18 17:15:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,4,Sản phẩm đúng mô tả,2018-10-05 19:31:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,3,hàng dung mo tả,2018-10-03 10:29:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,hang ok,2018-10-02 14:10:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Chưa ăn thử nhưng màu sp nhìn rất đẹp,2018-09-27 21:02:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,chat luong tot,2018-09-11 11:49:00,
sendo.vn,https://www.sendo.vn/2-hop-500g-1kg-vien-nghe-sua-ong-chua-10547692.html/,10547692,5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Thời gian giao hàng nhanh,2018-08-29 17:44:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,null,2018-12-02 11:02:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-30 11:41:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-29 12:10:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,rất đáng Tiền,2018-11-29 11:11:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-29 04:30:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:52:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-27 19:38:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-27 18:31:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,bột mầm rang có mùi khét,2018-11-27 17:46:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,không có thông tin nhà sản xuất,2018-11-27 07:32:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,Sản phẩm đúng mô tả,2018-11-24 14:35:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm tốt vượt mong đợi,2018-11-22 22:26:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-20 12:09:00,
sendo.vn,https://www.sendo.vn/combo-4hop-2kg-mam-dau-nanh-nguyen-xo-12748627.html/,12748627,4,Sản phẩm đúng mô tả,2018-11-17 12:06:00,
sendo.vn,https://www.sendo.vn/combo-3-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no1-1864-cafe-11564298.html/,11564298,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> GIAO HANG TRONG VÒNG 25 GIO",2018-11-26 15:59:00,
