Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-tay-nam-mau-den-buoc-day-phoi-da-bong-huy-hoang-p-PRI196139?offer=PRI196139_129248,PRI196139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-buoc-day-mau-den-duc-lo-hinh-cung-huy-hoang-p-PRI207059?offer=PRI207059_129248,PRI207059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-dap-logo-mat-tren-mau-den-vien-chi-huy-hoang-p-PRI328027?offer=PRI328027_129248,PRI328027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-phoi-kim-loai-mau-trang-p-PRI208112?offer=PRI208112_129248,PRI208112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-mau-den-dinh-khuy-da-bong-huy-hoang-p-PRI327256?offer=PRI327256_129248,PRI327256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-den-hh7160-huy-hoang-p-PRI448715?offer=PRI448715_129248,PRI448715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-vien-chi-mau-nau-den-huy-hoang-p-PRI327988?offer=PRI327988_129248,PRI327988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-mau-trang-vien-chi-huy-hoang-p-PRI448705?offer=PRI448705_129248,PRI448705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-cot-day-mau-nau-huy-hoang-p-PRI448517?offer=PRI448517_129248,PRI448517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-mui-vien-chi-noi-mau-nau-dam-p-PRI563511?offer=PRI563511_129248,PRI563511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-cot-day-mau-nau-dam-p-PRI653351?offer=PRI653351_129248,PRI653351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-mau-den-da-bong-huy-hoang-p-PRI327188?offer=PRI327188_129248,PRI327188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-desmond-eva-mau-xanh-navy-hang-chinh-hang-p-1842626?offer=1842626_FII,1842626,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-desmond-eva-mau-nau-hang-chinh-hang-p-1842622?offer=1842622_FII,1842622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-hank-mau-vang-da-bo-hang-chinh-hang-p-PRI809996?offer=PRI809996_FII,PRI809996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-people-senna-xanh-den-nc05-122-p-PRI718264?offer=PRI718264_FII,PRI718264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-hamilton-mau-nau-hang-chinh-hang-p-PRI809942?offer=PRI809942_FII,PRI809942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-den-dinh-hoa-tiet-ngua-p-PRI743762?offer=PRI743762_129248,PRI743762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-dan-vien-mau-den-p-PRI563613?offer=PRI563613_129248,PRI563613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-den-dinh-hoa-tiet-p-PRI742828?offer=PRI742828_129248,PRI742828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-mui-nhon-phoi-khoa-p-PRI742786?offer=PRI742786_129248,PRI742786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-mui-vuong-xo-chan-mau-den-p-PRI563635?offer=PRI563635_129248,PRI563635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-3-day-mau-den-p-PRI742881?offer=PRI742881_129248,PRI742881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-den-luon-day-p-PRI742954?offer=PRI742954_129248,PRI742954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-flossy-cameros-mau-den-soc-ngang-p-1878454?offer=1878454_FII,1878454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-hunter-mau-den-hang-chinh-hang-p-PRI810069?offer=PRI810069_FII,PRI810069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-hogan-mau-den-hang-chinh-hang-p-PRI810246?offer=PRI810246_FII,PRI810246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-hyde-mau-nau-do-hang-chinh-hang-p-PRI809565?offer=PRI809565_FII,PRI809565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g075d-da-bo-mau-den-p-693027?offer=693027_P46,693027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g075n-da-bo-mau-nau-p-693072?offer=693072_P46,693072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g118n-da-bo-mau-nau-p-705008?offer=705008_P46,705008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-streetball-master-e73421a-trang-p-1818096?offer=1818096_R5U,1818096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-harbin-mau-den-cot-day-hang-chinh-hang-p-PRI810025?offer=PRI810025_FII,PRI810025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-gcs03d-da-bo-mau-den-p-1842286?offer=1842286_P46,1842286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-lon-schulz-l4-iv18-mau-xanh-navy-p-2162178?offer=2162178_110027,2162178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-lon-schulz-l4-iv18-mau-do-p-2163302?offer=2163302_110027,2163302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-lon-schulz-l4-iv18-mau-xanh-reu-p-2163316?offer=2163316_110027,2163316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-lon-schulz-l4-iv18-mau-den-p-2163308?offer=2163308_110027,2163308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-hans-mau-nau-vang-hang-chinh-hang-p-PRI810010?offer=PRI810010_FII,PRI810010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-native-nat-ad-apollo-moc-xl-mau-xanh-den-hang-chinh-hang-p-PRI1174555?offer=PRI1174555_FII,PRI1174555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-native-nat-ad-apollo-moc-xl-mau-xam-nhat-hang-chinh-hang-p-PRI1174603?offer=PRI1174603_FII,PRI1174603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-jesse-sm71lf29l-mau-nau-hang-chinh-hang-p-PRI1174220?offer=PRI1174220_FII,PRI1174220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-jesse-sm71lf29l-mau-nau-hang-chinh-hang-p-PRI1174219?offer=PRI1174219_FII,PRI1174219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-clae-winston-mau-be-dam-hang-chinh-hang-p-1845580?offer=1845580_FII,1845580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-clae-winston-mau-xanh-den-hang-chinh-hang-p-1845573?offer=1845573_FII,1845573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-jansen-sm71la19l-mau-nau-dam-hang-chinh-hang-p-PRI1174320?offer=PRI1174320_FII,PRI1174320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-monster-iv-e52061a-den-xanh-la-p-1676494?offer=1676494_R5U,1676494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-the-thao-peak-sportwear-e81621e-do-den-p-1691029?offer=1691029_R5U,1691029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneaker-nam-geox-u-smart-b-mau-xanh-la-cay-hang-chinh-hang-p-PRI1176816?offer=PRI1176816_FII,PRI1176816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-u-smart-b-mau-xam-hang-chinh-hang-p-PRI1174893?offer=PRI1174893_FII,PRI1174893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-native-apollo-moc-mau-den-khong-chi-hang-chinh-hang-p-PRI1231725?offer=PRI1231725_FII,PRI1231725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-dvm7286-mau-den-p-PRI1144291?offer=PRI1144291_RDW,PRI1144291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-dvm7286-mau-nau-p-PRI1144306?offer=PRI1144306_RDW,PRI1144306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-prospecs-ps0us17f207-quai-dan-phoi-bieu-tuong-chu-f-do-mau-trang-p-1753264?offer=1753264_MOE,1753264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1336nr-xanh-den-phoi-logo-mau-do-p-PRI925657?offer=PRI925657_NJL,PRI925657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1336bg-den-phoi-logo-mau-vang-p-PRI925640?offer=PRI925640_NJL,PRI925640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-t9802-mau-nau-p-588254?offer=588254_RDW,588254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-streetball-master-2-e83221a-do-p-1691165?offer=1691165_R5U,1691165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g078n-da-bo-mau-nau-p-694203?offer=694203_P46,694203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-basketball-e74531a-bac-den-p-1102024?offer=1102024_R5U,1102024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-e74081a-mau-den-p-1146097?offer=1146097_R5U,1146097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-streetball-master-2-e83221a-den-do-p-1676815?offer=1676815_R5U,1676815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-huy-hoang-ha7770-de-am-dinh-moc-mau-den-p-PRI1260978?offer=PRI1260978_129248,PRI1260978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-xo-chan-phoi-no-mau-den-p-PRI563182?offer=PRI563182_129248,PRI563182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-mui-vien-chi-mau-nau-dam-p-PRI563155?offer=PRI563155_129248,PRI563155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-huy-hoang-ha7772-de-am-dinh-moc-mau-nau-dam-p-PRI1260998?offer=PRI1260998_129248,PRI1260998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-huy-hoang-ha7771-de-am-dinh-khoen-chu-g-mau-nau-dam-p-PRI1260994?offer=PRI1260994_129248,PRI1260994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-da-schulz-s1-iv18-mau-nau-p-2162034?offer=2162034_110027,2162034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-gan-khoa-schulz-l6-iv18-mau-den-p-2163356?offer=2163356_110027,2163356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-da-schulz-s1-iv18-mau-nau-nhat-p-2163332?offer=2163332_110027,2163332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-da-schulz-s1-iv18-mau-xanh-duong-p-2163339?offer=2163339_110027,2163339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-da-schulz-s1-iv18-mau-den-p-2163345?offer=2163345_110027,2163345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-da-schulz-s1-iv18-mau-xanh-navy-p-2163335?offer=2163335_110027,2163335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-oxford-schulz-o1-iv18-mau-den-p-2162136?offer=2162136_110027,2162136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-native-jefferson-mau-trang-hang-chinh-hang-p-PRI840658?offer=PRI840658_FII,PRI840658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-unisex-paperplanes-be-da-ran-p-PRI686190?offer=PRI686190_NJL,PRI686190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-duc-lo-native-nat-ad-jefferson-block-xanh-den-phoi-trang-do-hang-chinh-hang-p-PRI1231633?offer=PRI1231633_FII,PRI1231633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-ellington-leather-mau-vang-da-bo-hang-chinh-hang-p-1845389?offer=1845389_FII,1845389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-soc-schulz-l1-iv18-mau-den-p-2162145?offer=2162145_110027,2162145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-caro-schulz-l3-iv18-mau-xanh-navy-p-2162167?offer=2162167_110027,2162167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-caro-schulz-l2-iv18-mau-den-p-2162154?offer=2162154_110027,2162154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-jarvis-sm71sl20l-mau-den-hang-chinh-hang-p-PRI1174330?offer=PRI1174330_FII,PRI1174330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-hp19-nau-p-580997?offer=580997_RDW,580997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-e81507h-den-vang-p-1674932?offer=1674932_R5U,1674932,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-hp18-mau-nau-p-585877?offer=585877_RDW,585877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-e81517h-do-p-1674987?offer=1674987_R5U,1674987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-e81517h-den-p-1674976?offer=1674976_R5U,1674976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-dwight-howard-basketball-camps-e74101a-xanh-duong-p-1674894?offer=1674894_R5U,1674894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-dwight-howard-basketball-camps-e74101a-den-p-1676528?offer=1676528_R5U,1676528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-e81581h-xanh-navy-p-1674968?offer=1674968_R5U,1674968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-flyii-vi-e82167h-xanh-duong-p-1676734?offer=1676734_R5U,1676734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-dwight-howard-basketball-camps-e74101a-do-phoi-den-p-1676538?offer=1676538_R5U,1676538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-e81507h-do-den-p-1674936?offer=1674936_R5U,1674936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-flyii-vi-e82167h-xanh-do-p-1691076?offer=1691076_R5U,1691076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-running-flyii-vi-e82167h-den-ghi-p-1691070?offer=1691070_R5U,1691070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-soaring-low-e83011a-den-trang-p-1818259?offer=1818259_R5U,1818259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-soaring-low-e83011a-do-cam-p-1818265?offer=1818265_R5U,1818265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-new-life-b-mau-nau-duc-lo-hang-chinh-hang-p-PRI890329?offer=PRI890329_FII,PRI890329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-4520-mau-xanh-navy-p-PRI1141542?offer=PRI1141542_RDW,PRI1141542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-u-damian-a-mau-xanh-navy-phoi-tim-p-PRI1127371?offer=PRI1127371_FII,PRI1127371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-native-nat-ad-ap-mercury-liteknit-mau-xanh-den-hang-chinh-hang-p-PRI1174687?offer=PRI1174687_FII,PRI1174687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-lite-outdoor-e83151a-den-trang-p-1816910?offer=1816910_R5U,1816910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-ultra-light-2018-e83001a-xanh-lam-p-1691588?offer=1691588_R5U,1691588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-ultra-light-2018-e83001a-den-p-1691578?offer=1691578_R5U,1691578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-ultra-light-2018-e83001a-trang-den-p-1696131?offer=1696131_R5U,1696131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-lite-outdoor-e83151a-xanh-den-p-1816899?offer=1816899_R5U,1816899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-lite-outdoor-e83151a-do-p-1818284?offer=1818284_R5U,1818284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-den-vien-ngang-p-PRI653270?offer=PRI653270_129248,PRI653270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-nau-da-nhan-p-PRI653303?offer=PRI653303_129248,PRI653303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-mau-nau-phoi-kieu-huy-hoang-p-PRI448486?offer=PRI448486_129248,PRI448486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-mau-den-phoi-tua-rua-huy-hoang-p-PRI448441?offer=PRI448441_129248,PRI448441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-den-cot-day-p-PRI653332?offer=PRI653332_129248,PRI653332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-nau-dam-cot-day-p-PRI653311?offer=PRI653311_129248,PRI653311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-tang-chieu-cao-huy-hoang-hh7715-da-bo-mau-nau-p-PRI1172791?offer=PRI1172791_129248,PRI1172791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mui-nhon-cot-day-mau-den-p-PRI563042?offer=PRI563042_129248,PRI563042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-nau-cot-day-p-PRI653289?offer=PRI653289_129248,PRI653289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-duc-lo-native-nat-ad-jefferson-block-xanh-den-phoi-soc-hang-chinh-hang-p-PRI1231614?offer=PRI1231614_FII,PRI1231614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-da-lon-nam-schulz-um2-iv18-mau-den-p-2167024?offer=2167024_110027,2167024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-da-nam-schulz-um1-iv18-mau-den-p-2167003?offer=2167003_110027,2167003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-da-nam-schulz-um1-iv18-mau-nau-p-2167021?offer=2167021_110027,2167021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-da-lon-nam-schulz-um2-iv18-mau-xanh-navy-p-2167062?offer=2167062_110027,2167062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-people-phillips-mau-den-nc01-001-p-PRI710908?offer=PRI710908_FII,PRI710908,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-hayward-mau-be-hang-chinh-hang-p-1845536?offer=1845536_FII,1845536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-hayward-mau-den-hang-chinh-hang-p-1845501?offer=1845501_FII,1845501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-gregory-sp-mau-trang-hang-chinh-hang-p-1845452?offer=1845452_FII,1845452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-geox-u-snapish-d-mau-nau-dat-hang-chinh-hang-p-PRI1175100?offer=PRI1175100_FII,PRI1175100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-converse-all-star-co-cao-mau-nau-140026v-outlet-p-PRI1308341?offer=PRI1308341_SHP,PRI1308341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-vai-converse-142221c-mau-xam-dinh-dinh-tan-p-1336559?offer=1336559_SHP,1336559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-320-2-mau-xanh-xam-duc-lo-p-PRI1155832?offer=PRI1155832_Q6D,PRI1155832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1101bw-mau-den-phoi-trang-p-PRI923163?offer=PRI923163_NJL,PRI923163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-duc-lo-mau-nau-p-PRI562840?offer=PRI562840_129248,PRI562840,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-duc-lo-mau-nau-dam-p-PRI562828?offer=PRI562828_129248,PRI562828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-duc-lo-mau-den-p-PRI562854?offer=PRI562854_129248,PRI562854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mui-nhon-cot-day-mau-den-p-PRI562930?offer=PRI562930_129248,PRI562930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-mau-den-mui-nhon-cot-day-huy-hoang-p-PRI451658?offer=PRI451658_129248,PRI451658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-mau-nau-cot-day-huy-hoang-p-PRI448538?offer=PRI448538_129248,PRI448538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mui-nhon-duc-lo-mau-den-p-PRI562996?offer=PRI562996_129248,PRI562996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-den-da-mo-p-PRI653324?offer=PRI653324_129248,PRI653324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-mau-den-da-bong-vien-chi-p-PRI653278?offer=PRI653278_129248,PRI653278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-ellington-leather-mau-nau-vang-hang-chinh-hang-p-1845063?offer=1845063_FII,1845063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-ellington-leather-mau-nau-den-hang-chinh-hang-p-1845052?offer=1845052_FII,1845052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-hoffman-mau-den-hang-chinh-hang-p-1837356?offer=1837356_FII,1837356,0,0,0,0,3
adayroi.com,https://www.adayroi.com/ecco-chander-53523401482-hang-chinh-hang-p-1004523?offer=1004523_CEK,1004523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-irving-51155401014-hang-chinh-hang-p-994168?offer=994168_CEK,994168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-men-s-53864401375-hang-chinh-hang-p-PRI1157912?offer=PRI1157912_CEK,PRI1157912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-men-s-53864401375-hang-chinh-hang-p-981653?offer=981653_CEK,981653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-terrence-romeo-1-ew8207a-trang-p-1696120?offer=1696120_R5U,1696120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-terrence-romeo-1-ew8207a-den-trang-p-1691572?offer=1691572_R5U,1691572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-terrence-romeo-1-ew8207a-xanh-navy-p-1696112?offer=1696112_R5U,1696112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-soaring-knit-high-e83021a-den-trang-p-1818248?offer=1818248_R5U,1818248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-harold-63453401001-hang-chinh-hang-p-994152?offer=994152_CEK,994152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-harold-63453401001-hang-chinh-hang-p-PRI1015850?offer=PRI1015850_CEK,PRI1015850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-indianapolis-63071450192-hang-chinh-hang-p-994000?offer=994000_CEK,994000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gsj1011-mau-den-p-PRI1231842?offer=PRI1231842_RDW,PRI1231842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-bradley-mau-den-hang-chinh-hang-p-1836256?offer=1836256_FII,1836256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-bradley-mau-trang-hang-chinh-hang-p-1842617?offer=1842617_FII,1842617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gsj1012-mau-nau-dam-p-PRI1231956?offer=PRI1231956_RDW,PRI1231956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-geox-u-monet-v-mau-nau-hang-chinh-hang-p-PRI756507?offer=PRI756507_FII,PRI756507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1317bw-den-phoi-trang-p-PRI925059?offer=PRI925059_NJL,PRI925059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-johannesburg-62353401060-hang-chinh-hang-p-983980?offer=983980_CEK,983980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-taiki-b-abx-b-mau-xam-den-hang-chinh-hang-p-PRI1272709?offer=PRI1272709_FII,PRI1272709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneaker-nam-geox-u-brattley-b-mau-den-p-PRI1176832?offer=PRI1176832_FII,PRI1176832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-one-piece-mau-vang-da-bo-hang-chinh-hang-p-1836221?offer=1836221_FII,1836221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-us-strada-mau-nau-dam-hang-chinh-hang-p-414548?offer=414548_FII,414548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-hoffman-premium-mau-xanh-navy-hang-chinh-hang-p-1845089?offer=1845089_FII,1845089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-hoffman-premium-mau-trang-hang-chinh-hang-p-1845078?offer=1845078_FII,1845078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-one-piece-mau-den-hang-chinh-hang-p-1836210?offer=1836210_FII,1836210,0,0,0,0,0
