Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-carolina-herrera-212-men-surf-limited-edition-eau-de-toilette-100ml-p-1943494?offer=1943494_N6N,1943494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-bright-crystal-eau-de-toilette-natural-spray-90ml-p-PRI601497?offer=PRI601497_N6N,PRI601497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-pour-homme-soir-eau-de-toilette-50ml-p-1737726?offer=1737726_P53,1737726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-bright-crystal-absolu-eau-de-parfum-natural-spray-90ml-p-PRI601536?offer=PRI601536_N6N,PRI601536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-the-body-shop-white-musk-eau-de-toilette-50ml-p-PRI1005299?offer=PRI1005299_089012,PRI1005299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-goldea-eau-de-parfum-50ml-p-PRI1210887?offer=PRI1210887_P53,PRI1210887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-decadence-eau-de-parfum-50ml-p-PRI735254?offer=PRI735254_N6N,PRI735254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-daisy-eau-de-toilette-spray-100ml-p-PRI660938?offer=PRI660938_N6N,PRI660938,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-daisy-eau-so-fresh-eau-de-toilette-75ml-p-PRI1312761?offer=PRI1312761_N6N,PRI1312761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-nu-bvlgari-splendida-rose-rose-edp-15ml-splendida-jasmin-noir-edp-15ml-p-1892153?offer=1892153_P53,1892153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-bvlgari-omnia-pink-sapphire-eau-de-toilette-15ml-p-1892176?offer=1892176_P53,1892176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-bvlgari-au-the-noir-eau-de-cologne-150ml-p-PRI1136365?offer=PRI1136365_P53,PRI1136365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-bvlgari-au-the-vert-eau-de-cologne-150ml-p-PRI930192?offer=PRI930192_P53,PRI930192,0,0,0,1,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-salvatore-ferragamo-uomo-casual-life-eau-de-toilette-pour-homme-100ml-p-1931040?offer=1931040_N6N,1931040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-dylan-blue-eau-de-toilette-100ml-p-256427?offer=256427_N6N,256427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-daisy-dream-eau-de-toilette-spray-100ml-p-PRI661099?offer=PRI661099_N6N,PRI661099,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-chloe-nomade-eau-de-parfum-50ml-p-2008001?offer=2008001_N6N,2008001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-toilette-30ml-p-1845944?offer=1845944_089012,1845944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-nu-orlane-iris-va-coquelicot-eau-de-toilette-p-389035?offer=389035_Q6R,389035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-nu-orlane-rose-va-muguet-eau-de-toilette-p-389064?offer=389064_Q6R,389064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-dylan-blue-pour-femme-eau-de-parfum-50ml-p-1931044?offer=1931044_N6N,1931044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-divine-decadence-eau-de-parfum-50ml-p-PRI1182635?offer=PRI1182635_N6N,PRI1182635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-guerlain-l%E2%80%99homme-ideal-sport-eau-de-toilette-50ml-p-1845915?offer=1845915_089012,1845915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-black-perfecto-by-la-petite-robe-noir-eau-de-parfum-30ml-p-1857000?offer=1857000_089012,1857000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-mon-guerlain-eau-de-parfum-30ml-p-1857002?offer=1857002_089012,1857002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-rose-rose-eau-de-parfum-100ml-p-PRI1201480?offer=PRI1201480_P53,PRI1201480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-iris-d-or-eau-de-parfum-100ml-p-PRI1201460?offer=PRI1201460_P53,PRI1201460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-aqua-allegoria-mandarin-basilic-eau-de-toilette-75ml-p-1845856?offer=1845856_089012,1845856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-guerlain-aqua-allegoria-bergamot-calabria-eau-de-toilette-75ml-p-1845858?offer=1845858_089012,1845858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-guerlain-aqua-allegoria-limon-verde-eau-de-toilette-75ml-p-1845857?offer=1845857_089012,1845857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-guerlain-aqua-allegoria-nerolia-bianca-eau-de-toilette-75ml-p-1845874?offer=1845874_089012,1845874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-aqua-allegoria-rosa-rossa-eau-de-toilette-75ml-p-1845876?offer=1845876_089012,1845876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-parfum-30ml-p-1845879?offer=1845879_089012,1845879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-aqua-allegoria-pera-granita-eau-de-toilette-75ml-p-1845875?offer=1845875_089012,1845875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-dunhill-london-icon-eau-de-parfum-100ml-p-1948144?offer=1948144_N6N,1948144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-perris-monte-carlo-santal-du-pacifique-eau-de-parfum-100ml-p-1931048?offer=1931048_N6N,1931048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-perris-monte-carlo-absolue-d-osmanthe-eau-de-parfum-100ml-p-1931051?offer=1931051_N6N,1931051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-dylan-blue-pour-femme-eau-de-parfum-100ml-p-1931045?offer=1931045_N6N,1931045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-goldea-eau-de-parfum-90ml-p-PRI1136725?offer=PRI1136725_P53,PRI1136725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-divine-decadence-eau-de-parfum-100ml-p-PRI1182650?offer=PRI1182650_N6N,PRI1182650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-kenzo-world-eau-de-parfum-75ml-p-1948141?offer=1948141_N6N,1948141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-tsukimi-eau-de-toilette-100ml-p-PRI1236718?offer=PRI1236718_089012,PRI1236718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-annayake-pour-lui-eau-de-toilette-100ml-p-PRI1083707?offer=PRI1083707_089012,PRI1083707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-l-occitane-terre-de-lumiere-eau-de-parfum-90ml-p-1093002?offer=1093002_P6F,1093002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-toilette-50ml-p-1845973?offer=1845973_089012,1845973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-valentino-uomo-eau-de-toilette-100ml-p-1948142?offer=1948142_N6N,1948142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-aoud-lagoon-eau-de-parfum-100ml-p-1949182?offer=1949182_N6N,1949182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-chocolate-greedy-eau-de-parfum-100ml-p-1943510?offer=1943510_N6N,1943510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-mukhallat-eau-de-parfum-100ml-p-1943506?offer=1943506_N6N,1943506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-roses-musk-eau-de-parfum-100ml-p-1943513?offer=1943513_N6N,1943513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-aoud-lime-eau-de-parfum-100ml-p-1948140?offer=1948140_N6N,1948140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-aoud-night-eau-de-parfum-100ml-p-1949181?offer=1949181_N6N,1949181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-intense-cafe-eau-de-parfum-100ml-p-1949179?offer=1949179_N6N,1949179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-aoud-leather-eau-de-parfum-100ml-p-1949180?offer=1949180_N6N,1949180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-nu-orlane-eau-va-fleur-eau-de-toilette-p-389104?offer=389104_Q6R,389104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-pour-elle-light-eau-de-toilette-100ml-p-PRI1236790?offer=PRI1236790_Q6R,PRI1236790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-love-her-eau-de-toilette-100ml-p-PRI1236741?offer=PRI1236741_Q6R,PRI1236741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-an-na-eau-de-parfum-100ml-p-PRI1083548?offer=PRI1083548_Q6R,PRI1083548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-annayake-an-na-va-miyabi-man-eau-de-parfum-p-388089?offer=388089_Q6R,388089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-shiseido-everbloom-eau-de-parfum-90ml-p-426400?offer=426400_RDH-10,426400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-mon-eau-de-parfum-50ml-p-PRI1182794?offer=PRI1182794_N6N,PRI1182794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-va-gel-tam-nam-guerlain-l%E2%80%99homme-ideal-p-1857005?offer=1857005_089012,1857005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-nuoc-hoa-orlane-b21-eau-de-parfum-va-fleur-eau-de-toilette-p-380990?offer=380990_Q6R,380990,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-pour-elle-eau-de-parfum-100ml-p-PRI1083291?offer=PRI1083291_Q6R,PRI1083291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-miyabi-eau-de-parfum-100ml-p-PRI1083467?offer=PRI1083467_Q6R,PRI1083467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-annayake-matsuri-eau-de-toilette-100ml-p-PRI1083374?offer=PRI1083374_Q6R,PRI1083374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-guerlain-l%E2%80%99homme-ideal-eau-de-toilette-100ml-p-1845877?offer=1845877_089012,1845877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-estee-lauder-modern-muse-eau-de-rouge-eau-de-toilette-100ml-p-1024514?offer=1024514_089012,1024514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-parfum-50ml-p-1845937?offer=1845937_089012,1845937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sisley-paris-izia-eau-de-parfum-100ml-p-1014302?offer=1014302_P6F,1014302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-toilette-100ml-p-1845974?offer=1845974_089012,1845974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-mon-guerlain-eau-de-parfum-100ml-p-1857003?offer=1857003_089012,1857003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-black-perfecto-by-la-petite-robe-noir-eau-de-parfum-100ml-p-1845999?offer=1845999_089012,1845999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-shalimar-eau-de-parfum-90ml-p-1845849?offer=1845849_089012,1845849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-guerlain-la-petite-robe-noir-eau-de-parfum-100ml-p-1845939?offer=1845939_089012,1845939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-creed-himalaya-eau-de-parfum-120ml-p-PRI1253586?offer=PRI1253586_N6N,PRI1253586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-nu-creed-millesime-imperial-eau-de-parfum-120ml-p-PRI1253900?offer=PRI1253900_N6N,PRI1253900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-creed-silver-moutain-water-eau-de-parfum-120ml-p-PRI1253831?offer=PRI1253831_N6N,PRI1253831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-creed-royal-water-millesime-eau-de-parfum-120ml-p-PRI1253655?offer=PRI1253655_N6N,PRI1253655,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-creed-aventus-eau-de-parfum-100ml-hang-chinh-hang-p-598421?offer=598421_N6N,598421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-lamcosme-men-sport-60ml-p-PRI1096470?offer=PRI1096470_CHK,PRI1096470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-love-cinema-pheromone-eau-de-perfume-20ml-p-PRI1113071?offer=PRI1113071_CFR,PRI1113071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-laurelle-london-together-forever-eau-de-parfum-20ml-p-PRI1201234?offer=PRI1201234_RXJ,PRI1201234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-deep-sea-jeanne-d-urfe-paris-50ml-p-PRI252231?offer=PRI252231_LMO,PRI252231,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-laurelle-london-voice-male-eau-de-toilette-100ml-p-PRI1201260?offer=PRI1201260_RXJ,PRI1201260,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-jeanne-arthes-paris-silver-man-edt-100ml-p-879404?offer=879404_LMO,879404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-chai-nuoc-hoa-nu-charrier-parfums-romance-de-france-p-PRI1068502?offer=PRI1068502_LMO,PRI1068502,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-lomani-ab-spirit-men-platinum-eau-de-toilette-100ml-p-PRI1172590?offer=PRI1172590_RKG,PRI1172590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-chai-nuoc-hoa-nu-charrier-parfums-la-collection-p-PRI1068961?offer=PRI1068961_LMO,PRI1068961,0,0,0,1,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-bvlgari-goldea-the-roman-night-edp-15ml-p-1892159?offer=1892159_P53,1892159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-calvin-klein-euphoria-women-eau-de-parfum-spray-30ml-p-PRI602003?offer=PRI602003_N6N,PRI602003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-blv-pour-homme-eau-de-toilette-100ml-p-PRI933134?offer=PRI933134_P53,PRI933134,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-michael-kors-rose-radiant-gold-eau-de-parfum-100ml-p-PRI889065?offer=PRI889065_N6N,PRI889065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-200ml-p-PRI1043802?offer=PRI1043802_N6N,PRI1043802,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-jasmin-noir-eau-de-parfum-100ml-p-PRI1201361?offer=PRI1201361_P53,PRI1201361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-unisex-montale-paris-sweet-oriental-dream-eau-de-parfum-100ml-p-1943514?offer=1943514_N6N,1943514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-malizia-uomo-collection-black-eau-de-toilette-100ml-p-PRI1198040?offer=PRI1198040_CCK,PRI1198040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-carnival-n-7-100ml-p-PRI95741?offer=PRI95741_BP7,PRI95741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-laurelle-london-sexxy-shoo-black-stiletto-eau-de-parfum-20ml-p-PRI1201227?offer=PRI1201227_RXJ,PRI1201227,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-laurelle-london-h-him-eau-de-toilette-100ml-p-PRI1200896?offer=PRI1200896_RXJ,PRI1200896,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k60-50ml-p-PRI1121690?offer=PRI1121690_RFT,PRI1121690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-eros-eau-de-toilette-natural-spray-30ml-p-PRI601670?offer=PRI601670_N6N,PRI601670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-sparkling-eau-de-toilette-30ml-p-2003016?offer=2003016_N6N,2003016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-aqva-pour-homme-eau-de-toilette-100ml-p-PRI933025?offer=PRI933025_P53,PRI933025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-extreme-eau-de-toilette-100ml-p-PRI932905?offer=PRI932905_P53,PRI932905,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-in-black-eau-de-toilette-100ml-p-PRI933580?offer=PRI933580_P53,PRI933580,0,0,0,1,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-goldea-eau-de-parfum-5ml-p-328138?offer=328138_P53,328138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-nuoc-hoa-va-nuoc-duong-sau-cao-rau-bvlgari-deluxe-man-in-black-edp-p-1948211?offer=1948211_P53,1948211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-natural-spray-100ml-p-PRI601759?offer=PRI601759_N6N,PRI601759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-calvin-klein-euphoria-women-eau-de-parfum-spray-100ml-p-PRI602045?offer=PRI602045_N6N,PRI602045,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-toan-than-malizia-purple-seduction-parfum-100ml-mua-1-tang-1-p-PRI1006890?offer=PRI1006890_CCK,PRI1006890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lomani-trendy-eau-de-parfum-100ml-p-PRI1172668?offer=PRI1172668_RKG,PRI1172668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-bvlgari-omnia-amethyste-miniature-edt-5ml-va-omnia-coral-edt-5ml-p-1892177?offer=1892177_P53,1892177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-roberto-vizzari-roberto-vizzari-black-men-eau-de-toilette-60ml-p-PRI1177141?offer=PRI1177141_RKG,PRI1177141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-laurelle-london-racing-green-eau-de-parfum-100ml-p-PRI1201544?offer=PRI1201544_RXJ,PRI1201544,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-latino-n-72-p-PRI91313?offer=PRI91313_BP7,PRI91313,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-estee-lauder-modern-muse-le-rouge-gloss-eau-de-parfum-100ml-p-1030369?offer=1030369_089012,1030369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-dkny-be-delicious-eau-de-parfum-30ml-p-PRI734736?offer=PRI734736_N6N,PRI734736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-dkny-nectar-love-eau-de-parfum-30ml-p-PRI1312819?offer=PRI1312819_N6N,PRI1312819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-davidoff-cool-water-eau-de-toilette-100ml-p-PRI660867?offer=PRI660867_N6N,PRI660867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-chloe-love-story-eau-de-parfum-7-5ml-p-PRI1204802?offer=PRI1204802_N6N,PRI1204802,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-10-chai-nuoc-hoa-les-perfums-de-france-charrier-parfums-p-875317?offer=875317_LMO,875317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-calvin-klein-beauty-eau-de-parfum-50ml-p-PRI1311296?offer=PRI1311296_N6N,PRI1311296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-calvin-klein-euphoria-women-eau-de-parfum-spray-50ml-p-PRI602024?offer=PRI602024_N6N,PRI602024,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-pink-sapphire-eau-de-toilette-15ml-p-1041014?offer=1041014_P53,1041014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-rose-rose-eau-de-parfum-5ml-p-328260?offer=328260_P53,328260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-jasmin-noir-eau-de-parfum-5ml-p-328232?offer=328232_P53,328232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-annayake-tomo-fresh-eau-de-toilette-100ml-p-PRI1236804?offer=PRI1236804_Q6R,PRI1236804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-annayake-love-him-eau-de-toilette-100ml-p-PRI1236820?offer=PRI1236820_Q6R,PRI1236820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-annayake-tomo-eau-de-toilette-100ml-p-PRI1083941?offer=PRI1083941_Q6R,PRI1083941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-annayake-undo-eau-de-toilette-100ml-p-PRI1083934?offer=PRI1083934_Q6R,PRI1083934,0,0,0,0,0
