Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dong-ho-deo-tay-nam-rohs-day-thep-titan-den-p2588061.html?src=category-page-914.27498.8371&2hi=0,2588061,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-prema-3268g-28-x-26-mm-den-p686868.html?src=category-page-914.27498.8371&2hi=0,686868,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v001gl-7budf-38mm-den-p717353.html?src=category-page-914.27498.8371&2hi=0,717353,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-timex-expedition-ranger-tw4b10900-43mm-mat-den-p1323371.html?src=category-page-914.27498.8371&2hi=0,1323371,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-1040-25mm-vang-xanh-p1342311.html?src=category-page-914.27498.8371&2hi=1,1342311,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja983-30mm-xanh-p1012020.html?src=category-page-914.27498.8371&2hi=1,1012020,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732b-28mm-bac-p920450.html?src=category-page-914.27498.8371&2hi=1,920450,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-fourron-f666-chay-2-lich-p9998972.html?src=category-page-914.27498.8371&2hi=0,9998972,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1299-dha527-p3917377.html?src=category-page-914.27498.8371&2hi=0,3917377,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-624-vang-p468774.html?src=category-page-914.27498.8371&2hi=0,468774,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-sanda-229-day-da-mat-vat-3d-so-dinh-da-cao-cap-js-sd229-p4420075.html?src=category-page-914.27498.8371&2hi=0,4420075,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-cho-be-trai-skmei-1163-dha434-p2888357.html?src=category-page-914.27498.8371&2hi=0,2888357,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nu-skmei-1185-p2799881.html?src=category-page-914.27498.8371&2hi=0,2799881,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-timex-easy-reader-date-bracelet-watch-tw2r23300-38mm-p9727888.html?src=category-page-914.27498.8371&2hi=0,9727888,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-dasavoong-mat-rong-day-sat-dh-079-080-p10014466.html?src=category-page-914.27498.8371&2hi=0,10014466,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-vai-timex-allied-40mm-tw2r46200-p1987203.html?src=category-page-914.27498.8371&2hi=0,1987203,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-luoi-may-mong-1985-nibosi-2321-p3722423.html?src=category-page-914.27498.8371&2hi=0,3722423,1,0,2,1,2
tiki.vn,https://tiki.vn/dong-ho-doi-nam-nu-day-da-skmei-9058-p310035.html?src=category-page-914.27498.8371&2hi=0,310035,1,1,0,4,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-tomi-ch333-c-mat-den-vo-den-p576905.html?src=category-page-914.27498.8371&2hi=1,576905,3,0,1,0,5
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-bestdon-bd9951ga-den-dong-p604241.html?src=category-page-914.27498.8371&2hi=0,604241,0,0,2,1,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-lua-1985-nibosi-2309-p3721831.html?src=category-page-914.27498.8371&2hi=0,3721831,1,0,0,1,2
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-728-vang-p468758.html?src=category-page-914.27498.8371&2hi=1,468758,0,0,1,3,0
tiki.vn,https://tiki.vn/dong-ho-co-nam-cham-rong-noi-3d-dong-ho-co-thoi-trang-p5900381.html?src=category-page-914.27498.8371&2hi=0,5900381,1,0,0,1,2
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch290-den-p582383.html?src=category-page-914.27498.8371&2hi=0,582383,1,0,0,1,2
tiki.vn,https://tiki.vn/dong-ho-kinyued-co-doanh-nhan-thoi-trang-la-ban-mau-den-p8080272.html?src=category-page-914.27498.8371&2hi=0,8080272,0,1,0,0,2
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-1299-chong-nuoc-sieu-ben-p2854757.html?src=category-page-914.27498.8371&2hi=0,2854757,0,1,0,0,2
tiki.vn,https://tiki.vn/dong-ho-thong-minh-sanda-theo-doi-suc-khoe-da-chuc-nang-js-sd138-p3770697.html?src=category-page-914.27498.8371&2hi=0,3770697,1,1,1,1,3
tiki.vn,https://tiki.vn/dong-ho-nu-skmei-sk064-nu-vang-p3101769.html?src=category-page-914.27498.8371&2hi=0,3101769,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-shengke-korea-k0045l-01-bac-p7029967.html?src=category-page-914.27498.8371&2hi=0,7029967,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl509-day-trang-p9796321.html?src=category-page-914.27498.8371&2hi=0,9796321,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-royal-crown-6306st-20x23mm-do-p2322827.html?src=category-page-914.27498.8371&2hi=0,2322827,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-royal-crown-3844ss-27mm-bac-p1040910.html?src=category-page-914.27498.8371&2hi=0,1040910,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v005gl-7budf-40mm-p1734973.html?src=category-page-914.27498.8371&2hi=1,1734973,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-vai-timex-weekender-stripe-t2n747-p571930.html?src=category-page-914.27498.8371&2hi=0,571930,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-nhua-casio-lq-139bmv-7eldf-den-p3133205.html?src=category-page-914.27498.8371&2hi=0,3133205,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-julius-he-3-may-ju1054-bac-p2184787.html?src=category-page-914.27498.8371&2hi=0,2184787,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-tw4b06500-p583093.html?src=category-page-914.27498.8371&2hi=0,583093,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-timex-crystal-opulence-with-swarovski-crystals-leather-strap-watch-tw2r93000-38mm-p9727781.html?src=category-page-914.27498.8371&2hi=0,9727781,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-thoi-trang-dh26-p4527321.html?src=category-page-914.27498.8371&2hi=0,4527321,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-nibosi-day-thep-lich-ngay-cao-cap-sang-trong-js-nb2318-p7025017.html?src=category-page-914.27498.8371&2hi=0,7025017,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-unisex-casio-a158wa-1df-p11336478.html?src=category-page-914.27498.8371&2hi=0,11336478,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-878-20mm-dong-xanh-p999722.html?src=category-page-914.27498.8371&2hi=0,999722,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v006l-7budf-38mm-den-p1038274.html?src=category-page-914.27498.8371&2hi=0,1038274,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-henry-london-hl42-am-0283-heritage-automatic-42mm-dich-vu-khac-ten-p1692623.html?src=category-page-914.27498.8371&2hi=0,1692623,0,0,0,0,1
tiki.vn,https://tiki.vn/day-dong-ho-da-ca-sau-size-lon-huy-hoang-ht8206-den-p2024123.html?src=category-page-914.27498.8371&2hi=0,2024123,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-luoi-thep-khong-gi-wwoor-8018-tntt0011-35mm-vang-p884144.html?src=category-page-914.27498.8371&2hi=0,884144,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-thoi-trang-skmei-1264-dha623-p8009403.html?src=category-page-914.27498.8371&2hi=0,8009403,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-shengke-korea-k8013l-05-trang-p9820195.html?src=category-page-914.27498.8371&2hi=1,9820195,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-tre-em-cho-be-gai-skmei-1100-dha472-p2883445.html?src=category-page-914.27498.8371&2hi=0,2883445,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-tre-em-chong-nuoc-skmei-0998-dha313-p3843239.html?src=category-page-914.27498.8371&2hi=0,3843239,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-chuyen-thoi-trang-p7418393.html?src=category-page-914.27498.8371&2hi=0,7418393,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-skmei-9069-kim-trang-p2256851.html?src=category-page-914.27498.8371&2hi=0,2256851,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-julius-han-quoc-ja426md-p2608849.html?src=category-page-914.27498.8371&2hi=0,2608849,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nibosi-day-thep-dac-2332-fullbox-bh-12-thang-p9793455.html?src=category-page-914.27498.8371&2hi=0,9793455,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-9070cs-den-p475459.html?src=category-page-914.27498.8371&2hi=0,475459,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl552-day-trang-p9014405.html?src=category-page-914.27498.8371&2hi=0,9014405,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723d-quai-den-p605860.html?src=category-page-914.27498.8371&2hi=1,605860,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-silicon-tzkm01-p9670825.html?src=category-page-914.27498.8371&2hi=0,9670825,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-casio-mtp-1375d-1avdf-42mm-bac-p767440.html?src=category-page-914.27498.8371&2hi=0,767440,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-citizen-bu2023-12e-44mm-mat-den-p1692171.html?src=category-page-914.27498.8371&2hi=0,1692171,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-9073-dha058-p2817699.html?src=category-page-914.27498.8371&2hi=0,2817699,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-dien-tu-the-thao-skmei-1123-dha357-p3917991.html?src=category-page-914.27498.8371&2hi=0,3917991,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-3628-ss-rg-p7035989.html?src=category-page-914.27498.8371&2hi=0,7035989,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-da-julius-ja-1077-28mm-p2352281.html?src=category-page-914.27498.8371&2hi=0,2352281,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-da-julius-ja-953f-36mm-xam-den-p1694373.html?src=category-page-914.27498.8371&2hi=1,1694373,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-timex-fairfield-tw2p98400-p582804.html?src=category-page-914.27498.8371&2hi=0,582804,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-julius-ja-959-30mm-mat-xanh-day-dong-p648590.html?src=category-page-914.27498.8371&2hi=1,648590,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-co-trong-suot-lo-may-winner-269-p4302413.html?src=category-page-914.27498.8371&2hi=0,4302413,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-mtp-1183a-2adf-31mm-bac-p1950515.html?src=category-page-914.27498.8371&2hi=0,1950515,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-mtp-vd01d-1evudf-den-p3133259.html?src=category-page-914.27498.8371&2hi=1,3133259,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-v300l-4audf-33mm-hong-p1038392.html?src=category-page-914.27498.8371&2hi=0,1038392,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nu-day-da-hloios-pkhrhlo002-3-36mm-do-p1989073.html?src=category-page-914.27498.8371&2hi=1,1989073,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-doanh-nhan-6-kim-vinoce-ch411-l12-1a7v-nau-p835642.html?src=category-page-914.27498.8371&2hi=0,835642,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-tong-hop-kezzi-pkhrke003-3-28mm-den-p1415431.html?src=category-page-914.27498.8371&2hi=0,1415431,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-henry-london-hl39-s-0100-chiswick-p2643487.html?src=category-page-914.27498.8371&2hi=0,2643487,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-julius-han-quoc-ju970-vang-p2622391.html?src=category-page-914.27498.8371&2hi=0,2622391,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-ja-1096-julius-han-quoc-day-da-p3669145.html?src=category-page-914.27498.8371&2hi=0,3669145,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-co-lo-may-mat-vuong-tevise-8383d-day-da-p10039421.html?src=category-page-914.27498.8371&2hi=0,10039421,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-6306ss-p7035979.html?src=category-page-914.27498.8371&2hi=0,7035979,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-skmei-9095-dha424-p2825711.html?src=category-page-914.27498.8371&2hi=0,2825711,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-casio-nam-day-kim-loai-dinh-kim-cuong-that-a159wad-1-bac-p5417789.html?src=category-page-914.27498.8371&2hi=1,5417789,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl457-day-trang-p8145660.html?src=category-page-914.27498.8371&2hi=0,8145660,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-dinh-da-royal-crown-3816rg-33-5x25mm-vang-hong-p2325283.html?src=category-page-914.27498.8371&2hi=0,2325283,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-mw-240-4bvdf-40mm-p1734917.html?src=category-page-914.27498.8371&2hi=0,1734917,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-casio-anh-khue-ae-1200whd-1a-chinh-hang-pin-10-nam-p10867571.html?src=category-page-914.27498.8371&2hi=0,10867571,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-unisex-casio-a168wg-9wdf-p11388317.html?src=category-page-914.27498.8371&2hi=0,11388317,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-be-trai-chong-nuoc-skmei-1163-dha434-kem-hop-sat-p8271941.html?src=category-page-914.27498.8371&2hi=0,8271941,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-movado-0607007-42mm-den-p1207655.html?src=category-page-914.27498.8371&2hi=0,1207655,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ju1161-xanh-p575870.html?src=category-page-914.27498.8371&2hi=0,575870,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-halei-hl465-day-trang-mat-trang-p8412256.html?src=category-page-914.27498.8371&2hi=0,8412256,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-julius-ja-426-30mm-mat-den-p619901.html?src=category-page-914.27498.8371&2hi=1,619901,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-thoi-trang-skmei-1282-dha497-p4109703.html?src=category-page-914.27498.8371&2hi=0,4109703,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-thoi-trang-curren-9015-dha617-p7202197.html?src=category-page-914.27498.8371&2hi=0,7202197,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ju1127-den-mat-trang-p575953.html?src=category-page-914.27498.8371&2hi=0,575953,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-julius-day-da-ja-987e-ju1240-xanh-mat-hong-p1660015.html?src=category-page-914.27498.8371&2hi=0,1660015,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-920-28-x-23mm-nau-cafe-p648568.html?src=category-page-914.27498.8371&2hi=0,648568,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ja-1000-xanh-p2123073.html?src=category-page-914.27498.8371&2hi=0,2123073,0,0,0,0,1
tiki.vn,https://tiki.vn/day-dong-ho-da-ca-sau-huy-hoang-ht8205-nau-do-p2523351.html?src=category-page-914.27498.8371&2hi=0,2523351,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-ja-1017-julius-han-quoc-day-da-p9881903.html?src=category-page-914.27498.8371&2hi=0,9881903,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-citizen-ex1412-82p-p484411.html?src=category-page-914.27498.8371&2hi=0,484411,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-shengke-korea-k8043l-01-nau-p7029931.html?src=category-page-914.27498.8371&2hi=0,7029931,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-mangosteen-ms503c-p3052587.html?src=category-page-914.27498.8371&2hi=0,3052587,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-skmei-9161-dha593-p5822385.html?src=category-page-914.27498.8371&2hi=0,5822385,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-orient-ra-ag0003s10b-40-5mm-p7185423.html?src=category-page-914.27498.8371&2hi=0,7185423,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-da-julius-ja-1016d-39mm-xam-p1694355.html?src=category-page-914.27498.8371&2hi=0,1694355,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-tre-em-cho-be-chong-nuoc-skmei-1451-dha001-p7663929.html?src=category-page-914.27498.8371&2hi=0,7663929,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1283-dha496-p3917145.html?src=category-page-914.27498.8371&2hi=0,3917145,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-royal-crown-3628st-32mm-den-p1044858.html?src=category-page-914.27498.8371&2hi=1,1044858,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-casio-nu-day-thep-la670wa-4df-p3965983.html?src=category-page-914.27498.8371&2hi=0,3965983,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-thoi-trang-skmei-9082-dha082-p3855801.html?src=category-page-914.27498.8371&2hi=0,3855801,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-mangosteen-ms509e-vang-p3052453.html?src=category-page-914.27498.8371&2hi=0,3052453,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-mini-mn989-trang-p805488.html?src=category-page-914.27498.8371&2hi=0,805488,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-yazole-418-p3951953.html?src=category-page-914.27498.8371&2hi=0,3951953,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-casio-lq-139amv-1ldf-den-p3133201.html?src=category-page-914.27498.8371&2hi=1,3133201,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-thoi-trang-cao-cap-day-kim-loai-khoa-nam-cham-hico-gc-tang-kem-pin-dong-ho-p9793786.html?src=category-page-914.27498.8371&2hi=0,9793786,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-bt21-nhom-nhac-bts-p8478784.html?src=category-page-914.27498.8371&2hi=1,8478784,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v006gl-9budf-38mm-nau-dam-p717359.html?src=category-page-914.27498.8371&2hi=0,717359,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-nibosi-2326-p3721959.html?src=category-page-914.27498.8371&2hi=0,3721959,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl489-day-trang-p9845218.html?src=category-page-914.27498.8371&2hi=0,9845218,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-sang-trong-p6875279.html?src=category-page-914.27498.8371&2hi=1,6875279,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-9069-den-p475693.html?src=category-page-914.27498.8371&2hi=0,475693,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-day-vai-nu-timex-weekender-color-rush-34mm-twg018300-p3004663.html?src=category-page-914.27498.8371&2hi=0,3004663,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-mini-focus-mf052m-5-kim-lich-ngay-day-thep-luoi-cao-cap-js-mf052m-p4441291.html?src=category-page-914.27498.8371&2hi=0,4441291,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-day-silicon-nam-timex-ironman-essential-43mm-tw5m16900-p3004577.html?src=category-page-914.27498.8371&2hi=0,3004577,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1115-dha474-p3898449.html?src=category-page-914.27498.8371&2hi=0,3898449,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-skmei-1019-dha574-p4400905.html?src=category-page-914.27498.8371&2hi=0,4400905,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-959-30-mm-vang-den-p999682.html?src=category-page-914.27498.8371&2hi=1,999682,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-doi-julius-ja-426d-ju1052-bac-p1812575.html?src=category-page-914.27498.8371&2hi=0,1812575,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-julius-day-thep-ja-1030a-bac-p1660017.html?src=category-page-914.27498.8371&2hi=0,1660017,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-curren-cur8091-36mm-den-mat-den-p644045.html?src=category-page-914.27498.8371&2hi=0,644045,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-cao-cap-casio-g-shock-aw-590-1adr-p7811665.html?src=category-page-914.27498.8371&2hi=0,7811665,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-may-co-senaro-automatic-sr9002-dong-ho-nhat-ban-chinh-hang-p4620461.html?src=category-page-914.27498.8371&2hi=0,4620461,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-nhua-casio-lrw-200h-2cvdf-trang-xanh-p4898449.html?src=category-page-914.27498.8371&2hi=0,4898449,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-aw-80-1a2vdf-40mm-den-p2176055.html?src=category-page-914.27498.8371&2hi=0,2176055,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ju964-vang-dong-p1812797.html?src=category-page-914.27498.8371&2hi=1,1812797,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v006gl-7budf-38mm-nau-dam-p717358.html?src=category-page-914.27498.8371&2hi=1,717358,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ju1213-vang-kem-p1892987.html?src=category-page-914.27498.8371&2hi=1,1892987,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-creative-0926-p2488435.html?src=category-page-914.27498.8371&2hi=0,2488435,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl356-day-vang-p8847507.html?src=category-page-914.27498.8371&2hi=0,8847507,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-mq-38-2adf-35mm-p1734925.html?src=category-page-914.27498.8371&2hi=1,1734925,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-shengke-k0059l-01-p3199427.html?src=category-page-914.27498.8371&2hi=0,3199427,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-citizen-bm7332-61p-40mm-vang-p1692169.html?src=category-page-914.27498.8371&2hi=0,1692169,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-v006l-7budf-25mm-den-p994134.html?src=category-page-914.27498.8371&2hi=0,994134,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-julius-ja-959-30mm-bac-p648588.html?src=category-page-914.27498.8371&2hi=0,648588,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-1012d-32mm-day-kem-mat-xanh-p1586225.html?src=category-page-914.27498.8371&2hi=1,1586225,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-unisex-timex-weekender-chronograph-leather-strap-watch-tw2p62300-40mm-p9727858.html?src=category-page-914.27498.8371&2hi=0,9727858,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-skmei-day-da-kim-ron-thoi-trang-tre-trung-js-9083-p2690551.html?src=category-page-914.27498.8371&2hi=0,2690551,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-co-lo-may-mat-vuong-tevise-t802b-day-da-p9965081.html?src=category-page-914.27498.8371&2hi=0,9965081,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-titanium-citizen-aw2020-82l-bac-p2304257.html?src=category-page-914.27498.8371&2hi=0,2304257,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-citizen-em0433-87d-xa-cu-p2845969.html?src=category-page-914.27498.8371&2hi=0,2845969,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-casio-lq-139emv-9aldf-den-p3133213.html?src=category-page-914.27498.8371&2hi=1,3133213,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-timex-addison-25mm-tw2r91600-p6783047.html?src=category-page-914.27498.8371&2hi=0,6783047,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-day-vai-nu-timex-weekender-chevron-38mm-tw2r59000-p3004533.html?src=category-page-914.27498.8371&2hi=0,3004533,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-vai-timex-expedition-acadia-tw4b08100-40mm-den-p1323353.html?src=category-page-914.27498.8371&2hi=0,1323353,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-casio-mtp-v002gl-7b2udf-day-da-den-mat-so-mau-trang-p7717798.html?src=category-page-914.27498.8371&2hi=0,7717798,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1392-dha595-p5861301.html?src=category-page-914.27498.8371&2hi=0,5861301,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-chinh-hang-taylor-cole-hang-phan-phoi-chinh-thuc-p3784719.html?src=category-page-914.27498.8371&2hi=0,3784719,0,0,0,0,1
