Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,3,"Bình thường. Nhìn chung hình thức cũng tạm đẹp. Mới phát hiện 1 hôm đi mưa nhỏ nên dính 1 chút ít nước, đến tối mặt trong kính đồng hồ bị đọng hơi nước luôn, hôm sau mới hết. Thứ nữa là trừ nút giữa chỉnh giờ phút ra thì 2 nút ở ngoài chả tác dụng gì hết",2019-01-02 15:47:21,2018-12-12 05:54:03
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,Đồng Hồ. với mức giá này đồng hồ có thật sự là chống nước không?,2018-12-17 11:12:59,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,4,"Hài lòng. có hộp đựng không, vs lại có lắp sẵn pin ko, thấy mấy người bảo mua về hôm sau chỉ có mỗi kim giây chạy , mong nsx sửa đc lỗi này",2018-11-24 17:12:18,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,"Sản phẩm tốt. Chất lượng sản phẩm Ok. Dùng ổn. Tiện lợi, Ok được",2018-11-22 12:34:42,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,"Cực kì hài lòng. Mẫu mã giống trong hình, mặc dù không biết hai nút ấn hai bên có chức năng là gì nhưng vẫn cho 5 sao!",2018-11-20 15:35:38,2018-08-14 07:49:34
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,"Ổn với mức giá 200k. Thiết kế đẹp, với mức giá này thì không đòi hỏi hơn gì nhiều. Chỉ mong muốn nho nhỏ là màu của nó tối hơi chút nữa nhìn sẽ đẹp hơn. Màu hơi sáng.",2018-10-02 14:33:05,2018-09-17 10:30:29
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,1,"Chưa gì đã hư. Đồng hồ mới mua được xài được 1 ngày, sang ngày hôm sau chỉ còn mỗi kim giây chạy. Do chủ quan nên quăng hết box ngay từ đầu nên trả hàng ko được, tiếc gần 200k.",2018-09-26 10:25:19,2018-09-06 19:34:17
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,"đồng hồ đẹp, chất lượng tốt, rất đáng tiền. sản phẩm đẹp, chất lượng tốt, cảm ơn shop nhiều nhé",2018-09-05 10:46:06,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-tinace-tn3m1-day-thep-den-mat-doi-mau-thoi-thuong-p2073529.html?src=category-page-914.27498.8371&2hi=1,2073529,5,Cực kì hài lòng. Đồng hồ rất đẹp giống trong hình và Tiki giao hàng rất nhanh,2018-06-26 10:45:00,2018-06-25 12:50:43
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Chất lượng tiki thì khỏi phải bàn. Chất lượng đồng hồ chính hãng, thương hiệu có uy tín, và mua của tiki nên cũng yên tâm để làm quà tặng",2018-11-09 02:44:27,2018-08-19 02:59:11
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,1,"Rất không hài lòng. Giao hàng chậm , đồng hồ bị vô nước không như mô  tả",2018-09-30 10:20:45,2018-09-06 13:19:57
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"Hài lòng. Sản phẩm giống hình, rất chắc chắn, tắm rửa vẫn đeo ok. Mình nghĩ nên có hướng dẫn thâu hoặc nới rộng dây, mình phải lên youtube mới thâu được dây vì tay khá nhỏ. Tiki đóng gói rất cẩn thận.",2017-11-16 04:35:49,2017-11-02 05:50:04
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"hài lòng. Sản phẩm tốt, đóng gói cẩn thận. Cần chú ý bỏ sản phẩm vào miếng đệm cho đẹp",2017-10-05 07:58:09,2017-10-04 02:22:12
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Cực kì hài lòng. đồng hồ ở ngoài đẹp hơn trong hình nhiều, nhỏ gọn, dễ thương và rất nữ tính, hộp đựng cũng vô cùng dễ thương, rất đang tiền bỏ ra, mình rất hài lòng về sản phẩm",2017-10-05 02:00:59,2017-09-30 02:22:45
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"Hài lòng. đồng hồ có mặt nhỏ, thích hợp cho các bạn có cổ tay nhỏ, giá cả hợp lí, đồng hồ đơn giản, đeo vào không có cảm giác cứng nhắc, đứng tuổi. hộp đồng hồ không đẹp lắm nên đem tặng cần phải thay hộp khác",2017-08-10 05:10:53,2017-08-08 03:39:15
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"tương đối hài lòng . Đã nhận sản phẩm nhìn hình dáng khá ổn, nhưng có lẽ màu này không hợp với mình lắm có lẽ màu vàng sẽ ổn hơn, đồng hồ nhìn sang trọng, không biết sản phẩm đúng chuẩn của hãng hông phiếu bảo hành ghi hông rõ ràng lắm ,hông biết lâu dài ra sao? sẽ nhận xét sau một thời gian sau khi đã sử dụng.",2016-09-11 05:45:07,2016-09-06 00:28:37
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Đẹp. Mảnh mai. Tinh tế. Mới nhận hàng sáng nay, vừa mở hộp đã rất thấy ưng ý. Đồng hồ mỏng, đẹp, tinh tế, kiểu dáng đơn giản nữ tính. Dây kim loại sắc sảo, có thể co giãn cho vừa cổ tay từng người. Rất thích, giá cả lại hợp túi tiền. Sẽ tiếp tục ủng hộ.",2016-07-14 07:12:02,2016-07-08 07:12:49
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"Kiểu dáng đẹp, giá cả phù hợp. Vừa nhận được hàng sáng nay, mình mở liền ra xem luôn. Từ bên ngoài vào bên trong, mọi thứ đều được gói ghém rất cẩn thận. Đồng hồ rất nhẹ (so với chiếc Casio mình đang đeo), thiết kế đẹp, trẻ trung. Tuy nhiên vì tay mình hơi nhỏ nên chưa biết phải rút dây như thế nào. Và hy vọng màu không bị xỉ quá nhanh. Nói chung bỏ 400k cho chiếc đồng hồ này cũng khá phù hợp, lại được kèm mắt kính dễ thương. Like Tiki (y)",2016-07-08 08:07:34,2016-07-07 03:35:29
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"đồng hồ tốt. Mình mua đồng hồ này cho bạn gái. Bạn mình rất hài lòng, đồng hồ đẹp sáng, kiểu cách đơn giản, sang trọng. Rất thích hợp để làm quà tặng. Mình mua trúng đợt khuyến mãi, giá rất rẻ còn được tặng kèm kính mát. Cũng hài lòng kính luôn. Kính tặng mà được bỏ vào hộp trong rất đẹp và dễ bảo quản. :)",2016-06-11 07:55:05,2016-06-07 05:30:00
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Quá thích. Rất thích sản phẩm này, mình đã canh tiki giảm giá để mua đó, sản phẩm được gia công rất tỉ mỉ, đẹp, bóng, mặt kính khoáng khó trầy và chùi nhẹ là rất bóng rồi, độ lớn mặt cũng vừa phải và phù hợp với dân văn phòng, mình đeo ai cũng hỏi mua ở đâu mà đẹp hết, sẽ canh mua tiếp cái màu vàng ",2016-06-10 07:03:54,2016-05-26 16:52:01
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Sản phẩm đẹp. Vừa mới nhận sản phẩm là vào viết nhận xét luôn. Hài lòng sản phẩm tuyệt đối. Đẹp và rất sang trọng. Sản phẩm giống như hình, phù hợp đi tiệc, giá thành lại rẻ, quà tặng kèm thì rất thời trang. Cảm ơn Tiki rất nhiều. Luôn luôn ủng hộ Tiki.",2016-06-01 07:17:36,2016-05-27 02:35:21
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,3,"Sản phẩm đẹp. Trước mình đã có ý định mua đồng hồ. Khi thấy sản phẩm được giảm giá dịp lễ nên mình đã đặt mua.
Khi nhận đc hàng mình loay hoay mãi không biết cách lắp chốt. Sau một hồi vào youtube xem cách thì cuối cùng cũng lắp được.
Tay mình khá nhỏ nên cứ sợ phải đi cắt bớt mắt nhưng may sao cũng khít luôn.
Sản phẩm đẹp,  giá được ưu đãi.
Khi mua hàng ở tiki mấy lần rồi và khá hài lòng với dịch vụ.",2016-05-03 09:13:57,2016-04-20 14:11:49
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"Hài Lòng - Đơn giản và đẹp. Mình chọn mua đồng hồ vì giá cả phải chăng và thiết kế (nhìn hình) đơn giản, phù hợp với sở thích của mình. Mình khá lo lắng là thực tế sẽ không giống với thiết kế trong hình. Tuy nhiên, khi nhận hàng, mình khá hài lòng với sản phẩm thực tế. Mình hài lòng với số tiền đã bỏ ra cho chiếc đồng hồ đơn giản, đẹp này.",2016-03-25 04:07:49,2016-03-21 10:22:56
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Đồng hồ đẹp, hợp thời trang. Cầm sản phẩm trên tay mình rất ưng ý từ việc gói quà cẩn thận, đến hộp đựng nhìn bắt mắt và sản phẩm chất lượng y như hình. Hơn nữa còn được tặng lắc tay dễ thương. Mình thích màu bạc vì thiết kế đơn giản nhưng rất sang trọng, cá tính. Mình rất thích các mẫu sản phẩm đồng hồ của Tiki. Mình sẽ ủng hộ Tiki dài dài.",2016-03-24 15:54:45,2016-03-20 06:28:53
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,4,"Tương đối hài lòng. Mình đã nhận được đồng hồ. Nó khá to so với mình nghĩ. Vì tay mình nhỏ nên nhìn ko dc vừa vặn lắm, Tuy nhiên đồng hồ dáng thời trang, được gói cẩn thận nên mình cảm thấy cũng ổn. Đề nghị Tiki nên thêm phần kích thước vào phần mô tả!",2016-03-21 05:28:09,2016-03-03 08:12:40
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Hài lòng. Mình vừa nhận được sản phẩm và cảm thấy rất hài lòng. Sản phẩm đúng như trong hình.
Tuy nhìn không được sang đẹp như màu vàng nhưng màu bạc này nhìn trẻ và hợp với tay mình hơn. Vì đã xem trực tiếp ở cửa hàng đồng hồ nên mình mới quyết định lấy mẫu này. Tuy nhiên từ trước đến giờ mình đều dùng đồng hồ dây da nhỏ nên giờ chuyển sang dùng dây kim loại bản to nhìn chưa quen mắt lắm. 
Một điểm mình còn để ý, có lẽ là chung cho mẫu kiểu này vì cái màu vàng của chị mình và mấy cái mình xem ngoài cửa hàng cũng vậy, đó là cả 3 kim giờ, phút, giây đều có vè hơi lệch một chút xíu so với các điểm chấm trên mặt. Chỉ một chút thôi nên ai kĩ tính sẽ thấy hơi khó chịu, còn mình thấy với giá tiền khuyến mãi như vậy thì đồng hồ như thế là phù hợp.
Phải công nhận là Tiki đóng gói rất cẩn thận, cảm giác cầm gói hàng trên tay rất giá trị, mình rất hài lòng về điểm này. Cảm ơn và sẽ ủng hộ Tiki thêm nữa.",2016-03-18 07:38:22,2016-03-10 11:10:59
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-bac-p469048.html?src=category-page-914.27498.8371&2hi=1,469048,5,"Đồng hồ đẹp, sang trọng. Mình quyết định chọn đồng hồ nữ Julius màu bạc vì thiết kế đơn giản nhưng sang trọng, chất liệu siêu nhẹ nên đeo rất thoải mái, lại có ưu điểm mặt kính khoáng cao cấp chống trầy xước, chống chịu lực khi có va chạm, có khả năng chống thấm nước nên không phải tháo ra mỗi khi rửa tay.
Mình rất hài lòng với sản phẩm này vì có tất cả ưu điểm mà mình cần, giá lại rất tốt, phù hợp với tuí tiền của mình. Chưa kể lại được tặng kèm vòng tay quá đẹp.",2016-02-16 02:19:32,
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"Sản phẩm đẹp!. Giao hàng nhanh, khi nhận hàng mở ra xem thấy rất hài lòng. Hàng mua tặng mà ai thấy cũng khen. Nhân viên giao hàng vui vẻ! Cảm ơn tiki rất nhiều!",2019-03-16 12:00:19,2019-03-14 14:47:18
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"Sản phẩm đẹp, giá tốt. Sản phẩm đẹp, giá tốt. Sản phẩm được thiết kế đẹp và tỉ mỉ.",2019-03-13 02:13:10,2019-03-05 06:31:02
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,"mặt to bắt mắt. nhận hàng nhanh, đồng hồ ở ngoài đẹp và ưng ý.
hi vọng đeo lâu dài không ố màu",2019-03-06 16:15:00,2019-03-05 17:25:13
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,3,Bình thường. mình thấy phần bảo hành có ghi thay dây miễn phí 1 lần thì thay ở đâu?,2019-02-18 13:57:00,2019-02-11 03:06:42
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"Cực kì hài lòng. Mình đã nhận đc hàng, rất đẹp. Giao hàng bên tiki rất nhiệt tình. Chưa dùng nhưng cảm thấy Ok .",2019-02-18 06:14:42,
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"Cực kì hài lòng. Cho 5 sao ne. San pham  rat dep, y nhu hinh, rat hai long",2019-02-10 05:40:11,2019-02-03 14:28:25
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,Hài lòng. mình mua hàng hôm qua naygiao hàng cho mình trong hôm nay đc kg bạn. mai mình về quê rồi,2019-01-30 04:12:45,
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,"Hàng đẹp, nhưng có vết trầy. Mình nhận hàng có kiểm tra nhưng chỉ sơ sơ, về nhà mới thấy thế này? Cái này có phải lỗi ko? Và mình có đc đổi hàng lại ko?",2018-12-25 14:07:12,2018-12-25 06:20:50
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,"Đồng hồ đẹp, giao hàng nhanh. Mình vừa mới nhận được đồng hồ, đeo rất vừa tay lại còn sang nữa. Dự kiến giao hàng vào ngày 27 nhưng hôm nay đã nhận được rồi rất nhanh luôn, nói chung là sẽ tiếp tục ủng hộ shop!",2018-12-25 07:46:39,2018-12-22 13:13:07
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,"Đồng hồ rất đẹp, Tiki giao hàng rất nhanh. Đồng hồ thật sự rất đẹp, mình mua về ai cũng khen, tiền nào của nấy",2018-12-22 08:56:37,2018-12-19 10:27:36
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"Sản phẩm đẹp và chắc chắn nhưng giao hàng chậm. mình nhỏ con nên đồng hồ hơi to so với tay mình, nhưng đeo lên nhìn sang và đẹp, chắc chắn, có bảo hành đầy đủ.

Mình đặt trước 20/10, 3 ngày nhưng giao chậm thêm 2 ngày nữa @@",2018-12-10 04:23:58,2018-10-18 02:43:40
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"SIÊU ĐẸP LUÔN👍. Nhận hàng xong thích cực kỳ, sản phẩm đẹp như trong hình luôn. Và đặc biệt là tiki đóng gói rất cẩn thẩn còn gắn mác là ""Hàng dễ vỡ"" nữa chứ. Các bạn nên sở hữu một cái khi có  lương nhé. Nói chung là rất đáng tiền 👌👍❤",2018-12-10 03:05:41,2018-12-09 13:11:43
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,Cực kì hài lòng. đồng hồ Hàn Quốc giá rất tốt...đeo lên tay rất xinh.,2018-10-26 02:18:33,2018-10-18 09:10:17
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,4,"Hài lòng. Sản phẩm đẹp, giao hàng nhanh. Mỗi tội phần gở của lắc tay rộng quá, nên đeo vô ko chú ý là tuột mất tiêu luôn. Mới nhận hôm qua nguyên bộ mà nay lắc rớt mất tìm ko thấy luôn rồi :((((",2018-10-23 05:03:59,2018-10-18 06:43:26
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,3,"Giao hàng quá chậm. - Đặt hàng ngày 16/10 để kịp 20 mà đến 22 mới giao.
- Đặt gói quà mà khi nhận không thấy gói.
- Sản phẩm đẹp, đúng như trong hình.",2018-10-22 13:16:10,2018-10-16 14:24:02
tiki.vn,https://tiki.vn/combo-dong-ho-nu-julius-va-lac-tay-julius-blackcat-c-1-p4719849.html?src=category-page-914.27498.8371&2hi=1,4719849,5,"ĐẸP. sản phẩm đẹp, giống hình

giao hàng nhanh 

cảm ơn  tiki",2018-10-05 04:22:41,2018-09-20 08:26:00
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Đẹp và hợp tiêu chí ngon - bổ - rẻ. Mình mua tặng sinh nhật, khá là ưng, cũng có thể tự chỉnh dây đeo được. Mình đeo thướng xuyên chưa thấy tình trạng hết pin.
Mình ko ưng 1 chút ở phần mặt hơi lồi vì sợ dễ trầy nhưng thẩm mỹ thì ko ảnh hưởng mấy",2019-01-11 01:48:46,2018-09-24 11:11:28
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,4,đã nhận hàng.. màu hơi tối. ngoài ra thì okie. mua hai cái đc giảm 200k.,2018-12-25 04:47:53,2018-12-21 05:15:23
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Cực kì hài lòng. Không những tốt mà còn đẹp nữa.... Mua về ai cũng hỏi mua ở đâu cả...
Nhưng có điều, lần đầu không biết sử dụng dây nên đã làm hư dây ...",2018-11-01 09:50:09,2018-03-26 03:04:28
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,4,"Hài lòng. Hình dáng, màu sắc đúng như quảng cáo, sản phẩm đẹp,bắt mắt. Hài lòng về sản phẩm",2018-10-30 03:55:50,2018-10-18 06:44:46
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"đồng hồ đẹp. đồng hồ đẹp,đeo lên tay đẹp hơn trong hình,shop và tiki đóng gói hàng cẩn thận,giao hàng nhanh,cảm ơn shop",2018-09-25 14:12:54,2018-09-17 07:45:12
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Đồng hồ nữ Julius. Sản phẩm đẹp y hình, shop gửi hàng nhanh. Tôi rất hài lòng với sp",2018-08-12 22:23:35,2018-07-17 16:00:03
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Đồng hồ cực xinh. Đồng hồ nhìn bên ngoài đẹp và chắc chắn.
Màu vàng hồng hợp với các bạn da ngăm như mình, mang lên nhìn sáng da hẳn.
Có cả phiếu bảo hành thay pin miễn phí trong 5 năm, hỗ trợ thay dây thay mặt kính giá ưu đãi.
Nói chung là cực kì hài lòng với mức giá 650.000đ",2018-08-01 01:09:10,2018-07-31 03:51:51
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Cực kì hài lòng. đồng hồ nhìn đẹp lắm luôn ah, nhận hàng nhanh .....",2018-07-23 10:18:12,2018-07-20 09:12:02
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Cực kì hài lòng. đeo tôn da vì da mình là da nâu. còn về thấm nước thì rửa tay hay mọi thứ k vấn đề.
Với mình là ok",2018-06-20 13:16:56,2018-06-07 14:54:32
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,"Đẹp. Mình vừa nhận được chiếc đồng hồ này, ở ngoài đẹp hơn trong ảnh. Nhìn rất sang trọng! Mình định mua thêm một em nữa ý ?",2018-05-09 12:54:21,2018-05-07 17:02:07
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,Đẹp. Đồng hồ siêu siêu đẹp. Thích hợp với bạn gái nào thích sự tinh tế dịu dàng. Màu vàng hồng khá tôn da,2018-04-21 09:01:25,2018-04-11 09:18:41
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-thep-julius-ja-426-ju1052-30mm-vang-hong-p1205739.html?src=category-page-914.27498.8371&2hi=1,1205739,5,Cực kì hài lòng. Vừa nhận hàng và rất hài lòng. Đồng hồ rất đẹp và giá rất tốt.,2018-04-09 08:42:08,2018-04-04 10:15:44
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,2,Hàng lỗi. Mình mua ko có ghi ngày mua để đem bảo hành dùng đc gần 1 năm thì kim giờ vs kim phút dính vào nhau. Kim phút chạy 1 vòng thì kim giờ cũng chạy 1 vong,2019-01-30 14:51:26,2018-04-29 04:13:27
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Rất hài lòng sau gần 1 năm sử dụng. Mịn mua từ hồi tháng 4/2018 đến giờ vẫn còn rất mới, bền sáng",2019-01-27 09:23:01,
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,"Great. Đồng hồ đẹp, đóng gói cẩn thận, bên ngoài đẹp hơn trong hình rất nhiều, thank Tiki và Mèo đen shop.",2018-12-02 10:52:33,2018-11-26 03:25:20
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"Hài lòng. Hình thức rất ổn. giống hình. máy chạy ổn định, chính xác. đóng gói đẹp. giao hàng chuyên nghiệp.",2018-11-29 15:37:38,2018-11-17 10:31:54
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,Cực kì hài lòng. Đồng hồ cực kì đẹp đeo lên tay vô cùng sang chảnh. Rất đáng đồng tiền bát gạo,2018-06-18 15:15:19,2018-06-16 00:58:28
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,4,"Hàng chất lượng, tuy nhiên giao hàng chậm. Hàng giống hình các bạn up lên hơn là hình của tiki. Mặt đồng hồ hơi lồi lên, do đó rất dễ bị xước nếu có va chạm/rơi. Tuy nhiên với giá 600k thì vậy là ổn rồi. Lên tay sang và đầm tay.
Tiki giao hàng cho mình mất 5d liền ;(",2018-05-22 06:47:23,2018-05-07 05:53:54
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-426l-vang-p469050.html?src=category-page-914.27498.8371&2hi=1,469050,5,đẹp. phong cách thanh lịch. trẻ trung. đồng hồ rất đẹp giá tiền hợp lý. gói hàng rất cẩn thận và đẹp như một gói quà tặng.,2018-04-20 03:30:13,2018-04-13 16:42:33
