Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm570-tay-dai-co-tru-ke-soc-mau-trang-phoi-xam-p-PRI1229267?offer=PRI1229267_MW3,PRI1229267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm572-co-be-tay-dai-ke-soc-mau-vang-phoi-nau-p-PRI1229364?offer=PRI1229364_MW3,PRI1229364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm576-tay-dai-co-be-ke-soc-mau-do-phoi-nau-p-PRI1229400?offer=PRI1229400_MW3,PRI1229400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm574-tay-ngan-co-tru-ke-soc-mau-xam-nhat-p-PRI1229425?offer=PRI1229425_MW3,PRI1229425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm565-ke-soc-mau-trang-phoi-xam-p-PRI1229160?offer=PRI1229160_MW3,PRI1229160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm578-co-tru-tay-ngan-mau-trang-phoi-soc-xanh-duong-p-PRI1229189?offer=PRI1229189_MW3,PRI1229189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm579-co-tru-tay-ngan-mau-xam-phoi-soc-den-p-PRI1229206?offer=PRI1229206_MW3,PRI1229206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm577-co-tru-tay-ngan-mau-xanh-da-troi-phoi-soc-trang-p-PRI1229177?offer=PRI1229177_MW3,PRI1229177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm566-co-be-tay-dai-ke-soc-mau-xam-dam-p-PRI1229207?offer=PRI1229207_MW3,PRI1229207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm569-tay-dai-co-be-ke-caro-mau-kem-p-PRI1229238?offer=PRI1229238_MW3,PRI1229238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm575-tay-ngan-co-tru-ke-soc-mau-xam-p-PRI1229452?offer=PRI1229452_MW3,PRI1229452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm573-tay-dai-co-be-ke-soc-mau-xam-p-PRI1229384?offer=PRI1229384_MW3,PRI1229384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm851-tay-dai-mau-tim-p-PRI1292217?offer=PRI1292217_MW3,PRI1292217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-narsis-d5031-ke-xam-vang-p-PRI1245893?offer=PRI1245893_QML,PRI1245893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-lo-mau-trang-vien-co-den-p-PRI838656?offer=PRI838656_MW3,PRI838656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-xanh-da-troi-p-PRI838790?offer=PRI838790_MW3,PRI838790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-lo-mau-den-vien-trang-p-PRI838754?offer=PRI838754_MW3,PRI838754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-do-den-p-PRI840020?offer=PRI840020_MW3,PRI840020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm465-tay-dai-mau-xam-vet-phoi-ke-caro-trang-p-PRI1172332?offer=PRI1172332_MW3,PRI1172332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm454-tay-dai-mau-xanh-da-troi-phoi-soc-trang-p-PRI1172040?offer=PRI1172040_MW3,PRI1172040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm463-tay-dai-mau-soc-doc-mau-trang-phoi-xam-p-PRI1172275?offer=PRI1172275_MW3,PRI1172275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-ngang-xanh-p-PRI840073?offer=PRI840073_MW3,PRI840073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-trang-soc-doc-do-p-PRI868365?offer=PRI868365_MW3,PRI868365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-den-xanh-p-PRI840054?offer=PRI840054_MW3,PRI840054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-xanh-den-hoa-tiet-sao-p-PRI868495?offer=PRI868495_MW3,PRI868495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-xanh-da-troi-p-PRI838876?offer=PRI838876_MW3,PRI838876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-do-soc-vuong-tay-dai-p-PRI825589?offer=PRI825589_MW3,PRI825589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm452-tay-dai-mau-xam-phoi-hoa-tiet-caro-p-PRI1172011?offer=PRI1172011_MW3,PRI1172011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm464-tay-dai-mau-trang-phoi-soc-caro-nhuyen-p-PRI1172318?offer=PRI1172318_MW3,PRI1172318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-vang-den-p-PRI839692?offer=PRI839692_MW3,PRI839692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-do-den-p-PRI839679?offer=PRI839679_MW3,PRI839679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-nau-soc-vuong-tay-dai-p-PRI825555?offer=PRI825555_MW3,PRI825555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-den-hong-p-PRI840041?offer=PRI840041_MW3,PRI840041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-lo-mau-xanh-den-phoi-trang-p-PRI838693?offer=PRI838693_MW3,PRI838693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-xanh-trang-phoi-soc-xanh-do-p-PRI831391?offer=PRI831391_MW3,PRI831391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-ngang-xanh-do-p-PRI840106?offer=PRI840106_MW3,PRI840106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-trang-hoa-tiet-sao-p-PRI868484?offer=PRI868484_MW3,PRI868484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-trang-soc-doc-xanh-duong-p-PRI868421?offer=PRI868421_MW3,PRI868421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm453-tay-dai-mau-xanh-ngoc-nhat-phoi-soc-trang-p-PRI1172031?offer=PRI1172031_MW3,PRI1172031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-phoi-xam-p-PRI838774?offer=PRI838774_MW3,PRI838774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-lo-mau-trang-phoi-xanh-den-p-PRI838708?offer=PRI838708_MW3,PRI838708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-vuong-xanh-ngoc-p-PRI839701?offer=PRI839701_MW3,PRI839701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm457-tay-dai-mau-trang-phoi-ke-caro-mau-xanh-reu-p-PRI1172080?offer=PRI1172080_MW3,PRI1172080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-do-soc-vuong-tay-dai-p-PRI825598?offer=PRI825598_MW3,PRI825598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm45-tay-dai-mau-trang-phoi-hoa-tiet-ke-o-p-PRI1172055?offer=PRI1172055_MW3,PRI1172055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm456-tay-dai-mau-trang-phoi-ke-caro-mau-xanh-ngoc-nhat-p-PRI1172068?offer=PRI1172068_MW3,PRI1172068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-vuong-do-p-PRI839736?offer=PRI839736_MW3,PRI839736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm462-tay-dai-mau-soc-doc-mau-hong-nhat-phoi-hong-pastel-p-PRI1172269?offer=PRI1172269_MW3,PRI1172269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-trang-soc-caro-den-p-PRI840722?offer=PRI840722_MW3,PRI840722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm451-tay-dai-mau-den-phoi-hoa-tiet-caro-nhuyen-p-PRI1171996?offer=PRI1171996_MW3,PRI1171996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm483-mau-xanh-ngoc-co-tru-p-PRI1178686?offer=PRI1178686_MW3,PRI1178686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-xanh-duong-in-hoa-tiet-p-PRI1144713?offer=PRI1144713_MW3,PRI1144713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn26-phoi-soc-mau-xanh-jean-p-PRI1144629?offer=PRI1144629_MW3,PRI1144629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm486-mau-vang-nhat-co-tru-p-PRI1178783?offer=PRI1178783_MW3,PRI1178783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-xanh-duong-p-PRI1144734?offer=PRI1144734_MW3,PRI1144734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-xanh-duong-nhat-p-PRI1144651?offer=PRI1144651_MW3,PRI1144651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm485-mau-xanh-duong-nhat-co-tru-p-PRI1178737?offer=PRI1178737_MW3,PRI1178737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-adn29-tay-dai-xanh-ngoc-nhat-p-PRI1144966?offer=PRI1144966_MW3,PRI1144966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn28-tay-ngan-phoi-hoa-tiet-xanh-jean-p-PRI1144945?offer=PRI1144945_MW3,PRI1144945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm487-mau-do-co-tru-p-PRI1178837?offer=PRI1178837_MW3,PRI1178837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm482-mau-xanh-da-troi-co-tru-p-PRI1178644?offer=PRI1178644_MW3,PRI1178644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-xanh-da-troi-nhat-p-PRI1144690?offer=PRI1144690_MW3,PRI1144690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm521-co-tru-tay-dai-mau-xanh-da-troi-p-PRI1203060?offer=PRI1203060_MW3,PRI1203060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm515-co-tru-tay-dai-mau-xam-p-PRI1203007?offer=PRI1203007_MW3,PRI1203007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm517-co-tru-tay-dai-mau-xanh-duong-p-PRI1203023?offer=PRI1203023_MW3,PRI1203023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm516-co-tru-ke-caro-mau-xanh-navy-p-PRI1203015?offer=PRI1203015_MW3,PRI1203015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm522-co-tru-tay-dai-mau-xam-p-PRI1203073?offer=PRI1203073_MW3,PRI1203073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm520-co-tru-tay-dai-mau-do-p-PRI1203057?offer=PRI1203057_MW3,PRI1203057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-h-connect-tay-ngan-phoi-soc-nguc-mau-xanh-navy-p-1629395?offer=1629395_153106,1629395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-h-connect-tay-ngan-in-chu-iconic-mau-den-p-1629373?offer=1629373_153106,1629373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-trang-phoi-soc-xanh-la-p-PRI958317?offer=PRI958317_MW3,PRI958317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm466-tay-ngan-phoi-soc-ngang-mau-xanh-jean-p-PRI1182217?offer=PRI1182217_MW3,PRI1182217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm467-tay-ngan-phoi-soc-ngang-mau-vang-p-PRI1182211?offer=PRI1182211_MW3,PRI1182211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-ugether-un01-co-tron-tay-ngan-mau-xanh-duong-p-PRI1308650?offer=PRI1308650_PZP,PRI1308650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-soc-xanh-la-trang-p-PRI958498?offer=PRI958498_MW3,PRI958498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-soc-xanh-navy-trang-p-PRI958483?offer=PRI958483_MW3,PRI958483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-trang-phoi-soc-den-p-PRI958328?offer=PRI958328_MW3,PRI958328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-xanh-navy-phoi-soc-trang-p-PRI958261?offer=PRI958261_MW3,PRI958261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm478-mau-xam-phoi-caro-p-PRI1182327?offer=PRI1182327_MW3,PRI1182327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-the-cosmo-mau-nau-caro-trang-p-PRI675577?offer=PRI675577_M-OVI,PRI675577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm476-mau-hong-phoi-caro-p-PRI1182292?offer=PRI1182292_MW3,PRI1182292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm492-in-hoa-tiet-day-xich-mau-xanh-den-p-PRI1196872?offer=PRI1196872_MW3,PRI1196872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm496-in-hoa-tiet-mau-xam-p-PRI1196893?offer=PRI1196893_MW3,PRI1196893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm491-tay-ngan-in-hoa-tiet-mau-xanh-den-p-PRI1196860?offer=PRI1196860_MW3,PRI1196860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm493-in-hoa-tiet-chia-khoa-mau-xanh-den-p-PRI1196841?offer=PRI1196841_MW3,PRI1196841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm494-mau-xanh-navy-in-hoa-tiet-p-PRI1196614?offer=PRI1196614_MW3,PRI1196614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm497-mau-xam-in-hoa-tiet-p-PRI1196898?offer=PRI1196898_MW3,PRI1196898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm493-tay-ngan-in-hoa-tiet-day-xich-mau-xanh-den-p-PRI1196885?offer=PRI1196885_MW3,PRI1196885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-ugether-un01-co-tron-tay-ngan-mau-den-p-PRI1308619?offer=PRI1308619_PZP,PRI1308619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-ugether-un01-co-tron-tay-ngan-mau-trang-p-PRI1308636?offer=PRI1308636_PZP,PRI1308636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23023618-co-tron-tay-ngan-mau-do-san-ho-hang-chinh-hang-p-2128431?offer=2128431_SNG,2128431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23030314-co-tim-tay-ngan-mau-trang-hang-chinh-hang-p-2128439?offer=2128439_SNG,2128439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23020757-co-tron-tay-ngan-mau-do-do-hang-chinh-hang-p-2128410?offer=2128410_SNG,2128410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23023618-co-tron-tay-ngan-mau-xanh-duong-hang-chinh-hang-p-2128427?offer=2128427_SNG,2128427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23020757-co-tron-tay-ngan-mau-xanh-da-troi-dam-hang-chinh-hang-p-2128405?offer=2128405_SNG,2128405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-23093608-mau-xanh-da-troi-hang-chinh-hang-p-2128667?offer=2128667_SNG,2128667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-mango-23030314-basic-co-v-tay-ngan-mau-xam-hang-chinh-hang-p-2125398?offer=2125398_SNG,2125398,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-nam-thu-dong-narsis-d7057-mau-xam-size-l-p-1322425?offer=1322425_QML,1322425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-mau-xam-co-tron-p-PRI1209878?offer=PRI1209878_BRV,PRI1209878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-tay-ngan-mau-xanh-da-troi-p-PRI1099244?offer=PRI1099244_BRV,PRI1099244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-den-p-PRI1098738?offer=PRI1098738_BRV,PRI1098738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-co-tim-mau-tim-nhat-p-PRI1099299?offer=PRI1099299_BRV,PRI1099299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-tim-nhat-p-PRI1098965?offer=PRI1098965_BRV,PRI1098965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-xanh-la-non-p-PRI1098936?offer=PRI1098936_BRV,PRI1098936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-xanh-la-p-PRI1098832?offer=PRI1098832_BRV,PRI1098832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-tim-nhat-p-PRI1098876?offer=PRI1098876_BRV,PRI1098876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-xanh-da-troi-p-PRI1098778?offer=PRI1098778_BRV,PRI1098778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-trang-p-PRI1098699?offer=PRI1098699_BRV,PRI1098699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-hong-p-PRI1098852?offer=PRI1098852_BRV,PRI1098852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-co-tim-mau-xanh-la-nhat-p-PRI1099319?offer=PRI1099319_BRV,PRI1099319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-co-tim-mau-tim-nhat-p-PRI1099329?offer=PRI1099329_BRV,PRI1099329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-co-tim-mau-hong-p-PRI1099286?offer=PRI1099286_BRV,PRI1099286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-bluekite-bkt060mre01-co-tron-ngan-tay-mau-do-p-PRI1313622?offer=PRI1313622_FIA,PRI1313622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-narsis-d6021-co-tron-tay-ngan-mau-xanh-reu-p-2035829?offer=2035829_QML,2035829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-mau-xanh-duong-hoa-tiet-tho-cam-p-PRI840600?offer=PRI840600_MW3,PRI840600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br3-co-tron-tay-ngan-mau-hong-sen-p-PRI1268939?offer=PRI1268939_BRV,PRI1268939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br3-co-tron-tay-ngan-mau-tim%E2%80%8B-p-PRI1268959?offer=PRI1268959_BRV,PRI1268959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-trang-phoi-soc-ngang-den-p-PRI1025543?offer=PRI1025543_MW3,PRI1025543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-brt2-mau-den-p-PRI1099080?offer=PRI1099080_BRV,PRI1099080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bvt2-mau-do-gach-nhat-p-PRI1099727?offer=PRI1099727_BRV,PRI1099727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bvt2-mau-xanh-la-p-PRI1099700?offer=PRI1099700_BRV,PRI1099700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-brt1-mau-hong-p-PRI1099075?offer=PRI1099075_BRV,PRI1099075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-ngan-xanh-jean-vien-co-do-p-PRI831577?offer=PRI831577_MW3,PRI831577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-ngan-xanh-da-troi-hoa-tiet-co-my-p-PRI831523?offer=PRI831523_MW3,PRI831523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-xanh-da-troi-nhat-vien-chi-p-PRI831605?offer=PRI831605_MW3,PRI831605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-mau-xanh-duong-vien-chi-cam-p-PRI840583?offer=PRI840583_MW3,PRI840583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-ngan-mau-xanh-da-troi-nhat-p-PRI840301?offer=PRI840301_MW3,PRI840301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-xanh-da-troi-nhat-in-co-my-p-PRI840628?offer=PRI840628_MW3,PRI840628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-ngan-xanh-da-troi-vien-chi-xanh-p-PRI831536?offer=PRI831536_MW3,PRI831536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-xanh-da-troi-nhat-p-PRI831595?offer=PRI831595_MW3,PRI831595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-dai-xanh-jean-hoa-tiet-co-my-p-PRI831600?offer=PRI831600_MW3,PRI831600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn30-xanh-da-troi-wash-bac-p-PRI1182855?offer=PRI1182855_MW3,PRI1182855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn38-xanh-da-troi-wash-bac-p-PRI1183041?offer=PRI1183041_MW3,PRI1183041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn31-xanh-duong-wash-bac-p-PRI1182906?offer=PRI1182906_MW3,PRI1182906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn33-xanh-jean-tay-dai-p-PRI1183014?offer=PRI1183014_MW3,PRI1183014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-tay-ngan-mau-xanh-da-troi-p-PRI831491?offer=PRI831491_MW3,PRI831491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-denim-titishop-adn39-tay-dai-mau-xanh-da-troi-p-PRI1196557?offer=PRI1196557_MW3,PRI1196557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br3-co-tron-tay-ngan-mau-xanh-la%E2%80%8B-p-PRI1268927?offer=PRI1268927_BRV,PRI1268927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-narsis-d5016-mau-den-p-PRI1245906?offer=PRI1245906_QML,PRI1245906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-slim-fit-dai-tay-xanh-navy-phoi-tui-p-PRI706576?offer=PRI706576_MW3,PRI706576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-owen-ts18144n-body-fit-mau-xanh-ngoc-p-2151455?offer=2151455_CDZ,2151455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-owen-ts18158n-body-fit-mau-xanh-ngoc-dam-p-2151462?offer=2151462_CDZ,2151462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-aligro-ap2403-g-mau-xanh-navy-p-PRI1121278?offer=PRI1121278_MO3,PRI1121278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-aligro-ap2403-xb-mau-xanh-bien-p-PRI1121321?offer=PRI1121321_MO3,PRI1121321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-aligro-ngan-tay-mau-xanh-duong-p-PRI792525?offer=PRI792525_MO3,PRI792525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-aligro-ap2403-ti-mau-tim-p-PRI1121310?offer=PRI1121310_MO3,PRI1121310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-aligro-ap2403-t-mau-trang-p-PRI1121302?offer=PRI1121302_MO3,PRI1121302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-aligro-ap2403-n-mau-xanh-navy-p-PRI1121287?offer=PRI1121287_MO3,PRI1121287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mintbasic-tay-ngan-mau-xanh-da-troi-in-hoa-tiet-caro-p-PRI1234471?offer=PRI1234471_P6H,PRI1234471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mintbasic-slim-fit-tay-ngan-xanh-den-hoa-tiet-tu-giac-p-PRI906367?offer=PRI906367_P6H,PRI906367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mintbasic-co-tru-mau-den-p-PRI906425?offer=PRI906425_P6H,PRI906425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-mintbasic-ngan-tay-hoa-tiet-xe-dap-p-PRI951304?offer=PRI951304_P6H,PRI951304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mintbasic-tay-ngan-soc-caro-xanh-la-cay-phoi-mau-p-PRI906341?offer=PRI906341_P6H,PRI906341,0,0,0,0,0
