Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-lich-lam-dang-cap-quy-ong-8901594.html/,8901594,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-thoi-trang-nam-nu-vi-da-nam-vi-da-cam-tay-bop-da-cam-tay-12215629.html/,12215629,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-mau-den-hs2201-9467933.html/,9467933,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-9527504.html/,9527504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-9527257.html/,9527257,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-9368897.html/,9368897,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-10401597.html/,10401597,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-vi-that-lung-nam-da-ca-sau-mau-nau-do-hs2202-hs4240-11761259.html/,11761259,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-da-bo-yuekangaroo-vi-cam-tay-nam-nu-vi-du-tiec-11743427.html/,11743427,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-bop-cam-tay-da-nam-cao-cap-tien-nghi-vd09-11051793.html/,11051793,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-da-chan-kieu-dung-nhieu-mau-hs2411-12-13-10971413.html/,10971413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-vip-2-mat-da-mau-vang-hs2728-9831475.html/,9831475,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-abar-10456989.html/,10456989,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-mau-hot-nhat-nam-2018-11280395.html/,11280395,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-12029140.html/,12029140,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-bo-that-bop-da-bo-nguyen-mieng-dang-ngang-9070814.html/,9070814,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-12497513.html/,12497513,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dung-sang-trong-4u-f127b-6131190.html/,6131190,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-cao-cap-mau-nau-6245976.html/,6245976,1,0,0,2,4
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dap-van-nam-tinh-4u-f145-5728726.html/,5728726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-bo-mau-da-6241789.html/,6241789,0,0,4,3,34
sendo.vn,https://www.sendo.vn/vi-dung-da-nam-vi57-8887456.html/,8887456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-4u-thoi-trang-fa187-9762220.html/,9762220,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-sang-trong-nhieu-mau-hs2104-05-06-8394607.html/,8394607,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-soc-ngang-kieu-dung-nhieu-mau-hs2138-39-40-8406736.html/,8406736,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-nhieu-mau-hs2113-14-15-8406487.html/,8406487,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-hanmade-nho-gon-4u-f082-6760385.html/,6760385,0,0,1,1,1
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-co-ngan-roi-6751459.html/,6751459,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-ngan-sau-mau-nau-do-6280903.html/,6280903,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-da-tran-huy-hoang-mau-den-6307327.html/,6307327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-da-bo-hang-hieu-7729076.html/,7729076,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-hang-nhap-6865373.html/,6865373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cam-tay-vi-cam-tay-bop-cam-tay-tui-xach-da-nam-nu-12120456.html/,12120456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-nam-vi-moc-chia-khoa-vi-da-moc-chia-khoa-12515204.html/,12515204,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-cao-cap-leinasen-vi-du-tiec-vi-cao-cap-vi-nam-nu-12943147.html/,12943147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-ca-p-ma-u-ha-n-13152687.html/,13152687,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-ca-sau-dau-1-khuon-thut-dan-vien-ca-sau-go-vap-13549270.html/,13549270,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-mau-nau-eh2115-11058282.html/,11058282,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-van-ca-sau-han-quoc-b7-2773430.html/,2773430,0,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-bmw-thoi-thuong-2638098.html/,2638098,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-baellerry-kieu-ngang-vi-019-3520534.html/,3520534,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-be079-10757161.html/,10757161,2,0,1,9,31
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-13386554.html/,13386554,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-van-ca-sau-cao-cap-4u-f142-5813252.html/,5813252,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-nam-da-bo-them-ngan-bo-the-roi-4u-fb176-7536555.html/,7536555,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-2-mat-da-ca-sau-gai-lung-mau-vang-ca-sau-go-vap-11368904.html/,11368904,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-2-mat-mau-den-11397550.html/,11397550,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-da-bo-nut-cai-nam-8935809.html/,8935809,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-4718465.html/,4718465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-fererri-5828756.html/,5828756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-phong-cach-8014496.html/,8014496,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-11680638.html/,11680638,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-vi-nam-da-that-vi-nam-da-bo-11483517.html/,11483517,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-vi-nam-da-bo-bop-tien-da-that-11556163.html/,11556163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-7165186.html/,7165186,2,0,1,10,8
sendo.vn,https://www.sendo.vn/bop-vi-nam-dang-ngang-da-bo-that-vcs03-10274151.html/,10274151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-v83-cham-ngang-nau-7326628.html/,7326628,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-dap-van-ca-sau-dang-dung-gv497-dung-10363438.html/,10363438,0,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-da-nam-in-gu-ca-sau-nau-doc-dao-dang-dung-gv494-dung-10363279.html/,10363279,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-nguyen-con-van-ca-sau-mau-vang-6265631.html/,6265631,0,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-nam-bop-nam-12272998.html/,12272998,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-2-mat-da-ca-sau-mau-den-dan-vien-ca-sau-go-vap-12780272.html/,12780272,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-da-that-tang-vong-ty-huu-9110216.html/,9110216,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-nam-da-cao-cap-9110162.html/,9110162,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-4711429.html/,4711429,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-ngang-vai-bo-flancoo-sp818-5344378.html/,5344378,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-pubg-13081754.html/,13081754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-cao-cap-8064-10725917.html/,10725917,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-as317-12174845.html/,12174845,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-duoi-vien-ngang-mau-den-hs2501-10282065.html/,10282065,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-gu-chan-mau-nau-do-6284031.html/,6284031,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-da-da-dieu-huy-hoang-da-chan-mau-den-6311245.html/,6311245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-ho-chieu-vi-dung-ho-chieu-12945543.html/,12945543,0,0,1,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-kieu-kep-da-pu-flancoo-as122-8221913.html/,8221913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-f-gram-kieu-ngang-vi-043-4586699.html/,4586699,0,0,1,1,3
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569627.html/,12569627,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-12468699.html/,12468699,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-cao-cap-13242674.html/,13242674,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569683.html/,12569683,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-cao-cap-loai-1-13531481.html/,13531481,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nam-bop-vi-nam-12246207.html/,12246207,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-vi-da-nam-12569363.html/,12569363,1,0,0,2,1
sendo.vn,https://www.sendo.vn/vi-nam-14109023.html/,14109023,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-tien-nam-kieu-dang-sang-trong-12020870.html/,12020870,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sauvi-ngang-v11-bh-12-thang-cam-ket-chat-luong-14194910.html/,14194910,0,0,0,0,3
sendo.vn,https://www.sendo.vn/da-bo-thatvi-nam-bop-da-bo-dang-ngang-cam-ket-chat-luong-bh-12-thang-vi01-14192812.html/,14192812,0,0,0,0,2
sendo.vn,https://www.sendo.vn/da-bo-thatvi-nam-bop-da-bo-dang-ngang-cam-ket-chat-luong-bh-12-thang-14192639.html/,14192639,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-3729776.html/,3729776,0,0,1,1,1
sendo.vn,https://www.sendo.vn/vi-da-nam-dung-gon-nhe-vn041-8284717.html/,8284717,0,1,0,3,0
sendo.vn,https://www.sendo.vn/vi-nam-clutch-da-bo-vang-nau-vi-nam-cam-tay-phong-cach-10371545.html/,10371545,0,0,0,0,0
sendo.vn,https://www.sendo.vn/big-sale-vi-dung-da-bo-that-vi-nam-da-bo-vi-nam-dung-da-bo-9160864.html/,9160864,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-13974707.html/,13974707,0,0,0,0,2
sendo.vn,https://www.sendo.vn/clutch-da-ca-sau-s30-mau-den-ca-sau-go-vap-13548614.html/,13548614,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-vi-nam-day-nit-da-cao-cap-mau-ngau-nhien-13734443.html/,13734443,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-vi-nam-da-bo-cao-cap-bop-nam-da-bo-that-6589420.html/,6589420,0,0,0,6,17
sendo.vn,https://www.sendo.vn/vi-da-vi-da-nam-3-mau-tuy-chon-13686455.html/,13686455,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-vi-cam-tay-nam-12133783.html/,12133783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-dung-da-bo-10279625.html/,10279625,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-10584342.html/,10584342,1,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-adengchi-vi-041-7949998.html/,7949998,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-8357791.html/,8357791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-8317258.html/,8317258,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-mai-8317232.html/,8317232,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-8317111.html/,8317111,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-9320614.html/,9320614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-hai-mat-da-ca-sau-gai-tay-mau-den-11397852.html/,11397852,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-fd-8948149.html/,8948149,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-card-bd204-mau-den-cung-cap-boi-winwinshop88-11303182.html/,11303182,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nhom-bao-ve-namecard-visa-atm-sang-trong-13574196.html/,13574196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-ensado-vd05ds-11812759.html/,11812759,0,0,1,0,3
sendo.vn,https://www.sendo.vn/vi-tien-nam-10947259.html/,10947259,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-vi-da-12127352.html/,12127352,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-ngang-hong-dung-dien-thoai-da-pu-danh-cho-nam-1-ngan-den-11950285.html/,11950285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-vi-nam-mau-ngang-da-bo-handmade-12414481.html/,12414481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-dung-giay-to-vi-dung-the-atm-vi-da-vi-nam-vi-nu-9775521.html/,9775521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-dung-giay-to-vi-dung-the-atm-vi-da-vi-nam-vi-nu-9910806.html/,9910806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-mini-da-bo-cao-cap-8922387.html/,8922387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-8339372.html/,8339372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-bogesi-loai-dung-bd186-mau-den-boi-winwinshop88-5290880.html/,5290880,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-dibao-leo-chu-in-ngay-vi-031-3885916.html/,3885916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-f-gram-kieu-dung-vi-044-4586739.html/,4586739,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-van-ca-sau-han-quoc-b8-2773450.html/,2773450,1,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-korea-b16-3078052.html/,3078052,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dang-kiem-oto-mau-xanh-navy-da-bo-that-7885440.html/,7885440,2,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-mau-nau-do-eh2202-11095079.html/,11095079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-van-ca-sau-bop-da-nam-bop-tien-nam-12284482.html/,12284482,5,3,5,2,13
sendo.vn,https://www.sendo.vn/bop-da-ca-sau-13889256.html/,13889256,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-vi-cam-tay-5565263.html/,5565263,0,1,1,7,20
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sauvi-ngang-v11-bh-12-thang-cam-ket-chat-luong-14193355.html/,14193355,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-tien-nam-vi-dung-tien-nam-vi-tien-nam-16468044.html/,16468044,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-dsa787-4990232.html/,4990232,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-16071327.html/,16071327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-12987777.html/,12987777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-da-nam-cao-cap-chinh-hang-baellery-13970991.html/,13970991,1,0,2,1,12
sendo.vn,https://www.sendo.vn/vi-nam-dep-vi-nam-dep-16467854.html/,16467854,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-nam-dep-bop-tien-nam-vi-nam-gia-re-16444084.html/,16444084,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-nam-12042640.html/,12042640,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-da-nam-16466767.html/,16466767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-9859647.html/,9859647,0,0,0,2,4
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-11121649.html/,11121649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-han-quoc-16152936.html/,16152936,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-van-ca-sau-nam-11847805.html/,11847805,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-thoi-trang-baellerry-cao-cap-10356609.html/,10356609,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-handmade-11259868.html/,11259868,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-ds018-7316931.html/,7316931,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-flancoo-dsa765-4989779.html/,4989779,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-vai-bo-flancoo-dsa764-4989727.html/,4989727,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-flancoo-dsa965-5811220.html/,5811220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-va-nu-loai-to-doc-la-9213442.html/,9213442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-phong-cach-9022998.html/,9022998,1,1,0,3,6
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-ds018-7316917.html/,7316917,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-11246120.html/,11246120,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-ngang-nam-logo-b-da-mem-13514299.html/,13514299,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-hang-quang-chau-13374782.html/,13374782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vi-that-lung-da-nam-cao-cap-3-trong-1-cb004-13481826.html/,13481826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-16071330.html/,16071330,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-bo-p-nam-da-cao-ca-p-phong-ca-ch-ha-n-quo-c-tang-dao-cao-rau-13131805.html/,13131805,0,0,0,2,2
sendo.vn,https://www.sendo.vn/vi-nam-da-cao-ca-p-co-cu-c-ba-m-va-kho-a-ke-o-ma-u-ha-n-13131009.html/,13131009,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-ca-p-thie-t-ke-cu-c-ba-m-phong-ca-ch-chau-au-13130295.html/,13130295,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-ca-p-da-p-van-ca-sa-u-tho-i-trang-nam-cao-ca-p-13132497.html/,13132497,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-dung-ho-chieu-du-lich-12984173.html/,12984173,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-14086348.html/,14086348,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-dap-van-ca-sau-dang-dung-14117809.html/,14117809,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-da-tron-mau-nau-sang-trong-14119002.html/,14119002,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-van-da-da-dieu-cuc-chat-14116752.html/,14116752,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-vdn7899-13803122.html/,13803122,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-vdn7896-13802841.html/,13802841,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-vdn7895-13802767.html/,13802767,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-vi-cam-tay-nam-baellerry-vi-nam-han-quoc-8752172.html/,8752172,0,1,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-thoi-trang-10882686.html/,10882686,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-hq2-11516984.html/,11516984,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-11247466.html/,11247466,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-da-bo-11247434.html/,11247434,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nam-11246192.html/,11246192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vr0003-vi-nam-dang-dai-han-quoc-haras-9915602.html/,9915602,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-dung-nho-gon-vai-bo-10163414.html/,10163414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-da-bo-12203504.html/,12203504,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-dung-nam-12203240.html/,12203240,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-11360046.html/,11360046,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-hq2-11386925.html/,11386925,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-11387546.html/,11387546,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-bop-tien-cao-cap-12088768.html/,12088768,0,2,0,0,3
sendo.vn,https://www.sendo.vn/bop-tien-nam-di-choi-tet-12042722.html/,12042722,0,0,2,1,19
sendo.vn,https://www.sendo.vn/vi-da-nam-12042675.html/,12042675,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-vi-da-vi-da-vi-da-vi-da-vi-da-vi-da-vi-da-13998206.html/,13998206,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeshipda-bo-thatv1-vi-da-bo-nam-dang-ngang-bao-hanh-12t-cam-ket-chat-luong-13701712.html/,13701712,0,0,0,1,7
sendo.vn,https://www.sendo.vn/dathatvi-dung-da-bo-nam-bao-hanh-12t-cam-ket-chat-luong-v12-16491883.html/,16491883,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sau-v11s-bh-12-thang-cam-ket-chat-luong-13932455.html/,13932455,0,0,0,0,5
sendo.vn,https://www.sendo.vn/da-bo-thatv10-vi-nam-bop-namdang-ngang-da-bo-that-100-bh-12-thang-13741758.html/,13741758,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-minh-tam-9514097.html/,9514097,0,0,1,1,1
sendo.vn,https://www.sendo.vn/vi-da-bo-vi-da-bo-11520697.html/,11520697,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-dung-nam-vi-da-bo-that-dang-dung-mau-nau-bong-cao-cap-11268850.html/,11268850,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-van-ca-sau-vi-da-bo-vi-nam-da-bo-van-ca-sau-13318277.html/,13318277,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dathatvi-dung-da-bo-nam-bao-hanh-12t-cam-ket-chat-luong-v12s-16492098.html/,16492098,1,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-ca-sau-9837946.html/,9837946,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-vi-dai-nam-vi-dai-nam-13951795.html/,13951795,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-nam-da-vi-nam-cam-tay-vi-nam-cao-cap-vi-nam-da-dep-vi-nam-khoa-ngang-vi-nam-dep-bop-da-nam-16078848.html/,16078848,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-da-nam-dap-van-caro-thoi-thuong-10971604.html/,10971604,1,1,0,1,11
sendo.vn,https://www.sendo.vn/dathatvi-dung-da-bo-nam-bao-hanh-12t-cam-ket-chat-luong-v12s-16492000.html/,16492000,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nam-thoi-trang-fullbox-vb032-8946562.html/,8946562,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-bop-nam-da-bo-cao-cap-ngan-trong-rong-rai-minh-tam-13891829.html/,13891829,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-vi-nam-14018764.html/,14018764,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-clutch-nam-baellerry-2-ngan-keo-lon-tien-dung-b2w-4423704.html/,4423704,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-minh-tam-tang-kem-1-moc-khoa-da-that-7985523.html/,7985523,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-phong-cach-hien-dai-11791305.html/,11791305,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sau-v11-bh-12-thang-cam-ket-chat-luong-13932424.html/,13932424,0,0,0,0,6
sendo.vn,https://www.sendo.vn/sieu-sale-vi-da-nam-cao-cap-chinh-hang-baellerry-12212721.html/,12212721,2,0,6,2,16
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-9821598.html/,9821598,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-9822047.html/,9822047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-cho-ca-nam-va-nu-11791723.html/,11791723,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-bop-nam-dap-ca-sau-cao-cap-2019-14150522.html/,14150522,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-nho-gon-vai-bo-7269326.html/,7269326,0,0,1,1,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-5101149.html/,5101149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-da-bo-that-11764709.html/,11764709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-minh-tam-4-mau-tuy-chon-6578675.html/,6578675,1,1,1,7,16
