Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"Hàng tốt, giá cạnh tranh. Sữa Công Thức Glico Icreo Follow Up Milk Số 9 (820g) là một dòng sữa mà bé nhà mình thích uống. Bột sữa tan nhanh, không bị vón cục, thời gian sử dụng sữa đã pha dài hơn những dòng sữa khác (2 tiếng), sữa không quá ngọt, mang đúng vị béo thơm đặc trưng của sữa. Bé mình uống sữa này thấy cải thiện rõ trong ăn uống. Giá mua tại tiki tốt hơn cả mua ở ngoài cửa hàng, lại còn được tặng tiki xu nữa, quá là thích!",2016-02-26 03:38:26,2016-02-22 09:46:19
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"Rất tốt. Sữa mát, vị dễ uống. Ko quá ngọt như các sữa Việt. Bé uống rất hợp. Tăng sức đề kháng. Lên cân đều. Mua vào các đợt tiki khuyến mại nên giá cũng ổn. Đặc biệt rất hài lòng với cách đóng gói của tiki
Tiếp tục ủng hộ tiki",2016-02-22 10:41:02,2016-01-30 10:31:41
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,"Giao hàng và đóng gói. Lần đầu tiên mua hàng tiki là sản phẩm 
sữa này, mình thấy yên tâm về việc giao hàng khá nhanh chỉ 3 ngày là đã nhận đc hàng, về việc đóng gói mình cũng thấy cẩn thận hơn các cửa hàng và các trang mua bán khác, đóng gói rất cẩn thận kỹ càng thực sự rất yên tâm. Cảm ơn tiki vì giao hàng sớm nhóc nhà mình không bị nhỡ bữa ^^",2016-02-21 08:59:08,2016-02-17 02:03:37
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"Chính sách giao hàng tốt. Tiki giao hàng  rất nhanh, đóng gói tốt, shipper chu đáo. Trước  đây nhà mình hay mua hàng xách tay nên cũng hay nghi  ngại về nguồn gốc sản phẩm.
Giờ nhà mình dùng sữa này rất yên tâm về chất lượng, nguồn gốc vì có nhãn mác rõ ràng từ công ty phân phối.  Sẽ ủng hộ  Tiki dài dài!",2016-01-26 12:56:00,2016-01-25 01:53:02
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,"tốt. Sản phẩm sửa này rất tốt, nhất nữa đây là hàng Nhật chính hãng nên không lo về kém chất lượng nữa. Cho cháu nhà mình uống rất yên tâm về sức khỏe bé an toàn, không cần lo lắng, hộp to, lượng bột sữa nhiều nhưng tương đương thì giá thành cũng khá đắt so với những sản phẩm sữa bột khác trên thị trường.",2016-01-12 16:42:39,
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"Rất tốt. Bé nhà mình rất hợp và thích uống sữa này nên 1 tuần hết 1 hộp. Bé tiêu hóa tốt và lên cân đều ( không lên cân quá nhiều). Mình yên tâm về nguồn gốc sản phẩm vì tiki là đại lý phân phối chính thức sữa Glico của Soc & Brother
Tiki đóng hàng cẩn thận có cả bọc chống va đập. Tuy nhiên thời gian vận chuyển hàng hơi lâu do mình ở ngoài miền bắc. Rất mong Tiki ngày càng phát triển và mở rộng chi nhánh ra ngoài miền bắc
Mình sẽ tiếp tục ủng hộ và mua hàng trên tiki",2016-01-12 02:18:08,2015-12-12 01:28:47
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"trần lam. Bé nhà mình từ nhỏ đã uống sữa này, bé uống rất được , chất của sữa gần giống như sữa mẹ, bé hấp thụ khá tốt. Dịch vụ giao hang của tiki nhanh chóng, đảm bảo. Mình của mua hàng o tiki nhieu nen cũng yên tâm. Nói chung là rất tốt.",2016-01-09 13:44:56,2015-12-18 15:51:14
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,3,"Không hài lòng về khâu vận chuyển. Sản phẩm của Tiki mình luôn tin tưởng, chất lượng tốt, date dài. Tuy nhiên, trong lần nhận sữa này mình thấy khá phiền lòng vì các hộp sữ bị móp mặc dù đã có bọc nilon bao quanh. Không rõ là sữa bị móp từ trước hay do khâu vận chuyển nữa. Mình đặt mua 4 hộp mà có tận 3 hộp bị móp rồi.",2016-01-04 03:51:00,2015-12-22 02:23:20
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,"Tốt. Bé nhà mình đã uống nhiều loại sữa, sau khi đổi sang loại sữa glico số 9 này, bé thích uống sữa hơn. Mình thấy vui khi thấy bé chịu hợp tác. Bé nhà mình uống sữa này không bị nóng, bé phát triển tốt. Sữa thơm và sánh. Mình vẫn tiếp tục cho bé sử dụng loại sữa này. Mình cũng yên tâm khi mua sữa trên Tiki, sữa đuơc nhập bởi Snb.",2015-12-15 06:04:16,2015-11-11 04:17:17
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,5,"Sữa mát, dễ uống. Bé nhà mình đang dùng sữa này. Trộm vía hợp sữa, hấp thụ tốt, ị iếc tốt ^^, nhìn chung ít bị táo. Sữa Nhật nên mình cũng an tâm, mỗi tội giá hơi mắc. Hồi trước mua ngoài toàn tầm 500k, bây giờ mua online giá cạnh tranh hơn hẳn nên đỡ xót hi hi",2015-10-27 15:38:33,2015-12-10 19:04:17
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,Tuyệt vời!. Lần thứ hai mua hàng trên Tiki. Cảm giác khá ưng ý vì hàng được đóng gói cẩn thận. Sữa Icreo này lại do SnB bán nên mình cực kỳ tin tưởng vì mình toàn mua hàng của SnB. Cộng thêm chương trình khuyến mại rất hấp dẫn nên mình cực kỳ hài lòng.,2015-10-06 07:57:15,2015-10-01 08:27:01
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,"TỐT. Trước giờ luôn tin dùng tiki nên sữa mình cũng lên đây mua luôn. Mua về tặng cho em bé của dì mình. Dì mình khen sữa thơm, hộp sữa to, vì là hàng Nhật chính hãng nên rất an tâm. Chỉ có điều là giá thành hơi mắc nên cho 4 sao.",2015-08-08 06:23:25,
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,4,"Được. Sữa Công Thức Glico Icreo Follow Up Milk Số 9 Dành Cho Bé Từ 09 - 36 Tháng Tuổi (800g) là một sản phẩm sữa khá được và ổn.
Ưu điểm: với hộp sữa có thiết kế và bắt mắt và lôi cuốn, sữa có mùi thơm nhẹ, giúp tăng chiều cao và thể chất cho bé, ko gây kén chọn thức ăn nữa, tuy rằng có cải thiện nhưng duy trì ko đc lâu .
Khuyết điểm: sữa uống mau ngán, giá hơi cao.",2015-06-14 13:28:49,
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,5,"san pham tot. san pham tot, dam bao chat luong, gia ca phai chang
san pham tot, dam bao chat luong, gia ca phai chang
san pham tot, dam bao chat luong, gia ca phai chang",2018-12-03 07:52:01,2018-11-21 01:30:09
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,4,"Hàng như hình. Nấu ngon đậm đà phù hợp cho trẻ 3 tuổi nhà mình, thịt thớm cũng thấy nhiều, chất lượng hơn mấy chỗ cháo dinh dưỡng nấu bán ngoài, hơi đặc nên khi nấu cho thêm ít nước sẽ vừa, hạn dùng vẫn còn nhiều.",2018-11-19 13:38:36,2018-10-25 05:38:48
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,4,"hàng hóa ok, đóng gói chưa kỹ. đóng gói kỹ hơn nha tiki vì đây là cháo dễ bị hỏng do tác động bên ngoài,",2018-10-15 10:14:27,2018-10-13 12:00:11
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,5,Cực kì hài lòng. Sản phẩm đóng góp đẹp; bảo quản tốt; HSD còn xa; giá tốt. Cám ơn Tiki!,2018-07-19 07:06:23,2018-07-16 03:28:48
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,5,"Cháo ngon. Mình đã mua thử cháo cho bé, bé rất thích ăn, ăn hết cả gói luôn. Mọi khi mình nấu bé cũng chỉ ăn được tầm hơn nửa chén. Cảm ơn tiki rất nhiều!",2018-05-19 05:08:31,
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,Cực kì hài lòng. được tặng kèm bể bơi bự cho bé. hài lòng vs sản phẩm,2018-10-25 08:16:31,2018-06-11 03:35:39
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"Hài lòng. sữa date dài,  đóng gói cẩn thận,  giao hàng nhanh",2018-07-27 04:04:57,2018-06-01 07:43:45
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,3,"Bình thường. Tiki giao hàng nhanh và đóng gói rất cẩn thận. 
Sữa này hơi ngọt đối với bé nhà  mình vì hồi giờ bé chỉ uống sữa meji của Nhật rất nhạt.",2018-06-22 01:16:02,2018-06-09 09:20:33
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"Sữa bột cho bé. Mình đã mua sữa bột Grow Gold ở nhiều cửa hàng. Tuy nhiên thấy trên Tiki sữa rẻ hơn bên ngoài nhiều. Do chiết khấu và cộng Tiki xu. Về chất lượng sữa thì hàng Grow bé nhà mình sau khi chuyển sửa pháp, nhật, mỹ cũng chẳng ăn thua. Chiều cao, cân nặng nhàng nhàng. Cũng không thấy thông minh nhanh nhẹn hơn lắm. Đã thế còn táo bón khổ sở. Thế là mình đổi sang Grow. Bắt đầu là Grow 1, 2,3,4 sau chuyển sáng Grow Gold. Sau khi dùng sữa thấy bé ăn ngon, không bị táo bón, nhanh nhẹn, khoẻ mạnh. Bây giờ bé nhà mình vẫn đang dùng Grow Gold",2018-05-23 16:03:48,2015-11-11 13:41:43
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,"rất tốt. sản phẩm chính hãng.đầy đủ tem của nhà sx. date còn dài, con nhà mình uống rất vừa miệng. cảm ơn tiki",2017-12-12 07:43:12,2017-05-13 09:00:29
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,Nhìn chung Tốt. Mình chưa dùng hết sữa sau khi mua về. Nhưng nhìn chung mình cảm thấy sản phẩm này tiki cung cấp là ok. Nếu tiki có thể điều chỉnh giá thấp hơn một chút nữa thì tuyệt vời.,2017-05-23 05:59:13,2017-05-13 00:58:16
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,Rất tốt. Chưa lần nào mình mua sữa grow 3+ lại rẻ như ở trên tiki mua đúng dịp tiki khuyến mãi khủng nếu có lần sau mình sẽ mua nhìu để dành cho bé. Bé nhà mình rất hợp với sữa grow. Bé tăng cân và phát triển chiều cao đều. Tiki đóng gói chèn xốp rất cẩn thận,2016-06-25 16:41:48,2016-04-10 01:39:21
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"Sữa chất. Giá cả bao êm, quá cạnh tranh (so với chỗ khác thì là rẻ vô đối nhé), chất lượng thì của Abbott mà (hàng US thì khỏi bàn rồi). Thấy hàng chất với giá êm nên quất luôn nửa thùng về cho bé ở nhà uống từ từ. Giao hàng thì đúng thời gian nhưng chỉ có là hàng tới nơi lại bị rọc, móp lon -_- nên khắc phục lại nữa là ok r :*",2016-04-28 04:58:40,2016-04-08 05:14:32
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"chất lượng tốt, giao hàng nhanh. Tôi đã mua thử sản phẩm này ở tiki nhân dịp có chương trình khuyến mãi. Tôi thấy tiki giao hàng rấy nhanh, giá tốt và chất lượng ok. Bé nhà tôi uống tăng cân và phát triển chiều cao rất tốt.
Tôi rất hài lòng về sản phẩm. Tuy nhiên, có điều tiki nên xem lại giá hiện tại vì giá hiện tại sp này cao hơn so với thị trường.
",2016-03-10 04:29:39,2015-11-07 05:42:38
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,TỐT. Sản phẩm Sữa Bột Abbott Grow G-Power Vanilla GGM Dành Cho Trẻ Từ 3 – 6 Tuổi (900g) làm mình rất hài lòng khi mua sử dụng cho bé. Bé phát triển cao đều và ít khi kén sữa khi uống loại này. Chất lượng sản phẩm tốt và giá cả phải chăng. Nên mua và dùng thử.,2016-03-05 10:20:22,
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"sữa tốt - giá rẻ. Mình mua sản phẩm này của tiki trong chương trình khuyến mại. Giá khá rẻ, lại đảm bảo là hàng chính hãng. Rất vui vì dịch vụ chăm sóc khách hàng của tiki rất tốt. mình sẽ ủng hộ lâu dài.
Chỉ có một điểm trừ duy nhất, đó là đối tác giao hàng của tiki, giao hàng chậm và không chuyên nghiệp lắm.",2016-03-03 09:34:54,
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,5,"Chất lượng. Mình mua sản phẩm này từ Tiki đúng đợt khuyến mại, giá và chất lượng rất ổn. Nhân viên giao hàng của Tiki rất đúng thời gian. Đây là lần đầu tiên mua sản phẩm từ Tiki nên lúc đầu mình hơi lo ngại về chất lượng sản phẩm. Nhưng cách phục vụ của Tiki khiến mình rất hài lòng",2015-10-29 03:53:12,2015-10-08 11:02:08
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,4,"sữa tốt, giá rẻ. Mình mua sản phẩm này của tiki trong chương trình khuyến mại. Giá khá rẻ, lại đảm bảo là hàng chính hãng. Khi nhận sản phẩm, có một hộp bị vỡ, mình đã liên lạc và được tiki chấp nhận đổi trả. Rất vui vì dịch vụ chăm sóc khách hàng của tiki rất tốt. Chỉ có một điểm trừ duy nhất, đó là đối tác giao hàng của tiki, giao hàng đổi trả của mình rất chậm, một lần thì trễ luân chuyển, còn một lần thì lấy lý do là không liên lạc được, trong khi ngày hôm đó mình không nhận được cuộc gọi nào từ shipper. Mong rằng Tiki sẽ cố gắng tìm được đối tác giao hàng tốt hơn.",2015-10-28 04:26:50,2015-10-08 11:00:42
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Bánh rất thơm ngon. Mình luôn tin tưởng dùng loại bánh này vì đạt chuẩn Organic châu âu. Hơn nữa bánh này thơm ngọt dịu, mùi vị rất dễ chịu thích hợp cho các bé",2018-12-26 04:18:40,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,4,Tạm được. Bánh hơi cứng cho những bé chưa có nhiều răng và chưa biết nhai,2018-09-07 01:52:59,2018-08-27 01:52:05
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Rất hài lòng. Bánh kich thích bé ngậm, nhai, không những bé ăn mà mẹ còn ăn được, vị thơm ngon",2018-08-30 08:08:12,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Bánh rất ngon. Mình mua cho bé mà cả nhà đều thích. Bánh có từng gói nhỏ, bảo quản rất tốt.",2018-07-05 02:47:28,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,4,"Hài lòng. Mình mua cho bé 8 tháng. bánh có vị béo, thơm, nhưng hơi cứng cho bé 8th, be ăn ọ ọe",2018-06-11 05:05:29,2018-06-05 04:45:56
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Bánh ăn dặm. bánh ăn ngon, trẻ ăn ngon miệng, dễ cầm, rất thích",2018-05-26 05:21:39,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Bánh rất ngon. Bánh ngon, nghe nói có nhiều sắt cho bé thiếu máu
Bé nhà mình rất thích",2018-05-26 05:13:45,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Bánh thơm ngon. Đây là bánh ăn dặm organic mà mình thích nhất, mua về cho bé mà cả nhà ai cũng thích.",2018-05-26 04:25:48,
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,5,"Trên cả tuyệt vời. Bánh rất ngon, mùi thơm. Có từng gói nhỏ bên trong giúp bảo quản tốt!",2018-04-03 09:57:31,
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,4,"Hài lòng. Giao hàng nhanh. nhưng ko được tặng hộp gỗ hơi buồn, thay vào đó là 1 lốc sữa Nan. Được giảm giá nữa. Ủng hộ tiki.",2018-10-24 12:13:03,2018-10-23 05:52:01
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,1,"Rất không hài lòng. Cái lều này mà nghi là lều bóng , đã thế lại bị thiếu cái cánh của nữa chứ . Chán",2018-10-19 05:13:49,2018-10-14 12:55:35
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,3,Thông tin cung cấp cho khách hàng không chính xác. Ghi phần thông tin là sữa sản xuất tại Hà Lan nhưng sản phẩm nhận được lại là sx tại Phillipines,2018-10-10 14:51:20,2018-10-06 12:41:11
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,3,"Sửa giá tốt, giao hàng chán!. Giao hàng trễ, quá trễ. Hen giao ngày 05/10, viết thông báo xin lỗi sẽ giao ngày 06/10 nhưng đến nay hàng chưa thấy.
Tiki giao hàng kỳ quá.
5* cho sản phẩm, còn dịch vụ giao hàng của tiki thì 1* thôi,",2018-10-09 04:54:47,2018-07-03 04:13:26
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"rất hài lòng. sữa và quà đầy đủ, hàng rất ok. 👌 hy vọng tiki cứ phát huy chất lượng thế này.",2018-10-09 04:52:19,2018-09-29 15:59:30
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Hài lòng vô cùng. sữa chất lượng, giá khuyến mãi, lại được tặng thêm lều bóng cho bé, bé nhà mình thích lắm. mình đang suy nghĩ mua thêm, hehe",2018-10-09 03:17:05,2018-10-01 08:07:53
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,4,"Sản phẩm chính hãng, giao hàng chậm so với thời gian cam kết.. Sữa bột Nan 4 theo thông tin trên tiki sản xuất tại Hà Lan nhưng nhận là sản suất tại Philipin là sao vậy shop? Có thể giải thích rõ hơn ko.",2018-10-01 07:13:18,2018-09-26 04:46:33
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,1,giống bị lừa dối. in cái hình là bảng chữ số. lúc mua cũng đề là bảng chữ. cuối cùng lại giao hộp 24 chữ số. t ko kt lại sau khi đặt hàng xong. ko biết đổi lúc nào. đã vậy còn mất phí giao hàng vì hàng cồng kềnh trên 7kg. vì vậy t cứ đinh ninh là bảng chữ. hộp sữa và quà bé xíu chừng 2kg là cùng. phí giao ở đâu ra.,2018-10-01 06:51:36,2018-09-19 13:06:03
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,Cực kì hài lòng. Hàng đóng gói cẩn thận. Nhận dc sữa rồi mà chưa thấy quà tặng. Khi nào giao vậy tiki,2018-09-29 10:04:40,
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Hài lòng. Hàng tốt, hay có quà tặng, tuy giao quà tặng không đúng như ảnh trên web nhưng khi khách yêu cầu đổi đã khắc phục rất nhanh chóng.",2018-09-25 08:26:40,2018-07-04 02:33:35
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,1,Rất không hài lòng. San pham tot giao hang nhanh nhung ko co qua tang . Trong khi trong san pham co de qua tang kem ma ko dua,2018-09-05 08:10:03,2018-09-03 05:49:55
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,4,Hài lòng. Mình hài long về sản phẩm này. Giao hang sớm hơn dự định. Quà khuyến mại kèm theo cũng khá ổn.,2018-08-11 01:24:14,2018-07-31 03:40:22
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Sữa chính hãng, giá tốt. Mình mua trên tiki an tâm là sữa chính hãng, và mua lúc giá khuyến mãi nên rất hài lòng, ủng hộ Tiki.",2018-07-21 09:30:47,2018-07-14 09:02:53
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Cực kì hài lòng. Mua 1 lon đc tặng 1 gối xe, vậy Mua 2 lon đc giảm 95 k và còn có đc tặng gối k?",2018-07-05 05:25:38,2018-01-22 14:36:33
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Sữa NAN chính hãng, bao bì mới. Sản phẩm Nan Optipro4 mình mua lúc giai đoạn này Nestle đang thay đổi bao bì từ Kid4 nhưng mình tin tưởng Tiki nên mua. Xem thông tin trên vỏ hộp lúc nhận hàng thì tin chắc rằng sản phẩm chính hãng, nhìn chung mình tin tưởng tiki",2018-05-26 10:54:22,2018-01-25 17:40:41
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,4,"Không có quà tặng kèm. Mình mua 2 lon vì sao không thấy quà tặng kèm?
Giao hàng hơi chậm. 5 ngày mới đến.",2018-05-22 19:56:35,2018-05-17 02:39:36
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,Tốt. Sản Phẩm đúng chất lượng. Có khuyến mãi hấp dẫn. Trừ 0.5 điểm vì giao hơi chậm.,2018-05-05 01:07:51,2018-04-17 02:43:00
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"sản phẩm tốt. sản phẩm tốt, quà tặng đẹp, giao hàng nhanh chóng. sẽ ủng tiếp tục ủng hộ",2018-04-27 03:38:06,2018-01-25 03:53:32
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Cực kì hài lòng. Sản phẩm nanpro4 con toi dang su dung phat trien toan dien, rat tot!",2018-04-12 16:59:49,2018-02-10 16:53:21
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,4,hai long. Toi hai long voi kenh ban hang va phan phoi cua Tiki. Toi se ung ho thuong xuyen,2018-03-27 08:38:49,2018-02-01 15:08:49
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Date mới, đúng cam kết. Sản phẩm NAN tiki giao đúng cam kết.......................................................................................................................................................",2018-01-19 02:46:14,2018-01-11 05:24:38
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,5,"Rất tuyệt. Mình mới nhận sữa hôm nay. Tiki giao hàng nhanh chóng, đóng gói cẩn thận. Sữa mới và đặc biệt quà tặng là balo rất đẹp. Bé mình rất thích. Cám ơn Tiki.",2017-12-22 03:15:44,
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,5,"san pham tot. san pham tot, dam bao chat luong, gia ca phai chang
san pham tot, dam bao chat luong, gia ca phai chang
san pham tot, dam bao chat luong, gia ca phai chang",2018-12-03 07:52:15,2018-11-21 01:30:09
