Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/siro-pediakid-immuno-cua-phap-tang-de-khang-cho-tre-125ml-p9723008.html?src=category-page-2549.8339&2hi=0,9723008,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-nutricare-care-100-gold-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-400g-p4774837.html?src=category-page-2549.8339&2hi=0,4774837,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nuti-iq-gold-step-4-tang-cuong-dha-cho-tre-2-6-tuoi-phat-trien-tri-nao-thi-giac-900g-p3491315.html?src=category-page-2549.8339&2hi=0,3491315,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-thit-ga-miznco-12-thang-tuoi-tro-len-p5547325.html?src=category-page-2549.8339&2hi=1,5547325,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-sup-xuong-bo-va-rong-bien-miznco-12-thang-tuoi-tro-len-p5547323.html?src=category-page-2549.8339&2hi=1,5547323,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-ca-pho-mai-va-bong-cai-xanh-miznco-9-thang-tuoi-tro-len-p5547321.html?src=category-page-2549.8339&2hi=1,5547321,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-bellamy-s-organic-vi-chuoi-dao-va-xoai-huu-co-p5740989.html?src=category-page-2549.8339&2hi=1,5740989,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-cho-tre-non-tro-trao-nguoc-france-lait-ar-400g-p4997269.html?src=category-page-2549.8339&2hi=1,4997269,0,0,0,0,0
tiki.vn,https://tiki.vn/pediakid-colicillus-bebe-men-vi-sinh-nho-giot-10ml-p6321907.html?src=category-page-2549.8339&2hi=1,6321907,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-asumiru-phat-trien-chieu-cao-tu-3-den-16-tuoi-p1514693.html?src=category-page-2549.8339&2hi=0,1514693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-banh-an-dam-khong-chua-gluten-apple-monkey-vi-rau-bina-p506578.html?src=category-page-2549.8339&2hi=1,506578,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-sua-bot-nefesure-titan-plus-lon-800-gram-p7806265.html?src=category-page-2549.8339&2hi=0,7806265,0,0,0,0,0
tiki.vn,https://tiki.vn/sup-xuong-bo-ham-miznco-p5547349.html?src=category-page-2549.8339&2hi=1,5547349,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-wincofood-goldcare-pedia-900g-tu-1-tuoi-tro-len-p6522893.html?src=category-page-2549.8339&2hi=1,6522893,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-2-danh-cho-tre-bieng-an-suy-dinh-duong-6-12-thang-tuoi-900g-p5021659.html?src=category-page-2549.8339&2hi=0,5021659,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-10-loc-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-10-loc-x-6-lo-x-70ml-p5399627.html?src=category-page-2549.8339&2hi=0,5399627,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-ho-dr-kid-ho-tro-giam-ho-so-mui-dau-hong-an-toan-cho-tre-chai-100ml-p4602539.html?src=category-page-2549.8339&2hi=1,4602539,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-gao-lut-sinh-thai-dien-bien-500g-vi-ngot-dung-an-dam-cho-tre-em-p7682809.html?src=category-page-2549.8339&2hi=0,7682809,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-ca-tuyet-miznco-9-thang-tuoi-tro-len-p5547319.html?src=category-page-2549.8339&2hi=1,5547319,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-2-danh-cho-tre-bieng-an-suy-dinh-duong-6-12-thang-tuoi-400g-p5021629.html?src=category-page-2549.8339&2hi=0,5021629,0,0,0,0,0
tiki.vn,https://tiki.vn/thung-60-lo-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-60-lo-x-70ml-p5399631.html?src=category-page-2549.8339&2hi=0,5399631,0,0,0,0,0
tiki.vn,https://tiki.vn/lon-ham-kieu-nhat-va-rau-wakodo-ie336-80g-tren-9-thang-p5515577.html?src=category-page-2549.8339&2hi=1,5515577,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-eurofit-babi-900g-cho-tre-tu-0-den-12-thang-p4464533.html?src=category-page-2549.8339&2hi=0,4464533,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-ca-ngu-miznco-9-thang-tuoi-tro-len-p5547317.html?src=category-page-2549.8339&2hi=1,5547317,0,0,0,0,0
tiki.vn,https://tiki.vn/thit-heo-kho-nuoc-tuong-miznco-p5547355.html?src=category-page-2549.8339&2hi=1,5547355,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pnkisds-strong-tall-bo-sung-canxi-va-vitamin-d-cho-tre-p7775298.html?src=category-page-2549.8339&2hi=0,7775298,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pnkisds-bright-eyes-bo-sung-vitamin-a-cho-tre-p7775291.html?src=category-page-2549.8339&2hi=0,7775291,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-bluemin-3g-tui-p1266023.html?src=category-page-2549.8339&2hi=1,1266023,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-cong-thuc-pha-san-nuvita-grow-huong-vani-110ml-p5730603.html?src=category-page-2549.8339&2hi=0,5730603,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-france-lait-3-400g-p5004753.html?src=category-page-2549.8339&2hi=1,5004753,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-dinh-duong-cho-me-khi-mang-thai-va-giai-doan-nuoi-con-bang-sua-me-eneright-premium-mumcare-400-gr-p3934817.html?src=category-page-2549.8339&2hi=0,3934817,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gau-l-il-critters-omega-3-p7351489.html?src=category-page-2549.8339&2hi=1,7351489,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-glico-icreo-so-0-lon-800g-p7358825.html?src=category-page-2549.8339&2hi=0,7358825,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-an-ngon-phap-pediakid-appetit-tonus-125ml-p9721622.html?src=category-page-2549.8339&2hi=0,9721622,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gummies-pn-kids-multi-vitamins-for-girls-bo-sung-vitamin-be-gai-60-vien-p6643949.html?src=category-page-2549.8339&2hi=0,6643949,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-sua-nuoc-abbott-pediasure-super-sonic-huong-chocolate-237ml-p4469763.html?src=category-page-2549.8339&2hi=0,4469763,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-vi-rac-com-vi-hai-san-miznco-20g-p5547335.html?src=category-page-2549.8339&2hi=1,5547335,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-p100-900g-danh-cho-tre-bieng-an-suy-dinh-duong-benh-phuc-hoi-benh-p3739237.html?src=category-page-2549.8339&2hi=0,3739237,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gummies-pn-kids-brain-power-bo-sung-dha-60-vien-p6640885.html?src=category-page-2549.8339&2hi=0,6640885,0,0,0,0,0
tiki.vn,https://tiki.vn/mi-baby-pasta-hipp-organic-p8460229.html?src=category-page-2549.8339&2hi=1,8460229,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-vi-ca-chua-va-nam-p6302189.html?src=category-page-2549.8339&2hi=1,6302189,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cho-phu-nu-mang-thai-va-giai-doan-dau-sau-sinh-nuti-iq-mum-gold-900-gr-p2154903.html?src=category-page-2549.8339&2hi=0,2154903,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-al-110-400g-p1397269.html?src=category-page-2549.8339&2hi=1,1397269,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-baby-gold-mau-lon-900g-p1694063.html?src=category-page-2549.8339&2hi=1,1694063,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-bellamy-s-organic-vi-dao-va-tao-huu-co-p5476971.html?src=category-page-2549.8339&2hi=1,5476971,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-tang-cuong-suc-khoe-tre-em-siro-viador-p3737605.html?src=category-page-2549.8339&2hi=0,3737605,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-to-mo-1500g-p1694055.html?src=category-page-2549.8339&2hi=1,1694055,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-3-moi-phat-trien-toan-dien-cho-tre-1-3-tuoi-400g-900g-p5043009.html?src=category-page-2549.8339&2hi=0,5043009,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-vi-rac-com-vi-pho-mai-miznco-20g-p5547337.html?src=category-page-2549.8339&2hi=1,5547337,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nuti-iq-gold-step-3-900-gr-sua-tang-cuong-dha-cho-tre-1-2-tuoi-phat-trien-tri-nao-thi-giac-p3329999.html?src=category-page-2549.8339&2hi=0,3329999,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-uong-dinh-duong-vi-sua-danh-cho-tre-em-long-dino-10-goi-x-120ml-p5516699.html?src=category-page-2549.8339&2hi=1,5516699,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bot-an-dam-vinamilk-ridielac-luon-ca-rot-dau-xanh-200g-hop-p2563631.html?src=category-page-2549.8339&2hi=0,2563631,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-an-dam-wakodo-sua-va-dau-tay-io6-48g-p5515595.html?src=category-page-2549.8339&2hi=0,5515595,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-me-miznco-cho-be-75ml-p5547327.html?src=category-page-2549.8339&2hi=1,5547327,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-p100-400g-danh-cho-tre-bieng-an-suy-dinh-duong-benh-phuc-hoi-benh-p4464469.html?src=category-page-2549.8339&2hi=0,4464469,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dinh-duong-meiji-danh-cho-be-tu-1-3-tuoi-dang-lon-820g-p4615727.html?src=category-page-2549.8339&2hi=0,4615727,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-smarta-iq-3-ho-tro-phat-trien-nao-bo-dinh-duong-cho-be-1-3-tuoi-p5486051.html?src=category-page-2549.8339&2hi=0,5486051,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-com-ho-tro-chong-tao-bon-pubokid-gold-20-goi-hop-p3051965.html?src=category-page-2549.8339&2hi=0,3051965,0,0,0,0,0
tiki.vn,https://tiki.vn/eneright-diamond-nutrient-kid-so-2-700g-sua-cho-tre-suy-dinh-duong-thap-coi-tu-36-thang-tuoi-tro-len-p3934663.html?src=category-page-2549.8339&2hi=0,3934663,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-1-moi-phat-trien-toan-dien-cho-tre-0-6-thang-tuoi-400g-p5032563.html?src=category-page-2549.8339&2hi=0,5032563,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-immuno-tang-cuong-mien-dich-de-khang-cho-tre-kbm01-p7566733.html?src=category-page-2549.8339&2hi=1,7566733,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-similac-iq-plus-hmo-so-3-huong-vanilla-lon-900g-p7381361.html?src=category-page-2549.8339&2hi=0,7381361,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-aptamil-duc-so-2-800g-6-12-thang-p8235133.html?src=category-page-2549.8339&2hi=1,8235133,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-tang-cuong-suc-khoe-tre-em-siro-rotavitkids-p3737601.html?src=category-page-2549.8339&2hi=0,3737601,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pnkids-brain-power-bo-sung-dha-omega-cho-be-p7775281.html?src=category-page-2549.8339&2hi=0,7775281,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cong-thuc-glico-icreo-balance-milk-so-0-320g-p8073407.html?src=category-page-2549.8339&2hi=1,8073407,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-20-goi-olymdiges-gold-giai-phap-cho-tre-bieng-an-suy-dinh-duong-tieu-hoa-kem-3g-goi-p3807835.html?src=category-page-2549.8339&2hi=0,3807835,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-cong-thuc-pha-san-growplus-do-huong-vani-110ml-p5730321.html?src=category-page-2549.8339&2hi=0,5730321,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-bo-sung-omega-3-dha-cho-be-doppelherz-kinder-omega-3-syrup-p7317323.html?src=category-page-2549.8339&2hi=1,7317323,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-cong-thuc-pha-san-nuti-grow-xanh-huong-vani-110ml-p5730243.html?src=category-page-2549.8339&2hi=0,5730243,0,0,0,0,0
tiki.vn,https://tiki.vn/combo2-hop-pedia-plus-gold-900gr-dinh-duong-dac-che-cho-tre-bieng-an-tu-12-thang-tuoi-p3497743.html?src=category-page-2549.8339&2hi=0,3497743,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-hat-oc-cho-macro-nga-100ml-p8152968.html?src=category-page-2549.8339&2hi=1,8152968,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-lon-do-900g-p7206401.html?src=category-page-2549.8339&2hi=0,7206401,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-sua-dinh-duong-hipp-organic-bich-quy-p8460231.html?src=category-page-2549.8339&2hi=1,8460231,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-hat-oc-cho-nga-100ml-p7806221.html?src=category-page-2549.8339&2hi=0,7806221,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-ngu-ngon-an-than-cho-be-sonno-bimbi-gocce-30ml-kbm01-p7563733.html?src=category-page-2549.8339&2hi=0,7563733,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-france-lait-pre-400-gr-cho-tre-sinh-non-tre-thieu-can-do-tuoi-tre-tu-0-10-tuoi-p3710561.html?src=category-page-2549.8339&2hi=0,3710561,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-similac-iq-plus-hmo-so-4-huong-vanilla-lon-900g-p7381941.html?src=category-page-2549.8339&2hi=0,7381941,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cong-thuc-dolsure-plus-3-danh-cho-be-3-6-tuoi-p505028.html?src=category-page-2549.8339&2hi=0,505028,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-sua-bot-cao-cap-nefesure-horru-iq-grow-800gram-p7806248.html?src=category-page-2549.8339&2hi=0,7806248,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-gao-lut-sinh-thai-dien-bien-500g-vi-man-dung-an-dam-cho-tre-em-p7682875.html?src=category-page-2549.8339&2hi=0,7682875,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-lon-sua-bot-bellamy-s-organic-so-1-900g-p8242746.html?src=category-page-2549.8339&2hi=1,8242746,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-chao-an-dam-bellamy-s-organic-vi-dao-va-tao-huu-co-p8095527.html?src=category-page-2549.8339&2hi=1,8095527,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-cuong-dha-cho-tre-2-6-tuoi-phat-trien-tri-nao-thi-giac-nuti-iq-step-4-900g-p3677183.html?src=category-page-2549.8339&2hi=0,3677183,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-2-lon-900g-p7219337.html?src=category-page-2549.8339&2hi=0,7219337,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-vi-khoai-lang-va-hat-de-miznco-6-thang-tuoi-tro-len-p5547315.html?src=category-page-2549.8339&2hi=1,5547315,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nuti-iq-mum-gold-cho-phu-nu-mang-thai-va-giai-doan-dau-sau-sinh-900g-p3491681.html?src=category-page-2549.8339&2hi=0,3491681,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-tang-de-khang-mien-dich-cho-be-doppelherz-kinder-immune-250ml-p7319945.html?src=category-page-2549.8339&2hi=1,7319945,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gau-gummies-pn-kids-multi-vitamins-boys-bo-sung-vitamin-be-trai-30-vien-kbm01-p8322733.html?src=category-page-2549.8339&2hi=0,8322733,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-meiji-1-3-dang-thanh-cho-tre-tu-1-tuoi-den-3-tuoi-24-thanh-p4615719.html?src=category-page-2549.8339&2hi=0,4615719,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nutifood-grow-plus-900-gr-dinh-duong-dac-che-cho-tre-cham-tang-can-tu-12-thang-tuoi-p3219809.html?src=category-page-2549.8339&2hi=0,3219809,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-4-moi-phat-trien-toan-dien-cho-tre-3-6-tuoi-400g-900g-p5046001.html?src=category-page-2549.8339&2hi=0,5046001,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-smarta-iq-4-ho-tro-phat-trien-nao-bo-dinh-duong-cho-be-3-10-tuoi-p5486085.html?src=category-page-2549.8339&2hi=0,5486085,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-non-goodhealth-100-tu-new-zealand-tang-cuong-he-mien-dich-cho-be-p5421351.html?src=category-page-2549.8339&2hi=0,5421351,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-wakodo-thit-bo-rim-cu-qua-nhat-ie362-80g-tren-12-thang-p5515587.html?src=category-page-2549.8339&2hi=1,5515587,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-quy-krackii-250-gr-p4699377.html?src=category-page-2549.8339&2hi=0,4699377,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-eurofit-babi-400g-cho-tre-tu-0-den-12-thang-p4464521.html?src=category-page-2549.8339&2hi=0,4464521,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-eurofit-a-900g-cho-tre-tu-1-den-6-tuoi-p5765615.html?src=category-page-2549.8339&2hi=0,5765615,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq4-hmo-900g-tang-kem-bo-lap-rap-sang-tao-p6879291.html?src=category-page-2549.8339&2hi=1,6879291,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-similac-iq-plus-hmo-so-2-huong-vanilla-lon-900g-p7380389.html?src=category-page-2549.8339&2hi=0,7380389,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-optimum-gold-4-lon-900g-p7210769.html?src=category-page-2549.8339&2hi=0,7210769,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-chieu-cao-ginsaeng-sungjangwon-kicker-gold-300gr-x-3-hop-p7578989.html?src=category-page-2549.8339&2hi=0,7578989,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-with-mom-3-750g-p7866891.html?src=category-page-2549.8339&2hi=0,7866891,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-850g-p8066250.html?src=category-page-2549.8339&2hi=0,8066250,0,0,0,0,0
tiki.vn,https://tiki.vn/com-pubo-kid-gold-pb2010-20-goi-x-3g-p1058184.html?src=category-page-2549.8339&2hi=0,1058184,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-france-lait-lf-400g-tieu-chay-danh-cho-be-tu-0-12-thang-tuoi-p3710581.html?src=category-page-2549.8339&2hi=0,3710581,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-france-lait-lf-400g-danh-cho-tre-tieu-chay-p4996969.html?src=category-page-2549.8339&2hi=1,4996969,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-france-lait-3-900g-p5005287.html?src=category-page-2549.8339&2hi=1,5005287,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-dinh-duong-morinaga-kodomil-cho-tre-suy-dinh-duong-thap-coi-tren-18-thang-tuoi-nhat-ban-p4613171.html?src=category-page-2549.8339&2hi=0,4613171,0,0,0,0,0
tiki.vn,https://tiki.vn/vi-vien-ngam-streptana-24-vien-p1341609.html?src=category-page-2549.8339&2hi=1,1341609,1,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-gold-to-mo-900g-p1694067.html?src=category-page-2549.8339&2hi=1,1694067,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-ngam-la-han-qua-tana-8-vien-x-3-p1341607.html?src=category-page-2549.8339&2hi=1,1341607,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-dong-hop-mi-bet-ca-hoi-sot-ca-chua-hipp-220g-6823-p412315.html?src=category-page-2549.8339&2hi=1,412315,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-sua-bot-vinamilk-optimum-gold-step-4-900g-lon-p2563001.html?src=category-page-2549.8339&2hi=0,2563001,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-yen-mach-sua-vinamilk-ridielac-200g-p2563663.html?src=category-page-2549.8339&2hi=0,2563663,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-pro-1-cho-be-tu-1-den-3-tuoi-900g-p2563667.html?src=category-page-2549.8339&2hi=0,2563667,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-to-mo-900g-p1694053.html?src=category-page-2549.8339&2hi=1,1694053,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-cho-be-tu-1-den-2-tuoi-900g-p2563671.html?src=category-page-2549.8339&2hi=0,2563671,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-truong-danh-cho-tre-12-36-thang-france-lait-3-900g-p3710501.html?src=category-page-2549.8339&2hi=0,3710501,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-nutifood-grow-plus-do-900g-p2157223.html?src=category-page-2549.8339&2hi=0,2157223,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-giup-tang-truong-chieu-cao-cho-tre-tu-1-17-tuoi-gigo-opti-grow-900-gr-p3529137.html?src=category-page-2549.8339&2hi=0,3529137,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq2-hmo-400g-p2888463.html?src=category-page-2549.8339&2hi=1,2888463,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-sua-bot-vinamilk-dielac-optimum-gold-3-900g-lon-p2562997.html?src=category-page-2549.8339&2hi=0,2562997,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-banh-mam-gao-organic-apple-monkey-p506635.html?src=category-page-2549.8339&2hi=1,506635,0,0,0,0,0
tiki.vn,https://tiki.vn/hu-dinh-duong-giam-bong-rau-va-mi-soi-hipp-6540-220g-p1363087.html?src=category-page-2549.8339&2hi=1,1363087,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-optimum-gold-step-3-900g-p2563011.html?src=category-page-2549.8339&2hi=0,2563011,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-sua-va-rau-cu-dinh-duong-hipp-vi-bi-do-3323-250g-p1363077.html?src=category-page-2549.8339&2hi=1,1363077,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bot-an-dam-vinamilk-ridielac-alpha-vi-bo-rau-cu-200g-hop-p2563629.html?src=category-page-2549.8339&2hi=0,2563629,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-dr-lucen-nutrimax-cho-tre-gay-va-bieng-an-tren-1-tuoi-p2146967.html?src=category-page-2549.8339&2hi=0,2146967,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ga-rau-cu-hop-200g-p2563679.html?src=category-page-2549.8339&2hi=0,2563679,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-gold-sang-tao-900g-p1694073.html?src=category-page-2549.8339&2hi=1,1694073,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-hop-com-pubokid-gold-tao-bon-gau-con-an-ngon-het-tao-3g-goi-p894013.html?src=category-page-2549.8339&2hi=0,894013,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-10-goi-sua-cong-thuc-glico-icreo-balance-milk-stick-so-0-12-7g-p472721.html?src=category-page-2549.8339&2hi=0,472721,1,0,1,1,1
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-va-rau-cu-hon-hop-heinz-125g-p443111.html?src=category-page-2549.8339&2hi=1,443111,0,0,1,1,0
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-2-ag2m-900g-p435746.html?src=category-page-2549.8339&2hi=1,435746,0,1,0,0,1
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-sua-chua-dau-900g-p967309.html?src=category-page-2549.8339&2hi=1,967309,0,0,1,1,0
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-le-nghien-heinz-110g-p443114.html?src=category-page-2549.8339&2hi=1,443114,0,0,1,1,0
tiki.vn,https://tiki.vn/sua-cho-tre-0-12-thang-bi-suy-dinh-duong-thap-coi-nutifood-grow-plus-do-780-g-p3195699.html?src=category-page-2549.8339&2hi=0,3195699,0,1,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-2-moi-phat-trien-toan-dien-cho-tre-6-12-thang-tuoi-900g-p5039197.html?src=category-page-2549.8339&2hi=0,5039197,0,0,0,1,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-sang-tao-900g-p1694061.html?src=category-page-2549.8339&2hi=1,1694061,0,0,0,1,0
tiki.vn,https://tiki.vn/crm-sua-enfamil-a-1-360-brain-dha-mfgm-pro-400g-p3658651.html?src=category-page-2549.8339&2hi=1,3658651,0,0,0,1,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-cong-thuc-pha-san-abbott-grow-gold-huong-vani-180ml-p573668.html?src=category-page-2549.8339&2hi=1,573668,1,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-newborn-iq-hmo-900g-p2888461.html?src=category-page-2549.8339&2hi=1,2888461,1,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq2-hmo-900g-p2888465.html?src=category-page-2549.8339&2hi=1,2888465,1,0,0,0,0
tiki.vn,https://tiki.vn/bot-ngu-coc-bap-non-hipp-2763-200g-p1363059.html?src=category-page-2549.8339&2hi=0,1363059,1,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-vinamilk-ridielac-vi-heo-bo-xoi-200g-p2563661.html?src=category-page-2549.8339&2hi=0,2563661,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-gold-kham-pha-900g-p1694069.html?src=category-page-2549.8339&2hi=1,1694069,0,0,0,0,0
tiki.vn,https://tiki.vn/hu-dinh-duong-hoa-qua-trang-mieng-hipp-4403-125g-p1363083.html?src=category-page-2549.8339&2hi=0,1363083,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-hop-sua-vinamilk-optimum-gold-step-2-900g-hop-p2563635.html?src=category-page-2549.8339&2hi=0,2563635,0,0,0,0,0
