Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bang-nam-cham-antona-5-trong-1-no-180-p3793715.html?src=category-page-2549.5250&2hi=1,3793715,3,"Bình thường. sp tốt, đẹp mắt nhưng vì chỉ có 29 chữ cái nên ko thể ghép 2 từ nào đó mà có chữ cái lặp lại lần 2 hay nhiều hơn thế.",2018-12-05 04:12:14,2018-08-29 13:20:14
tiki.vn,https://tiki.vn/bang-nam-cham-antona-5-trong-1-no-180-p3793715.html?src=category-page-2549.5250&2hi=1,3793715,3,"Hộp bị móp khi giao hàng. Sản phẩm giao đúng loại như mô tả nhưng gói không cẩn thận, không có hộp bên ngoài, chỉ có miếng xốp đệm, làm móp hộp trên và dưới, mình đặt làm quà tặng sinh nhật cháu nên không được hài lòng lắm, tiki vui lòng xem lại khâu gói hàng và vận chuyển.",2018-10-25 17:03:05,2018-10-18 14:19:21
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-295-l10-vi-10-xe-dua-nho-cholo-bloc-m1548-lr-p613906.html?src=category-page-2549.5250&2hi=1,613906,3,"Tạm ổn. Hàng nhựa mềm nên nhanh bị hư, bé nhà mình chơi được 02 ngày.",2017-07-24 07:21:09,2017-06-30 03:53:48
tiki.vn,https://tiki.vn/xe-go-tap-di-tottosi-abc-104007-p467641.html?src=category-page-2549.5250&2hi=0,467641,4,"hài lòng. Xe đẹp hơn các dòng 100-250k, gỗ đẹp, nói chung mình thích đẹp, thích sản phẩm có thẫm mỹ nên xe đẩy này với giá tầm này mình thấy hài lòng",2018-03-28 03:22:31,2017-12-17 15:46:42
tiki.vn,https://tiki.vn/xe-go-tap-di-tottosi-abc-104007-p467641.html?src=category-page-2549.5250&2hi=0,467641,2,"Không hài lòng. Phần lấp ráp xe thì: một bên này khoan 2 lỗ đúng vị trí vặn óc, còn một bên kia thì có 1 lổ, mà lỗ đó to đến nỗi 1 con óc kèm theo có thể xuyên qua lỗ đó luôn.",2017-06-06 07:47:34,2017-05-31 03:52:44
tiki.vn,https://tiki.vn/tro-choi-boardgame-rut-go-so-jenga-p486686.html?src=category-page-2549.5250&2hi=1,486686,5,"bao bì cẩn thận, đẹp, rất hài lòng vì chất lượng sản phẩm. bao bì cẩn thận, đẹp, rất hài lòng vì chất lượng sản phẩm",2018-05-29 08:05:00,2017-09-29 14:19:31
tiki.vn,https://tiki.vn/tro-choi-boardgame-rut-go-so-jenga-p486686.html?src=category-page-2549.5250&2hi=1,486686,2,Quá tồi gỗ k tốt mốc xanh. Gỗ k tốt đâu mà lại còn xấu mốc vài cái hài...................................................,2018-04-18 05:13:34,2018-04-14 14:02:33
tiki.vn,https://tiki.vn/tro-choi-boardgame-rut-go-so-jenga-p486686.html?src=category-page-2549.5250&2hi=1,486686,3,"Giá rẻ, chất lượng tương xứng. Gỗ nhẹ và hơi kém. Có vài miếng bị mẻ, không còn nguyên vẹn. Chơi thì chơi được nhưng cầm vào không thấy thỏa mãn lắm.",2018-02-03 03:18:35,2017-10-22 13:30:30
tiki.vn,https://tiki.vn/tro-choi-boardgame-rut-go-so-jenga-p486686.html?src=category-page-2549.5250&2hi=1,486686,3,"Hài lòng. Nhìn chung gỗ mượt, nhưng chơi 1 thời gian ngắn thì có dấu hiệu cong làm tháp ko thẳng, tạo độ khó cho game :V",2017-09-07 13:03:10,2017-08-29 02:52:33
tiki.vn,https://tiki.vn/tro-choi-boardgame-uno-h20-p3766361.html?src=category-page-2549.5250&2hi=1,3766361,2,Không hài lòng. Đặt mua có 1 bộ mà giao tới 10 ngày ? mình cho 2 sao,2018-12-21 04:19:57,2018-12-14 10:25:32
tiki.vn,https://tiki.vn/tro-choi-boardgame-uno-h20-p3766361.html?src=category-page-2549.5250&2hi=1,3766361,5,Sản phẩm tốt giao hàng nhanh. Sản phẩm tốt giao hàng nhanh giá rẻ cảm ơn tiki nhiều :))))))))))))))))),2018-10-31 13:12:01,
tiki.vn,https://tiki.vn/tro-choi-boardgame-uno-h20-p3766361.html?src=category-page-2549.5250&2hi=1,3766361,1,"Rất không hài lòng. hàng nhân cũ và xước rất nhiều. Đã đổi trả.
Việc hàng cũ lẽ ra nên báo trước với khách hàng",2018-09-26 02:46:17,2018-09-18 11:58:38
tiki.vn,https://tiki.vn/tro-choi-boardgame-uno-h20-p3766361.html?src=category-page-2549.5250&2hi=1,3766361,5,Cực kì hài lòng. sản phẩm dc xứng đáng bỏ tiền shop biết cách phục vụ,2018-09-12 08:38:56,
tiki.vn,https://tiki.vn/ban-vay-lon-co-co-lien-hiep-thanh-bvlcc-p755382.html?src=category-page-2549.5250&2hi=1,755382,2,"Không hài lòng. bàn cờ có 15x15, vớ vẩn hết sức  , quân cờ và ô thì hơi to",2018-08-10 07:59:15,2018-07-27 02:57:58
tiki.vn,https://tiki.vn/ban-vay-lon-co-co-lien-hiep-thanh-bvlcc-p755382.html?src=category-page-2549.5250&2hi=1,755382,4,"Hài lòng. Chất liệu ổn, tuy nhiên quân cờ hơi to nên bàn cờ tương đối cồng kềnh, khoá của hộp cờ rất dễ bị gãy, hộp có 2 khoá thì khi giao đã gãy 1 khoá, khoá còn lại cũng chóng hư, cần cải tiến chị tiết này",2017-10-26 23:06:38,2017-10-18 03:25:33
tiki.vn,https://tiki.vn/ban-vay-lon-co-co-lien-hiep-thanh-bvlcc-p755382.html?src=category-page-2549.5250&2hi=1,755382,4,"Hài lòng. Chất liệu ổn, tuy nhiên quân cờ hơi to nên bàn cờ tương đối cồng kềnh, khoá của hộp cờ rất dễ bị gãy, hộp có 2 khoá thì khi giao đã gãy 1 khoá, khoá còn lại cũng chóng hư, cần cải tiến chị tiết này",2017-10-26 23:06:38,2017-10-18 03:25:33
tiki.vn,https://tiki.vn/ban-vay-lon-co-co-lien-hiep-thanh-bvlcc-p755382.html?src=category-page-2549.5250&2hi=1,755382,3,"Bàn cờ này có 14x14. Ban đầu mình cứ tưởng 19 x 19, hóa ra là 14 x 14, hơi thất vọng.",2017-10-17 04:22:56,2017-10-13 07:30:30
tiki.vn,https://tiki.vn/do-choi-4m-tu-lam-ong-tiet-kiem-hinh-heo-con-00-04505-p427179.html?src=category-page-2549.5250&2hi=0,427179,1,"Ống tiết kiệm quá bé. Nhận được hàng, mở ra thì choáng vì kích thước của con heo quá nhỏ, chỉ bằng nắm tay của người lớn. Chắc chỉ đút vài đồng tiền là đầy, vậy mà cũng gọi là ống tiết kiệm, nên gọi là đồ chơi thì đúng hơn. Ai đó có ý định mua làm ống tiết kiệm thì không nên mua vì nó quá nhỏ. Mua để cho con vẽ thì mua tượng thạch cao cho rẻ.",2015-09-03 01:41:22,2015-08-21 13:56:07
tiki.vn,https://tiki.vn/do-choi-4m-tu-lam-ong-tiet-kiem-hinh-heo-con-00-04505-p427179.html?src=category-page-2549.5250&2hi=0,427179,5,"Tốt. Mình mới mua cho e bé nhà mình một bộ như thế này. Bé nhà mình rất thích thú khi được tự tay sáng tạo màu sắc, hoa văn của con lợn tiết kiệm của chính mình. Bộ sản phẩm này rất phù hợp với trẻ em, thúc đẩy tinh thần sáng tạo cũng như tạo cho trẻ nhiều cảm hứng trong việc tiết kiệm tiền từ bé",2015-04-16 15:45:36,
tiki.vn,https://tiki.vn/do-choi-4m-tu-lam-ong-tiet-kiem-hinh-heo-con-00-04505-p427179.html?src=category-page-2549.5250&2hi=0,427179,4,"Tốt. Với những bé khéo tay và yêu thích mỹ thuật nhất định sẽ phài thích mê khi được tặng Đồ Chơi 4M Tự Làm Ống Tiết Kiệm Hình Heo Con đấy ! Khi tự tay làm ống tiết kiệm này, nhất định khả năng tập trung, sự khéo léo của bé sẽ được nâng cao đáng kể!",2015-03-31 10:17:15,
tiki.vn,https://tiki.vn/bo-xep-hinh-mau-sac-sang-tao-500-mieng-p3009075.html?src=category-page-2549.5250&2hi=0,3009075,1,"Rất không hài lòng. Nhận bộ xếp hình thất vọng quá, chi tiết thì nhỏ mà không có hướng dẫn lắp nữa.",2018-10-20 00:41:40,2018-10-09 01:33:43
tiki.vn,https://tiki.vn/bo-xep-hinh-mau-sac-sang-tao-500-mieng-p3009075.html?src=category-page-2549.5250&2hi=0,3009075,3,"Buồn. Nhận hàng hộp nhìn củ quá, chỉ tiết nhỏ nhiều, nhìn biết đã xài qua",2018-09-13 10:46:37,2018-09-04 05:29:24
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-9-cholo-bloc-m1014-lr9-p613567.html?src=category-page-2549.5250&2hi=0,613567,4,"Tạm dùng đc. Miếng ghép nhỏ, khó lắp. Hợp cho các bé dưới 2t mới làm quen đồ lắp ghép.",2018-10-27 07:34:32,2018-10-18 04:13:16
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-9-cholo-bloc-m1014-lr9-p613567.html?src=category-page-2549.5250&2hi=0,613567,3,"cũng tạm. tạm dùng được, đồ hơi mỏng, nhìn có vẻ không mấy chắc chắn",2018-09-26 01:41:19,2018-09-14 12:02:58
tiki.vn,https://tiki.vn/do-choi-go-cabe-tottosi-tree-301005-480-manh-p467682.html?src=category-page-2549.5250&2hi=1,467682,2,"Không hài lòng. Miếng gỗ nhỏ, dày mỏng không đồng đều nên cầm không hài lòng lắm",2018-06-05 04:06:33,2018-05-27 14:01:10
tiki.vn,https://tiki.vn/do-choi-go-cabe-tottosi-tree-301005-480-manh-p467682.html?src=category-page-2549.5250&2hi=1,467682,5,"Đẹp. Bộ đồ chơi lắp ráp này rất là đẹp. Nó gồm có bảy mảnh ghép với bảy màu sắc khác nhau. Nó giúp phát triển tư duy và óc sáng tạo của trẻ nhỏ. Bộ đồ chơi này còn rất là ngộ nghĩnh, đáng yêu, bắt mắt trẻ nhỏ. Chơi nó còn rất là an toàn nữa.",2016-06-03 10:27:03,
tiki.vn,https://tiki.vn/do-choi-xuc-xac-antona-hop-6-chiec-bang-nhua-an-toan-cho-be-p5765383.html?src=category-page-2549.5250&2hi=0,5765383,5,sản phẩm ok. chất lượng ok thời gian vận chuyển nhanh hàng việt nam nên yên tâm cảm ơn tiki,2018-12-17 08:32:23,
tiki.vn,https://tiki.vn/do-choi-xuc-xac-antona-hop-6-chiec-bang-nhua-an-toan-cho-be-p5765383.html?src=category-page-2549.5250&2hi=0,5765383,2,"Không hài lòng. Đồ chơi hơi cũ, nhiều vết trầy, bẩn, như có người sử dụng rồi..",2018-12-14 00:02:06,2018-12-02 01:09:39
tiki.vn,https://tiki.vn/kg-thien-duong-banh-ngot-playdoh-a0320-p1481215.html?src=category-page-2549.5250&2hi=1,1481215,5,"Hài lòng. Thích thì mua cho con chơi thôi, bọn nhỏ rất khoái.",2018-10-17 09:41:54,2018-02-27 04:08:45
tiki.vn,https://tiki.vn/kg-thien-duong-banh-ngot-playdoh-a0320-p1481215.html?src=category-page-2549.5250&2hi=1,1481215,2,không hài lòng. sản phẩm ít chi tiết. đất nặn có 3 hộp thì chỉ lấy được đất nặn từ 2 hộp ra. cò 1 hộp thì quá dính không thể lấy đc ra,2018-03-23 00:59:29,2018-03-14 09:18:04
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-ma-soi-one-night-p520199.html?src=category-page-2549.5250&2hi=1,520199,5,"Game hay. Game giải trí nhóm cực hay nhưng lại đơn giản, dễ tiếp cận. Bài to, có in chức năng nhân vật luôn, rất dễ hiểu.",2018-12-05 02:19:21,2018-06-09 13:06:10
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-ma-soi-one-night-p520199.html?src=category-page-2549.5250&2hi=1,520199,2,"TẠM ỔN. Ở đây mình sẽ nhận xét về tính chất sản phẩm:
Của Boardgame Việt thì hình ảnh có đầu tư, đồ họa ổn-trực quan, chỉ có chữ chú thích hơi khó nhìn.
Chất lượng in không hài lòng nha: cực kì kém, giấy in mỏng lẫn mực cực kì dễ trầy, token và 17 lá bài thì không đáng so với số tiền bỏ ra.",2017-11-02 17:56:05,2017-08-02 04:26:23
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-pastry-shop-w3158h-p421848.html?src=category-page-2549.5250&2hi=1,421848,4,"Tốt. Mô hình 3D CubicFun này có tới 46 mảnh ghép, thế nên nhìn sản phẩm khá là chi tiết. Nó là một tiệm bán bánh ngọt ở xứ sở kim chi, có tường bao bên ngoài, hai tầng, mái ngói và nhà làm chủ yếu bằng gỗ. Trông rất bắt mắt! Cảm ơn tiki và cubic đã đem đến một sản phẩm tuyệt như thế này !",2016-01-18 03:00:14,2015-12-23 09:59:03
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-pastry-shop-w3158h-p421848.html?src=category-page-2549.5250&2hi=1,421848,3,Đẹp. Nhà Hàn Quốc công nhận là đẹp. Mình thích cả 4 mẫu nhưng tiếc tiền nên chỉ mua mẫu này. Phần khó xếp nhất là mái nhà vì nó cong cong và ít điểm giữ lại nên dễ xộc xệch. Thích nhất phần cánh cửa kéo ra kéo vào được...,2016-01-06 15:43:27,2015-12-16 04:27:22
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-meo-trang-p426575.html?src=category-page-2549.5250&2hi=0,426575,2,"gối kể chuyện Honey. Tôi sử dụng gối kể chuyện cho bé nhà tôi ngủ vào buổi tối, tuy nhiên đèn nhấp nháy màu xanh liên tục do đó bé nhà tôi khg ngủ được. Các nút sử dụng cũng khg được thuận tiện cho lắm",2017-12-27 02:52:19,2017-12-19 14:06:40
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-meo-trang-p426575.html?src=category-page-2549.5250&2hi=0,426575,5,"rất tốt. nói thật mình chỉ nhìn thôi mà đã muốn mua rồi , em mình rất thích hợp với lứa tuổi trẻ em vải mềm có thể gối , những câu truyện rất hay có thể đưa các em bé vào giấc ngủ nhanh hơn sẽ tốt cho mẹ hơn ,hình thù thì rất đẹp",2015-10-03 10:01:05,
tiki.vn,https://tiki.vn/bo-3-sach-vai-kem-gam-nuou-pipovietnam-dong-vat-nuoi-sinh-vat-bien-con-trung-p800326.html?src=category-page-2549.5250&2hi=1,800326,2,Khong hai long. hinh anh va mau sac xau khong tuong xung voi gia tien,2018-10-03 12:02:03,2018-09-30 10:52:06
tiki.vn,https://tiki.vn/robot-bien-hinh-xe-boc-thep-bkk-p2582179.html?src=category-page-2549.5250&2hi=0,2582179,2,"Khó ráp. Từ người máy ráp lại thành xe rất khó, tờ giấy hướng dẫn chỉ bằng hình ảnh trắng đen, mình là người lớn ráp lại còn khó huống gì trẻ em ráp. Có mối nối k chắc chắn, cứ rớt ra. Khi đã ráp lại đc, muốn mở ra thì khó, cố gắng mở làm gãy 1 chốt.",2018-07-04 12:24:25,2018-06-28 02:01:17
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-kham-pha-vu-tru-robot-khong-gian-25361-86-manh-ghep-p621104.html?src=category-page-2549.5250&2hi=1,621104,2,ok. lắp lên thấy đẹp ................................................................................................................,2018-01-11 06:20:20,2017-09-13 09:11:56
tiki.vn,https://tiki.vn/bang-dien-tu-thong-minh-gia-dinh-va-nghe-nghiep-lovelykid-lt05-p895178.html?src=category-page-2549.5250&2hi=1,895178,2,"Không hài lòng. Mình mới nhận được hàng, không có pin và lắp pin vào thì không hoạt động",2017-10-27 11:31:02,2017-10-25 14:35:27
tiki.vn,https://tiki.vn/bup-be-tui-ka995-p3883319.html?src=category-page-2549.5250&2hi=0,3883319,4,Hài lòng. Sản phẩm giống hình.Hàng Tiki gói giao nhìn bất mắt.,2018-12-25 06:12:49,2018-12-07 08:14:41
tiki.vn,https://tiki.vn/bo-ky-nang-co-ban-bio-myth-ggo-72322-p7351419.html?src=category-page-2549.5250&2hi=1,7351419,4,ggo. Nguyên hộp chờ đủ bộ rồi khui. Giao hàng đúng hẹn. Đóng gói cẩn thận,2018-12-25 15:08:06,2018-12-12 15:17:06
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-st-paul-s-cathedral-mc117h-p352129.html?src=category-page-2549.5250&2hi=1,352129,4,"Một kiến trúc cổ đẹp. Tôi đã xem nhiều phim thấy ngôi nhà thờ nổi tiếng ở nước Anh của mô hình này. Kiến trúc của nhà thờ từ bên ngoài vào bên trong rất đẹp và cổ kính. Tôi thích nhất là mái vòm màu xanh của nhà thờ, và thoạt đầu đã không nghĩ rằng các mảnh bìa lắp ghép của mô hình giấy này có độ đàn hồi và đủ dẻo dai để có thể làm các mái vòm uốn cong này mà bìa vẫn không bị gãy và rách. Màu sắc của nhà thờ được tô điểm trên các mảnh bìa lắp ghép cũng khá thật. Hai tòa tháp phía trước nhà thờ cũng như các mặt bên của nhà thờ được làm bằng các mảnh bìa có màu sắc giống như màu của các ngôi nhà thờ cổ rất đẹp.   ",2015-12-02 02:09:16,2015-11-27 02:44:06
tiki.vn,https://tiki.vn/combo-2-xuc-xac-gau-va-xuc-xac-chuong-cho-be-p4915637.html?src=category-page-2549.5250&2hi=0,4915637,4,"Combo 2 Xúc Xắc Gấu Và Xúc Xắc Chuông Cho Bé. Sản phẩm nhìn chắc chắn, rất đẹp và giống với hình thật",2018-11-11 13:48:27,2018-10-18 05:01:33
tiki.vn,https://tiki.vn/bo-xep-hinh-he-que-952-manh-ghep-p1406959.html?src=category-page-2549.5250&2hi=1,1406959,4,"Hài lòng. Rất nhiều mảnh bị dính, lúc bóc ra thì bị rách lớp, nhưng nói chung ổn, hình đẹp, chất liệu cứng",2018-07-10 13:56:06,2018-06-01 13:11:22
tiki.vn,https://tiki.vn/do-choi-van-dong-lingdong-lam-thien-su-6513-vang-p646610.html?src=category-page-2549.5250&2hi=1,646610,4,"SP tốt, phù hợp trẻ 5 tuổi trở lên !. SP tốt, bé chơi thích. Đặt thêm thì tiki giao hàng chậm quá luôn (hẹn 13/2....mà 22/2 mới giao). nên trừ 1 sao.",2018-02-23 03:34:25,2018-02-07 02:07:17
tiki.vn,https://tiki.vn/nha-choi-hinh-nam-ching-ching-cbh-33-p896603.html?src=category-page-2549.5250&2hi=0,896603,4,có kèm bóng không shop?. có kèm bóng không shop? thấy mấy sản phâm khác kèm 100 quả bóng,2017-11-30 07:34:47,2017-12-02 12:09:47
tiki.vn,https://tiki.vn/do-choi-go-edugames-dong-ho-lap-rap-edugames-ga527-p404893.html?src=category-page-2549.5250&2hi=1,404893,4,Sản phẩm tốt. Mình đã mua sản phẩm này cho bé nhà mình chơi. Ban đầu mình cũng phân vân vì sản phẩm đề cho bé 4 tuổi mà bé nhà mình mới được 10 tháng. Mình thấy bé nhà mình vẫn có thể chơi được: bé có thể tháo các thanh và chơi trò đẩy xe. Con việc dậy bé về giờ chắc phải để bé lớn thêm chút nữa.,2015-09-07 10:26:34,2015-08-27 08:13:54
tiki.vn,https://tiki.vn/do-choi-go-xep-hinh-edugames-28-chi-tiet-ga508-p404620.html?src=category-page-2549.5250&2hi=1,404620,4,"Đồ chơi đáng tiền. Sản phẩm hình thức rất chất, phù hợp làm quà tặng.",2017-06-15 09:58:41,2017-05-30 06:56:09
tiki.vn,https://tiki.vn/qua-cau-thuy-tinh-8cm-p4284111.html?src=category-page-2549.5250&2hi=0,4284111,4,không có giá đỡ. quả cầu đẹp và bắt mắt nhưng đi kèm có 1 lỗi nhỏ là không có giá đỡ khiến người mua khó mà cất giữ và trưng bày,2019-01-06 07:11:53,2018-09-16 11:03:26
tiki.vn,https://tiki.vn/rubik-qiyi-spinner-cube-p3256631.html?src=category-page-2549.5250&2hi=0,3256631,4,"Hài lòng. sản phẩm rất tốt, rất hài lòng, chỉ là giao hàng hơi lâu",2018-12-30 02:34:44,2018-12-10 15:16:02
tiki.vn,https://tiki.vn/bup-be-be-cung-thich-an-mi-baby-alive-c0963-p827295.html?src=category-page-2549.5250&2hi=1,827295,4,shop oi. có giảm giá thêm k minh mua sao nhập mã giảm Ma k giảm thêm vậy shop,2018-01-04 11:31:55,
tiki.vn,https://tiki.vn/gau-bong-heo-peppa-pig-hang-viet-nam-khong-ao-45-x-33-x-22-cm-p5790545.html?src=category-page-2549.5250&2hi=1,5790545,4,"dễ thương to vừa bé ôm. dễ thương to vừa bé ôm, may kỹ càng, màu sắc giống hình, tiki giao hàng nhanh chóng",2018-11-26 05:35:48,2018-11-23 10:01:55
tiki.vn,https://tiki.vn/bo-vali-cham-soc-thu-cung-cun-con-bowa-8357-p1209007.html?src=category-page-2549.5250&2hi=1,1209007,4,"Hài lòng. Dễ thương, bé nhà mình rất thích. Dễ lắp ráp và sử dụng ❤️",2018-08-14 13:54:54,2018-07-15 06:25:14
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-tai-tho-100-chi-tiet-antona-hang-viet-nam-p3834413.html?src=category-page-2549.5250&2hi=1,3834413,4,tốt. miếng ghép chỉ nhỏ như đầu ngón tay cái!......................................................................................................................,2018-11-09 04:18:00,2018-10-04 03:11:36
tiki.vn,https://tiki.vn/xe-truot-21st-scooter-rf101-mau-hong-p1357081.html?src=category-page-2549.5250&2hi=1,1357081,4,"Hài lòng. Sản phẩm sử dụng ổn
Giao hàng không ổn tí nào - Bảo giao ví dụ hnay nhưng hnay k giao cũng k gọi điện, trễ tận 2 3 ngày sau mới giao đến.",2018-06-21 06:07:52,2018-05-21 11:36:54
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-60cm-tim-p1653451.html?src=category-page-2549.5250&2hi=1,1653451,4,Hài lòng. chào shop! nếu mình muốn mua gửi tặng cho người khác. thì mình đặt  ntn vậy?,2018-09-12 07:40:47,
tiki.vn,https://tiki.vn/rong-roc-da-nang-engino-stem03-p855028.html?src=category-page-2549.5250&2hi=1,855028,4,"Hài lòng. sáng tạo, kích thích trí tò mò cho bé.
chỉ có điều :giá cao như vậy thì chưa hợp lí so với chất lượng lắm, ví dụ như que - trục - vị trí chịu lực, truyền động - đáng ra nên được làm bằng kim loại thì cái này lại được làm bằng nhựa, hơi dẻo",2017-12-01 14:46:08,2017-10-23 06:34:13
tiki.vn,https://tiki.vn/co-tuong-nam-cham-p4365295.html?src=category-page-2549.5250&2hi=1,4365295,4,"Sản phẩm nhỏ gọn, đẹp, hợp túi tiền. Khá hài lòng về sản phẩm, nhỏ gọn tiện dụng khi đi du lịch, độ hút của nam châm tốt, màu sắc khá đẹp và nhẹ nhàng khi chơi. Giá hợp lý với sản phầm mua được
Có điểm chưa yên tâm là quân cờ khá nhẹ và rỗng bên trong nên có thể nếu sử dụng không tốt sẽ dễ bể quân cờ",2018-10-06 08:29:08,2018-10-03 07:14:31
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-xe-thuyen-con-gau-vt3p-0072-p432039.html?src=category-page-2549.5250&2hi=1,432039,4,"đồ chơi đẹp, 4 sao nhé . Có màu sắc tươi đẹp rực rỡ, nhìn rất bắt mắt. Đầu có vẽ mắt mũi, gắn tai khá sinh động. Khi đọc mô tả hàng thì chưa hiểu lắm, tới khi mua về mới thấy nhiều cách chơi: Phần thân đế vừa có thể úp xuống để kéo lăn bằng bánh xe, vừa có thể ngửa lên bập bênh như con thuyền. Cột, các vòng màu và đầu chú hề đều có thể tháo rời -> giống như đồ chơi hề tháp. Tuy nhiên toàn Sp là gỗ lên độ kết dính không có, nếu nhà sản xuất có sáng kiến hay lót mút vì đó để gắn chặt hơ n phần đầu, thân cột, chân đế thì hay hơn nữa.",2016-06-12 13:15:41,2016-06-04 09:55:52
