Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-230-dark-blue.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 230 Dark Blue,1.248.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 230 Dark Blue. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 230 Dark Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 230 Dark Blue. . . Thiết kế trẻ, năng động. . Máy khá nhỏ gọn với kích thước dài 124.6 x ngang 53.4 x dày 10.9 mm và trọng lượng 91.8 g, giúp bạn dễ dàng cầm nắm, thao tác hay bỏ vào túi và mang theo đi bất cứ đâu. Lớp vỏ nhựa/nhôm cứng cáp bao bọc toàn thân máy cũng góp phần giúp máy chắc chắn và bền vững hơn trong quá trình sử dụng.. . . . Camera chính 2.0 MP được trang bị thêm đèn flash LED. . Nếu phần lớn điện thoại phổ thông đều không có camera hoặc camera chỉ dừng lại ở độ phân giải VGA thì Nokia 230 Dual SIM lại được ưu ái hơn với camera sau 2.0 MP và đèn flash LED. Chiếc camera này đủ để bạn có thể chụp lại văn bản, giấy tờ hay những điều thú vị của cuộc sống xung quanh.. . . . Nhiều tính năng giải trí. . Không chỉ thuận tiện hơn trong việc liên lạc mà Nokia 230 Dual SIM còn đóng vai trò như một chiếc máy MP3 chuyên nghiệp giúp bạn thoải mái nghe những bản nhạc yêu thích với những âm thanh chất lượng cao. Hơn nữa, việc hỗ trợ khe cắm thẻ nhớ ngoài lên đến 32GB còn cho bạn một không gian vô cùng thoải mái để lưu trữ bất cứ bài hát nào mà bạn thích vào điện thoại và nghe chúng bất cứ khi nào.. . . Lướt web thoải mái trên màn hình 2.8 inch. . Nokia 230 Dual Sim sở hữu màn hình kích thước 2.8 inch với độ phân giải (320 x 240 pixel) QVGA LCD, không quá vượt trội nhưng nó đảm bảo cho bạn có một không gian đủ rộng để bạn có thể lướt web, chơi game được dễ dàng, thoải mái. Giao diện bên trong máy được Nokia thiết kế thân thiện với các ICON tròn trịa, có thể nhìn và nhận ra được ngay tác dụng của nó.. . . Bàn phím dạng T9 vừa tay người dùng. . Tương tự như các sản phẩm phổ thông khác, Nokia 230 Dual Sim có bàn phím dạng T9, các phím ấn tách rời giúp bạn nhắn tin dễ dàng, phím điều hướng và nút tùy chọn được thiết kế đơn giản nhưng cũng rất tiện dụng.. . Hai sim hai sóng tiện dụng. . Nokia 230 Dual Sim trang bị hai khe cắm thẻ sim, nhờ đó ngoài một sim chính chuyên dụng bạn có thể lựa chọn cho mình một chiếc sim phụ, với những dịch vụ tốt hơn hoặc hợp lý hơn với nhu cầu sử dụng, khả năng liên lạc rất linh hoạt, giúp người dùng có thể sử dụng 2 số điện thoại khác nhau trên cùng một chiếc điện thoại rất thuận tiện, một nhu cầu khá cần thiết khi bạn cần tách công việc ra khỏi cuộc sống riêng tư hoặc sử dụng các khuyến mãi từ 2 nhà mạng khác nhau mà không cần sử dụng đến 2 cái điện thoại. . . Dung lượng pin dài. . Nokia trang bị cho máy chiếc Pin Nokia BL-4UL dung lượng 1200mAh, thời gian chờ của máy là 22 ngày. Sản phẩm có dung lượng pin đáng nể cho việc duy trì máy ở trạng thái tốt nhất.. . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-spinner-gold.htm,,Masstel,Điện thoại di động thường,Điên thoại Masstel Spinner Gold,299.000,,," . Màn hình: 1.0"" TN . Sim: 1 sim . Pin: 280 mAh . Hỗ trợ thẻ nhớ: 32GB . Kích thước: 95.9 x 40 x 13.6 mm . . . . . Hình ảnh tham khảo: Điên thoại Masstel Spinner Gold. . . . . . . . . . . . . . . Thông số kỹ thuật: Điên thoại Masstel Spinner Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điên thoại Masstel Spinner Gold. . . Dòng sản phẩm này không ngoài mục đích dùng cho việc nghe gọi như những chiếc điện thoại phố thông khác, Masstel Spinner còn có khả năng phục vụ nhu cầu giải trí, thư giãn cực kì hiệu quả với tính năng giống như một chiếc spinner.. . . . . Máy được thiết kế với kiểu dáng nhỏ gọn 9.59 x 4 x 1.36 cm, trọng lượng của máy cũng khá nhẹ (khoảng 45g) giúp bạn dễ dàng sử dụng. Bạn cũng có thể thoải mái bỏ máy vào túi quần mà không hề có cảm giác nặng hay vướng như các dòng smartphone to lớn hiện nay. Hình dáng của máy được lấy cảm hứng theo kiểu dáng của một chiếc spinner hấp dẫn với góc bo tròn giúp máy có thể quay được tiện lợi không có cảm giác vướng víu.. . . . . Công dụng đầu tiên của nó là để hạn chế các thói quen xấu như cắn móng tay hay hút thuốc... Thậm chí, nhiều người nói rằng họ đã giải tỏa áp lực căng thẳng mỗi khi chơi nó. Những chiếc spinner với nhiều màu sắc và mẫu mã cực kì bắt mắt, chúng có khả năng xoay theo nhiều kiểu khác nhau đem lại cảm giác thư giãn cho người dùng. Được nghiên cứu và phát triển bởi công ty cổ phần Masscom Việt Nam, Masstel Spinner là mẫu điện thoại ""đồ chơi"" bởi nó sẽ giúp người dùng dễ dàng xả stress. Với chiếc điện thoại này trên tay bạn có thể vừa dùng nghe gọi, vừa giải trí, cực kỳ tiện lợi.. . . . Bộ phận đặc biệt cũng là điểm nhấn của máy đó chính là chiếc trụ hình tròn nằm giữa thân máy. Bộ phận này là một trụ xoay được làm từ vật liệu nhựa siêu bền nên không bị rỉ sét theo thời gian. Bạn có thể sử dụng giải trí khi đang ngồi cafe, đang học bài cần sự tập trung... Đặc biệt, ngoài tính năng cơ bản thường thấy, máy còn có phím chức năng ngay trên bàn phím và đồng bộ nghe gọi với smartphone qua bluetooth mà không cần lắp sim giúp người dùng có thể gọi và nhận cuộc gọi từ smartphone thông qua Masstel Spinner... Đây cũng là cơ hội để bạn cai nghiện việc cứ suốt ngày chăm chú vào màn hình điện thoại, thay vì đó có thể quay chiếc điện thoại kiêm Spinner cực ngầu.. . Màn hình của điện thoại Masstel Spinner không quá lớn (chỉ 1.0 inchs). Tuy nhiên, máy sử dụng màn hình màu nên cho hình ảnh sắc nét hơn nữa khi bạn quay với màn hình màu cũng sẽ tạo ra vòng quay cực kỳ thẩm mỹ.. . . . Máy có 2 màu là vàng và vàng hồng cực kỳ trẻ trung bắt mắt gây sự chú ý mỗi khi cầm trên tay.. . . . . Về chất lượng âm thanh thì bạn không cần phải quá lo lắng, máy được trang bị cả loa trong và loa ngoài cực kì lớn, vì vậy nghe gọi hay nghe nhạc đều tốt. Máy cũng có thể đọc được định dạng mp3 - mp4 rất tốt.. . . . Máy có trang bị thêm một khe thẻ nhớ (hỗ trợ tối đa lên đến 32 Gb) nên bạn có thể tích hợp và lưu trữ nhạc để nghe mỗi khi rảnh rỗi, nếu kết hợp với tính năng xoay như spinner của máy thì cực kỳ độc đáo. Còn gì thú vị bằng việc gây ấn tượng với mọi người bằng một món đồ chơi vừa quay vừa phát nhạc, khi có điện thoại gọi đến bạn lại có thể nghe luôn.. . . . . Máy cũng sử dụng công nghệ pin lithium với thời gian chờ lên đến 105 giờ đảm bảo bạn có thể sử dụng thoải mái mà không lo hết pin khi đi ra ngoài.. . . . . Với những ưu điểm nội trội mang tính giải trí nhưng vẫn đáp ứng nhu cầu nghe gọi của một chiếc điện thoại, chiếc Masstel Spinner đã và đang khiến giới trẻ đam mê ngay từ khi được đưa vào thị trường. Đây hứa hẹn sẽ là mẫu điện thoại cực kỳ hot trong dịp cuối năm.. . Máy có bán tại toàn bộ hệ thống phân phối sản phẩm Masstel, hãy nhanh tay sở hữu cho mình một chiếc để có thể gây ấn tượng với mọi người.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5630-silver.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5630 Silver,580.000,,," . - Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. - Sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng... - Thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5630 Silver. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5630 Silver. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5630 Silver. . . Đặc điểm nổi bật của Itel it5630. . . . . . . Bộ sản phẩm chuẩn: Hộp, Pin, Sạc, Sách hướng dẫn, Tai nghe, Cáp. Itel it5630 là một thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển, cần một thiết bị pin trâu để dùng trong thời gian dài.. . Thiết kế nhỏ gọn. Máy có thiết kế truyền thống với bàn phím cứng nhưng các chi tiết được gia công liền lạc tỉ mỉ, sản phẩm có nhiều màu sắc trẻ trung phù hợp nhiều lứa tuổi.. . . . . . . Itel it5630 thanh mảnh, quen thuộc. . Bàn phím dễ thao tác. . Diện tích chứa các phím ấn rộng nên các phím ấn được làm khá to, kể cả phần chữ và số trên đó, ngón tay bấm rất thoải mái.. . Màn hình rộng. . . Tuy là một chiếc điện thoại cơ bản nhưng Itel it5630 sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng.. Máy cũng hỗ trợ 2 SIM 2 sóng, tuy nhiên khá đáng tiếc là máy không hỗ trợ 3G để người dùng có thể truy cập internet với tốc độ cao.. . Đầy đủ tính năng giải trí cơ bản. . Nhà sản xuất Itel cũng đã trang bị cho it5630 khả năng phát nhạc MP3, xem phim MP4 hay nghe đài FM.. Itel it5630 cũng sở hữu cho mình camera với độ phân giải 2.0 MP giúp bạn có thể lưu lại những khoảnh khắc vui vẻ.. . Dung lượng pin thoải mái. . Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. Máy có thể đáp ứng cho bạn sử dụng liên lạc trong nhiều tuần mà không cần sạc pin.. . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-spinner-pink.htm,,Masstel,Điện thoại di động thường,Điên thoại Masstel Spinner Rose Gold,299.000,,," . Màn hình: 1.0"" TN . Sim: 1 sim . Pin: 280 mAh . Hỗ trợ thẻ nhớ: 32GB . Kích thước: 95.9 x 40 x 13.6 mm . . . . . Hình ảnh tham khảo: Điên thoại Masstel Spinner Rose Gold. . . . . . . . . . . . . . . Thông số kỹ thuật: Điên thoại Masstel Spinner Rose Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điên thoại Masstel Spinner Rose Gold. . . Dòng sản phẩm này không ngoài mục đích dùng cho việc nghe gọi như những chiếc điện thoại phố thông khác, Masstel Spinner còn có khả năng phục vụ nhu cầu giải trí, thư giãn cực kì hiệu quả với tính năng giống như một chiếc spinner.. . . . . Máy được thiết kế với kiểu dáng nhỏ gọn 9.59 x 4 x 1.36 cm, trọng lượng của máy cũng khá nhẹ (khoảng 45g) giúp bạn dễ dàng sử dụng. Bạn cũng có thể thoải mái bỏ máy vào túi quần mà không hề có cảm giác nặng hay vướng như các dòng smartphone to lớn hiện nay. Hình dáng của máy được lấy cảm hứng theo kiểu dáng của một chiếc spinner hấp dẫn với góc bo tròn giúp máy có thể quay được tiện lợi không có cảm giác vướng víu.. . . . . Công dụng đầu tiên của nó là để hạn chế các thói quen xấu như cắn móng tay hay hút thuốc... Thậm chí, nhiều người nói rằng họ đã giải tỏa áp lực căng thẳng mỗi khi chơi nó. Những chiếc spinner với nhiều màu sắc và mẫu mã cực kì bắt mắt, chúng có khả năng xoay theo nhiều kiểu khác nhau đem lại cảm giác thư giãn cho người dùng. Được nghiên cứu và phát triển bởi công ty cổ phần Masscom Việt Nam, Masstel Spinner là mẫu điện thoại ""đồ chơi"" bởi nó sẽ giúp người dùng dễ dàng xả stress. Với chiếc điện thoại này trên tay bạn có thể vừa dùng nghe gọi, vừa giải trí, cực kỳ tiện lợi.. . . . Bộ phận đặc biệt cũng là điểm nhấn của máy đó chính là chiếc trụ hình tròn nằm giữa thân máy. Bộ phận này là một trụ xoay được làm từ vật liệu nhựa siêu bền nên không bị rỉ sét theo thời gian. Bạn có thể sử dụng giải trí khi đang ngồi cafe, đang học bài cần sự tập trung... Đặc biệt, ngoài tính năng cơ bản thường thấy, máy còn có phím chức năng ngay trên bàn phím và đồng bộ nghe gọi với smartphone qua bluetooth mà không cần lắp sim giúp người dùng có thể gọi và nhận cuộc gọi từ smartphone thông qua Masstel Spinner... Đây cũng là cơ hội để bạn cai nghiện việc cứ suốt ngày chăm chú vào màn hình điện thoại, thay vì đó có thể quay chiếc điện thoại kiêm Spinner cực ngầu.. . Màn hình của điện thoại Masstel Spinner không quá lớn (chỉ 1.0 inchs). Tuy nhiên, máy sử dụng màn hình màu nên cho hình ảnh sắc nét hơn nữa khi bạn quay với màn hình màu cũng sẽ tạo ra vòng quay cực kỳ thẩm mỹ.. . . . Máy có 2 màu là vàng và vàng hồng cực kỳ trẻ trung bắt mắt gây sự chú ý mỗi khi cầm trên tay.. . . . . Về chất lượng âm thanh thì bạn không cần phải quá lo lắng, máy được trang bị cả loa trong và loa ngoài cực kì lớn, vì vậy nghe gọi hay nghe nhạc đều tốt. Máy cũng có thể đọc được định dạng mp3 - mp4 rất tốt.. . . . Máy có trang bị thêm một khe thẻ nhớ (hỗ trợ tối đa lên đến 32 Gb) nên bạn có thể tích hợp và lưu trữ nhạc để nghe mỗi khi rảnh rỗi, nếu kết hợp với tính năng xoay như spinner của máy thì cực kỳ độc đáo. Còn gì thú vị bằng việc gây ấn tượng với mọi người bằng một món đồ chơi vừa quay vừa phát nhạc, khi có điện thoại gọi đến bạn lại có thể nghe luôn.. . . . . Máy cũng sử dụng công nghệ pin lithium với thời gian chờ lên đến 105 giờ đảm bảo bạn có thể sử dụng thoải mái mà không lo hết pin khi đi ra ngoài.. . . . . Với những ưu điểm nội trội mang tính giải trí nhưng vẫn đáp ứng nhu cầu nghe gọi của một chiếc điện thoại, chiếc Masstel Spinner đã và đang khiến giới trẻ đam mê ngay từ khi được đưa vào thị trường. Đây hứa hẹn sẽ là mẫu điện thoại cực kỳ hot trong dịp cuối năm.. . Máy có bán tại toàn bộ hệ thống phân phối sản phẩm Masstel, hãy nhanh tay sở hữu cho mình một chiếc để có thể gây ấn tượng với mọi người.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5613-gold.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5613 Gold,410.000,,," . - Thiết kế cứng cáp, chắc chắn. - Pin 2500mAh, thoải mái sử dụng cả ngày. - Màn hình 2.4 inch, 65.536 màu; Bàn phím bấm to, đàn hồi tốt. - Tích hợp đèn pin siêu sáng, tiện lợi. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5613 Gold. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5613 Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5613 Gold. . . Đặc điểm nổi bật của Itel it5613. . . Itel it5613 là chiếc điện thoại phổ thông có dung lượng pin khủng, cho thời gian chờ đến 19 ngày hoặc đàm thoại liên tục đến 22 giờ và kiêm luôn chức năng pin dự phòng.. . Thiết kế lớn, chắc chắn. Sở hữu kích thước khá lớn nhưng vẫn cho cảm giác cầm nắm ôm tay, thoải mái, Itel it5613 có các đường nét thiết kế khá mạnh mẽ và chắc chắn.. . . . . . Kiêm chức năng pin dự phòng. Itel it5613 thực sự là chiếc điện thoại cần có bên cạnh chiếc smartphone chính của bạn. Dung lượng pin lớn đảm bảo đàm thoại liên tục 22 giờ hay chờ dùng đến 19 ngày. Bên cạnh đó là chức năng sạc ngược cho máy khác như một viên pin dự phòng thực thụ.. . . . . . . . Màn hình lớn, phím bấm dễ dàng. Itel it5613 có màn hình kích thước lớn 2.4 inch cho nhiều không gian hiển thị, giúp bạn sử dụng đơn giản, nhanh chóng hơn. Bàn phím phân cách dễ dàng giữ các phím và độ nhạy cao.. . . . . . . . Đèn pin cực sáng, đầy đủ tiện ích. Có đầy đủ tính năng, tiện ích thiết thực nhất như nghe radio, kết nối bluetooth, chơi game java, danh bạ lưu 1000 số... Itel it5613 còn đặc biệt hơn với đèn pin siêu sáng mà Itel gọi là Super LED Torch.. . . . . . . . Camera VGA và thẻ nhớ 32 GB. Itel it5613 cũng có một camera cơ bản độ phân giải VGA, chủ yếu để dùng lúc cần thiết. Khe thẻ nhớ microSD hỗ trợ tối đa 32 GB để lưu trữ ảnh, nhạc... dễ dàng.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5630-calx.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5630 CALX,580.000,,," . - Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. - Sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng... - Thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5630 CALX. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5630 CALX. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5630 CALX. . . Đặc điểm nổi bật của Itel it5630. . . . . . . Bộ sản phẩm chuẩn: Hộp, Pin, Sạc, Sách hướng dẫn, Tai nghe, Cáp. Itel it5630 là một thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển, cần một thiết bị pin trâu để dùng trong thời gian dài.. . Thiết kế nhỏ gọn. Máy có thiết kế truyền thống với bàn phím cứng nhưng các chi tiết được gia công liền lạc tỉ mỉ, sản phẩm có nhiều màu sắc trẻ trung phù hợp nhiều lứa tuổi.. . . . . . . Itel it5630 thanh mảnh, quen thuộc. . Bàn phím dễ thao tác. . Diện tích chứa các phím ấn rộng nên các phím ấn được làm khá to, kể cả phần chữ và số trên đó, ngón tay bấm rất thoải mái.. . Màn hình rộng. . . Tuy là một chiếc điện thoại cơ bản nhưng Itel it5630 sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng.. Máy cũng hỗ trợ 2 SIM 2 sóng, tuy nhiên khá đáng tiếc là máy không hỗ trợ 3G để người dùng có thể truy cập internet với tốc độ cao.. . Đầy đủ tính năng giải trí cơ bản. . Nhà sản xuất Itel cũng đã trang bị cho it5630 khả năng phát nhạc MP3, xem phim MP4 hay nghe đài FM.. Itel it5630 cũng sở hữu cho mình camera với độ phân giải 2.0 MP giúp bạn có thể lưu lại những khoảnh khắc vui vẻ.. . Dung lượng pin thoải mái. . Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. Máy có thể đáp ứng cho bạn sử dụng liên lạc trong nhiều tuần mà không cần sạc pin.. . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5613-calx.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5613 CALX,410.000,,," . - Thiết kế cứng cáp, chắc chắn. - Pin 2500mAh, thoải mái sử dụng cả ngày. - Màn hình 2.4 inch, 65.536 màu; Bàn phím bấm to, đàn hồi tốt. - Tích hợp đèn pin siêu sáng, tiện lợi. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5613 CALX. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5613 CALX. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5613 CALX. . . Đặc điểm nổi bật của Itel it5613. . . Itel it5613 là chiếc điện thoại phổ thông có dung lượng pin khủng, cho thời gian chờ đến 19 ngày hoặc đàm thoại liên tục đến 22 giờ và kiêm luôn chức năng pin dự phòng.. . Thiết kế lớn, chắc chắn. Sở hữu kích thước khá lớn nhưng vẫn cho cảm giác cầm nắm ôm tay, thoải mái, Itel it5613 có các đường nét thiết kế khá mạnh mẽ và chắc chắn.. . . . . . Kiêm chức năng pin dự phòng. Itel it5613 thực sự là chiếc điện thoại cần có bên cạnh chiếc smartphone chính của bạn. Dung lượng pin lớn đảm bảo đàm thoại liên tục 22 giờ hay chờ dùng đến 19 ngày. Bên cạnh đó là chức năng sạc ngược cho máy khác như một viên pin dự phòng thực thụ.. . . . . . . . Màn hình lớn, phím bấm dễ dàng. Itel it5613 có màn hình kích thước lớn 2.4 inch cho nhiều không gian hiển thị, giúp bạn sử dụng đơn giản, nhanh chóng hơn. Bàn phím phân cách dễ dàng giữ các phím và độ nhạy cao.. . . . . . . . Đèn pin cực sáng, đầy đủ tiện ích. Có đầy đủ tính năng, tiện ích thiết thực nhất như nghe radio, kết nối bluetooth, chơi game java, danh bạ lưu 1000 số... Itel it5613 còn đặc biệt hơn với đèn pin siêu sáng mà Itel gọi là Super LED Torch.. . . . . . . . Camera VGA và thẻ nhớ 32 GB. Itel it5613 cũng có một camera cơ bản độ phân giải VGA, chủ yếu để dùng lúc cần thiết. Khe thẻ nhớ microSD hỗ trợ tối đa 32 GB để lưu trữ ảnh, nhạc... dễ dàng.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5630-champagne-gold.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5630 Champagne Gold,580.000,,," . - Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. - Sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng... - Thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5630 Champagne Gold. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5630 Champagne Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5630 Champagne Gold. . . Đặc điểm nổi bật của Itel it5630. . . . . . . Bộ sản phẩm chuẩn: Hộp, Pin, Sạc, Sách hướng dẫn, Tai nghe, Cáp. Itel it5630 là một thiết bị hai sim rất gọn nhẹ, đặc biệt hữu dụng cho người thường xuyên di chuyển, cần một thiết bị pin trâu để dùng trong thời gian dài.. . Thiết kế nhỏ gọn. Máy có thiết kế truyền thống với bàn phím cứng nhưng các chi tiết được gia công liền lạc tỉ mỉ, sản phẩm có nhiều màu sắc trẻ trung phù hợp nhiều lứa tuổi.. . . . . . . Itel it5630 thanh mảnh, quen thuộc. . Bàn phím dễ thao tác. . Diện tích chứa các phím ấn rộng nên các phím ấn được làm khá to, kể cả phần chữ và số trên đó, ngón tay bấm rất thoải mái.. . Màn hình rộng. . . Tuy là một chiếc điện thoại cơ bản nhưng Itel it5630 sở hữu màn hình có kích thước lên tới 2.8 inch cùng độ phân giải 320 x 240 pixels đem đến khả năng hiển thị nội dung rõ ràng.. Máy cũng hỗ trợ 2 SIM 2 sóng, tuy nhiên khá đáng tiếc là máy không hỗ trợ 3G để người dùng có thể truy cập internet với tốc độ cao.. . Đầy đủ tính năng giải trí cơ bản. . Nhà sản xuất Itel cũng đã trang bị cho it5630 khả năng phát nhạc MP3, xem phim MP4 hay nghe đài FM.. Itel it5630 cũng sở hữu cho mình camera với độ phân giải 2.0 MP giúp bạn có thể lưu lại những khoảnh khắc vui vẻ.. . Dung lượng pin thoải mái. . Viên pin dung lượng lên tới 4000 mAh là điểm đáng giá nhất trên thiết bị.. Máy có thể đáp ứng cho bạn sử dụng liên lạc trong nhiều tuần mà không cần sạc pin.. . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it5613-silver.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT5613 SILVER,410.000,,," . - Thiết kế cứng cáp, chắc chắn. - Pin 2500mAh, thoải mái sử dụng cả ngày. - Màn hình 2.4 inch, 65.536 màu; Bàn phím bấm to, đàn hồi tốt. - Tích hợp đèn pin siêu sáng, tiện lợi. . . . . Hình ảnh tham khảo: Điện thoại Itel IT5613 SILVER. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT5613 SILVER. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT5613 SILVER. . . Đặc điểm nổi bật của Itel it5613. . . Itel it5613 là chiếc điện thoại phổ thông có dung lượng pin khủng, cho thời gian chờ đến 19 ngày hoặc đàm thoại liên tục đến 22 giờ và kiêm luôn chức năng pin dự phòng.. . Thiết kế lớn, chắc chắn. Sở hữu kích thước khá lớn nhưng vẫn cho cảm giác cầm nắm ôm tay, thoải mái, Itel it5613 có các đường nét thiết kế khá mạnh mẽ và chắc chắn.. . . . . . Kiêm chức năng pin dự phòng. Itel it5613 thực sự là chiếc điện thoại cần có bên cạnh chiếc smartphone chính của bạn. Dung lượng pin lớn đảm bảo đàm thoại liên tục 22 giờ hay chờ dùng đến 19 ngày. Bên cạnh đó là chức năng sạc ngược cho máy khác như một viên pin dự phòng thực thụ.. . . . . . . . Màn hình lớn, phím bấm dễ dàng. Itel it5613 có màn hình kích thước lớn 2.4 inch cho nhiều không gian hiển thị, giúp bạn sử dụng đơn giản, nhanh chóng hơn. Bàn phím phân cách dễ dàng giữ các phím và độ nhạy cao.. . . . . . . . Đèn pin cực sáng, đầy đủ tiện ích. Có đầy đủ tính năng, tiện ích thiết thực nhất như nghe radio, kết nối bluetooth, chơi game java, danh bạ lưu 1000 số... Itel it5613 còn đặc biệt hơn với đèn pin siêu sáng mà Itel gọi là Super LED Torch.. . . . . . . . Camera VGA và thẻ nhớ 32 GB. Itel it5613 cũng có một camera cơ bản độ phân giải VGA, chủ yếu để dùng lúc cần thiết. Khe thẻ nhớ microSD hỗ trợ tối đa 32 GB để lưu trữ ảnh, nhạc... dễ dàng.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-105-dual-sim-white.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 105 Dual sim White 2017,358.000,,," . Màn hình: TFT, 1.8"", 65.536 màu. Danh bạ: 2000 số. Jack cắm tai nghe: 3.5 mm. Radio FM: Có. Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Nokia 105 Dual sim White 2017. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 105 Dual sim White 2017. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
