Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/noi-sua-sac-mau-cd-van-da-kangaroo-kg920-14cm-p-PRI1062959?offer=PRI1062959_M-PVT,PRI1062959,5,"Thiết kế và màu sắc đẹp phết, sẽ đặt mua một cái về để nấu bột và thức ăn cho con. Hàng gia dụng của Kangaroo giá rẻ nhưng chất lượng khá ổn.",2017-03-21 14:31:00,
adayroi.com,https://www.adayroi.com/noi-sua-sac-mau-cd-van-da-kangaroo-kg920-14cm-p-PRI1062959?offer=PRI1062959_M-PVT,PRI1062959,5,Nồi vàng này đẹp quá. Có vân đá nữa nên nhìn cực kì sang trọng luôn nhé. Mà chất lượng cũng bền nữa. Thích hợp với bếp nhà mình lắm.,2017-03-21 09:26:00,
adayroi.com,https://www.adayroi.com/noi-sua-sac-mau-cd-van-da-kangaroo-kg920-14cm-p-PRI1062959?offer=PRI1062959_M-PVT,PRI1062959,5,"Nồi có phần thân chảo làm từ hợp kim nhôm với độ dày gấn 2.2mm giúp truyền nhiệt đều, nhanh, giữ nhiệt tốt. Vung nồi được làm bằng thủy tinh trong suốt, có thể quan sát thức ăn được nấu trong nồi cũng như dễ dàng vệ sinh sau khi sử dụng.",2017-03-21 00:44:00,
adayroi.com,https://www.adayroi.com/noi-sua-supor-ps14-14cm-bac-p-PRI73567?offer=PRI73567_BPU,PRI73567,1,,2018-07-01 22:17:00,
adayroi.com,https://www.adayroi.com/noi-sua-supor-ps14-14cm-bac-p-PRI73567?offer=PRI73567_BPU,PRI73567,5,"Nồi được làm từ hợp kim của nhôm nên truyền nhiệt rất nhanh, dùng để nấu đồ ăn dặm cho bé hay chiên những món ngập dầu đều thơm ngon",2017-01-06 23:46:00,
adayroi.com,https://www.adayroi.com/noi-sua-supor-ps14-14cm-bac-p-PRI73567?offer=PRI73567_BPU,PRI73567,5,"Bộ nồi được làm từ hợp kim nhôm dầy dặn, sáng bóng, truyền nhiệt tốt giúp tiết kiệm năng lượng. Vung nồi bằng kính tăng vẻ sang trọng đồng thời giúp quan sát được thức ăn bên trong.",2017-01-04 14:32:00,
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-llg831-650ml-p-PRI1141712?offer=PRI1141712_CHK,PRI1141712,4,,2018-11-07 09:23:00,
adayroi.com,https://www.adayroi.com/ro-2-quai-homelux-hl-rq29-29cm-bac-p-PRI81175?offer=PRI81175_BGA,PRI81175,3,"Tiện dụng, đẹp. Thích",2015-06-22 08:42:00,
adayroi.com,https://www.adayroi.com/ro-2-quai-homelux-hl-rq29-29cm-bac-p-PRI81175?offer=PRI81175_BGA,PRI81175,3,đẹp đó chứ,2015-06-18 11:40:00,
adayroi.com,https://www.adayroi.com/ro-2-quai-homelux-hl-rq29-29cm-bac-p-PRI81175?offer=PRI81175_BGA,PRI81175,1,TÔI THẤY GIÁ NÀY HỢP LÝ RỒI,2015-06-18 11:36:00,
adayroi.com,https://www.adayroi.com/chao-sau-cd-kangaroo-kg917-16cm-p-PRI1068199?offer=PRI1068199_CHK,PRI1068199,5,"loại này sâu lòng nên mình dùng cho nhiều món khác nhau tiện lắm, nhận hàng ngoài sang và đẹp lắm, giống hình, giao cũng nhanh mất 1 ngày thôi, dạo này mình nghiện mua hàng online mất rồi",2017-03-23 17:08:00,
adayroi.com,https://www.adayroi.com/chao-sau-cd-kangaroo-kg917-16cm-p-PRI1068199?offer=PRI1068199_CHK,PRI1068199,5,"Lòng chảo được phủ lớp chống dính giúp thức ăn không bị dính, gây mất thẩm mỹ và khiến bạn tốn nhiều thời gian cho các món chiên, rán rất tiện lợi.",2017-03-22 17:19:00,
adayroi.com,https://www.adayroi.com/chao-sau-cd-kangaroo-kg917-16cm-p-PRI1068199?offer=PRI1068199_CHK,PRI1068199,5,Mình thích dùng chảo sâu lòng vì xào nấu dễ dàng hơn. Chảo của Kangaroo chất lượng rất tốt so với giá tiền. Giá bán của Adayroi cũng rất tốt nữa.,2017-03-22 14:58:00,
adayroi.com,https://www.adayroi.com/chao-sau-cd-kangaroo-kg917-16cm-p-PRI1068199?offer=PRI1068199_CHK,PRI1068199,5,"Chảo có đáy sâu lòng nên chiên đồ ăn rất tiện, không bị bắn dầu mỡ ra ngoài bếp, lại dễ dàng vệ sinh sạch sẽ",2017-03-22 10:39:00,
adayroi.com,https://www.adayroi.com/bo-ly-champagne-thuy-tinh-luminarc-11911-160ml-p-PRI373360?offer=PRI373360_B5Y,PRI373360,5,,2018-12-01 20:10:00,
adayroi.com,https://www.adayroi.com/bo-ly-champagne-thuy-tinh-luminarc-11911-160ml-p-PRI373360?offer=PRI373360_B5Y,PRI373360,5,Không biết uống rượu mau về chưng thui chắc cũng được nhĩ,2015-11-13 10:21:00,
adayroi.com,https://www.adayroi.com/bo-ly-champagne-thuy-tinh-luminarc-11911-160ml-p-PRI373360?offer=PRI373360_B5Y,PRI373360,5,"Bộ ly này trông rất đẹp , thiết kế rất tinh tế và sang trọng , nhát định phải mua về uống rượu là rất tuyệt vời.",2015-11-11 17:41:00,
adayroi.com,https://www.adayroi.com/bo-ly-champagne-thuy-tinh-luminarc-11911-160ml-p-PRI373360?offer=PRI373360_B5Y,PRI373360,5,"Vừa mới nhận được hàng xong , dịch vụ vận chuyển rất tốt , chuyên nghiệp . Sản phẩm rất tuyệt.",2015-11-11 17:14:00,
adayroi.com,https://www.adayroi.com/bo-ly-champagne-thuy-tinh-luminarc-11911-160ml-p-PRI373360?offer=PRI373360_B5Y,PRI373360,4,Nhìn sang quá nhỉ? giá lại tốt nữa.,2015-11-11 00:39:00,
adayroi.com,https://www.adayroi.com/binh-chiu-nong-lanh-tay-an-lustroware-k-298aw-2-8l-trang-p-PRI212345?offer=PRI212345_LPV,PRI212345,5,Sản phẩm dùng tốt,2017-07-12 22:57:00,
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-moriitalia-tl-eb609c-cam-p-PRI144759?offer=PRI144759_CN3,PRI144759,5,"Adayroi nên ghi thêm thông tin Nươc Sản Xuất.
Vì nếu được lựa chọn trong khả năng có thể, tôi sẽ không chọn sản phẩm của Trung Quốc sản xuất, nhất là sản phẩm bằng nhựa.
Cám ơn",2015-12-27 06:47:00,
adayroi.com,https://www.adayroi.com/bo-ly-thuy-tinh-thap-vigne-luminarc-13791-g2572-200ml-p-PRI26428?offer=PRI26428_B5Y,PRI26428,5,bộ ly đẹp. giá rẻ. cám ơn ADR.,2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/bo-ly-thuy-tinh-thap-vigne-luminarc-13791-g2572-200ml-p-PRI26428?offer=PRI26428_B5Y,PRI26428,5,"giao hàng nhanh, hàng tốt",2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/hop-nhua-bao-quan-thuc-pham-lock-lock-hpl858d-3-7-l-p-PRI1254875?offer=PRI1254875_CHK,PRI1254875,5,,2018-11-24 10:15:00,
adayroi.com,https://www.adayroi.com/cap-long-com-3-tang-lock-lock-hpl771-co-l-680ml-p-PRI554953?offer=PRI554953_NNM,PRI554953,5,"Cặp lồng cơm lock and lock rất nhỏ gọn, xách đi làm rất tiện, nhiều ngăn đựng được nhiều loại đồ ăn, quai xách rất tiện lợi, nhựa PP an toàn với sức khỏe người dùng.",2017-03-07 15:00:00,
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuy-tinh-hinh-vuong-lock-lock-llg214-500ml-trong-suot-p-PRI145394?offer=PRI145394_EFW,PRI145394,5,"Hộp thủy tinh lock and lock có độ bền cao, trong suốt, nắp vặn chặt bỏ vào lò viba hay tủ lạnh rất tốt, mình rất tin dùng hàng lock and lock.",2017-03-07 15:56:00,
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuy-tinh-hinh-vuong-lock-lock-llg214-500ml-trong-suot-p-PRI145394?offer=PRI145394_EFW,PRI145394,5,"Mua hàng được giao hàng rất nhanh chóng. Nhân viên giao hàng thì vui vẻ và nhiệt tình. Gói hàng cũng rất cẩn thận nữa. Gói tới 3,4 lớp lận luôn đó.",2017-03-07 10:07:00,
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-clover-hpl752cd-xam-p-PRI1302260?offer=PRI1302260_PXR,PRI1302260,3,Thiết kế rất đẹp và chắc chắn. Tuy nhiên hộp rất nhỏ và đựng được ít chứ không to và nhiều giống trong hình. Hộp cơm này thích hợp cho trẻ nhỏ hơn.,2018-11-15 14:59:00,
adayroi.com,https://www.adayroi.com/noi-sua-oxy-hoa-mem-supor-ps14-14cm-bac-p-PRI54692?offer=PRI54692_CLU,PRI54692,4,Nhìn nhỏ nhỏ xinh xinh mà lại chắc chắn nữa. Sắp tới có em bé chắc cũng sẽ mua 1 chiếc về dùng,2015-06-18 14:15:00,
adayroi.com,https://www.adayroi.com/noi-sua-oxy-hoa-mem-supor-ps14-14cm-bac-p-PRI54692?offer=PRI54692_CLU,PRI54692,5,"Mình mua sản phẩm này cho bà xã, bà xã mình rất thích, làm mấy món cháo cho nhóc ở nhà tiện lợi hẳn",2015-06-18 00:32:00,
adayroi.com,https://www.adayroi.com/bo-hop-dung-com-lock-lock-hpl814dbn-kem-tui-xanh-hai-quan-p-PRI865235?offer=PRI865235_PXR,PRI865235,5,,2018-12-12 12:20:00,
adayroi.com,https://www.adayroi.com/bo-hop-bao-quan-thuc-pham-lock-lock-hpl817r03-p-PRI960707?offer=PRI960707_PXR,PRI960707,5,"mua đc giảm giá nên thấy rẻ, hộp dày, nhìn chắc chắn",2017-11-17 16:51:00,
adayroi.com,https://www.adayroi.com/bo-hop-bao-quan-thuc-pham-lock-lock-hpl817r03-p-PRI960707?offer=PRI960707_PXR,PRI960707,3,"Thời gian giao hàng không đúng với thông tin hiện lên khi tiến hành đặt hàng. Khi đặt hàng, thời gian vận chuyển hiện lên là TRƯỚC 17H00 NGÀY 9/9. Thời gian đặt hàng là ngày 7/9. Sau đó lại hoãn sang ngày 11/9, trong khi trước đó đã có 2 ngày để tiến hàng giao hàng. Cần cải thiện thời gian giao hàng tới Khách hàng.",2017-09-11 15:29:00,
adayroi.com,https://www.adayroi.com/cap-long-com-4-tang-lock-lock-hpl772-co-s-520ml-p-PRI554954?offer=PRI554954_NNM,PRI554954,5,"Cặp lồng cơm lock and lock rất nhỏ gọn, xách đi làm rất tiện, nhiều ngăn đựng được nhiều loại đồ ăn, quai xách rất tiện lợi, nhựa PP an toàn với sức khỏe người dùng.",2017-03-07 15:00:00,
adayroi.com,https://www.adayroi.com/cap-long-com-4-tang-lock-lock-hpl772-co-s-520ml-p-PRI554954?offer=PRI554954_NNM,PRI554954,5,4 tầng tha đồ đựng đồ ăn mang theo. GIữ nhiệt của cặp lồng cơm 4 tầng này cũng tốt lắm. Có khi sáng đi làm tới trưa cơm vẫn còn ấm đấy,2017-03-07 09:51:00,
adayroi.com,https://www.adayroi.com/bo-6-ly-thuy-tinh-salto-luminarc-g2560-350ml-p-PRI26500?offer=PRI26500_CIJ,PRI26500,5,"Ly đẹp, giá quá good",2015-11-13 00:11:00,
adayroi.com,https://www.adayroi.com/bo-thau-ro-homelux-hl-rt02-p-PRI84696?offer=PRI84696_BGA,PRI84696,5,Mua cho bà xã 1 cái để dành rữa rau nàh,2015-11-14 09:50:00,
adayroi.com,https://www.adayroi.com/bo-thau-ro-homelux-hl-rt02-p-PRI84696?offer=PRI84696_BGA,PRI84696,4,"Bộ thau rổ này nhìn đẹp, giá tốt quá tốt với chất liệu bằng inox",2015-11-13 00:18:00,
adayroi.com,https://www.adayroi.com/bo-thau-ro-homelux-hl-rt02-p-PRI84696?offer=PRI84696_BGA,PRI84696,5,"mua ngay cho má, loại inox dễ xài dễ rửa nữa",2015-11-11 16:32:00,
adayroi.com,https://www.adayroi.com/bo-thau-ro-homelux-hl-rt02-p-PRI84696?offer=PRI84696_BGA,PRI84696,5,"Thích kiểu này nè! để rau sống thì ko bị chảy nước ra ngoài, cái thau inox còn có thể để trộn salad, tiện thật!",2015-06-22 08:56:00,
adayroi.com,https://www.adayroi.com/chao-ran-chong-dinh-dung-duoc-bep-tu-goldsun-fp-gd926ih-26cm-vang-p-PRI1246807?offer=PRI1246807_L2E,PRI1246807,5,,2018-12-03 21:30:00,
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-3-day-fivestar-ckd22-3di-22cm-bac-p-PRI74074?offer=PRI74074_BFO,PRI74074,5,"Sản phẩm tốt, chất liệu dễ chùi rữa",2015-11-13 10:46:00,
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-3-day-fivestar-ckd22-3di-22cm-bac-p-PRI74074?offer=PRI74074_BFO,PRI74074,4,Sản phẩm này giá rẻ quá mua thoi,2015-11-12 16:16:00,
adayroi.com,https://www.adayroi.com/chao-chong-dinh-cao-cap-3-day-fivestar-ckd22-3di-22cm-bac-p-PRI74074?offer=PRI74074_BFO,PRI74074,4,Tranh thủ mua 1 cái thôi. Giá tốt quá,2015-11-11 00:51:00,
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-glass-euro-lock-lock-llg428-630ml-trong-suot-p-PRI145395?offer=PRI145395_EFW,PRI145395,5,"Hộp thuỷ tinh trơn nhẵn, rất dễ rửa sạch, chất liệu thuỷ tinh cao cấp có thể chịu được nhiệt độ cao nên dễ dàng làm nóng đồ ăn bằng lò vi sóng",2017-01-09 22:06:00,
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-glass-euro-lock-lock-llg428-630ml-trong-suot-p-PRI145395?offer=PRI145395_EFW,PRI145395,5,"Sản phẩm bằng thủy tinh dầy dặn, nắp đậy có khóa kín khít cách ly thức ăn với bên ngoài, dễ dàng sử dụng với lò vi sóng.",2017-01-04 16:28:00,
adayroi.com,https://www.adayroi.com/khay-thuc-pham-kinhoo-1204a-32-5-x-26-5-x-10-cm-bac-p-PRI138105?offer=PRI138105_CGT,PRI138105,5,"Nhà mình hay làm những món cần tẩm ướp gia vị nhiều có cái khay này vừa sạch sẽ , lại ướp được nhiều đồ rất tiện lợi .",2017-01-04 00:33:00,
adayroi.com,https://www.adayroi.com/noi-don-anod-sh8833-18ebn-18cm-bac-p-PRI84392?offer=PRI84392_CKM,PRI84392,4,"kiểu dáng đẹp, chất liệu tốt",2015-06-15 14:38:00,
adayroi.com,https://www.adayroi.com/lo-xay-tieu-elmich-el7155-bac-p-PRI1281128?offer=PRI1281128_MWY,PRI1281128,5,Nv onghoangdiep,2018-09-05 15:31:00,
adayroi.com,https://www.adayroi.com/bo-noi-chong-dinh-bobo-supor-t0305-vang-p-PRI253876?offer=PRI253876_M-ONP7,PRI253876,5,Nhỏ dã man rợ,2017-06-30 16:05:00,
adayroi.com,https://www.adayroi.com/bo-noi-chong-dinh-bobo-supor-t0305-vang-p-PRI253876?offer=PRI253876_M-ONP7,PRI253876,5,"Bộ nồi được làm từ hợp kim nhôm dầy dặn, sáng bóng, truyền nhiệt tốt giúp tiết kiệm năng lượng. Vung nồi bằng kính tăng vẻ sang trọng đồng thời giúp quan sát được thức ăn bên trong.",2017-01-06 17:56:00,
adayroi.com,https://www.adayroi.com/chao-da-hoa-cuong-korea-king-kfp-16f-16cm-den-p-PRI240339?offer=PRI240339_BGN,PRI240339,4,,2018-11-05 21:44:00,
adayroi.com,https://www.adayroi.com/bo-2-ro-homelux-hl-tmt02-p-PRI81181?offer=PRI81181_BGA,PRI81181,5,Rổ dày tốt 👍,2017-06-09 01:52:00,
adayroi.com,https://www.adayroi.com/bo-2-ro-homelux-hl-tmt02-p-PRI81181?offer=PRI81181_BGA,PRI81181,3,"Rổ inox sạch sẽ dùng được lâu dài, rổ nhựa chóng hỏng lắm",2015-06-22 09:16:00,
adayroi.com,https://www.adayroi.com/chao-sieu-ben-da-sunhouse-sbd28-28cm-den-p-PRI200733?offer=PRI200733_KJU,PRI200733,4,,2018-09-23 16:21:00,
adayroi.com,https://www.adayroi.com/chao-sieu-ben-da-sunhouse-sbd28-28cm-den-p-PRI200733?offer=PRI200733_KJU,PRI200733,5,Chảo này đáy trong có bằng ko ak. Mình mua 1 cái nhưng lòng chảo lại lồi lên,2017-09-10 21:01:00,
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-d5-elmich-2245204-500ml-tim-p-PRI73328?offer=PRI73328_BQQ,PRI73328,3,"giữ nhiệt rất tốt, pha cà  phê mang theo đi làm rất tiện lợi",2015-06-16 15:49:00,
adayroi.com,https://www.adayroi.com/am-dun-nuoc-rainy-3l-bac-p-PRI163110?offer=PRI163110_CAH,PRI163110,5,"Khi sôi reo, đỡ phải dòm chừng, ấm cầm lên chắc chắn",2015-10-06 10:25:00,
