Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/ro-homelux-hl-r24-24cm-bac-p-PRI81168?offer=PRI81168_BGA,PRI81168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chiec-khay-tru-dong-richell-50ml-p-PRI672350?offer=PRI672350_M5D,PRI672350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-xuc-lon-holiday-cs-098439-bac-p-PRI208844?offer=PRI208844_CN3,PRI208844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-xoai-long-phuong-s3335-35cm-p-PRI524007?offer=PRI524007_NNM,PRI524007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-chan-khong-vuong-neoflam-cl-tv-n51-800ml-tim-p-PRI148637?offer=PRI148637_BPP,PRI148637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-ct24-24cm-p-PRI201300?offer=PRI201300_KJU,PRI201300,0,0,0,0,3
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-kangaroo-kg917-16cm-p-1066339?offer=1066339_M-QMH,1066339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-thuc-pham-kinhoo-1325a-32-5-x-17-6-x-6-5-cm-bac-p-PRI139819?offer=PRI139819_CGT,PRI139819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-nut-chai-silicon-vacu-vin-xam-p-PRI1278770?offer=PRI1278770_181130,PRI1278770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-long-chong-dinh-sieu-ben-caro-2-quai-kyofa-30cm-do-p-PRI1107878?offer=PRI1107878_OSH,PRI1107878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-dung-thuc-pham-bang-thuy-tinh-nap-kim-loai-lock-lock-llg537-1-2l-p-PRI1146141?offer=PRI1146141_CHK,PRI1146141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-thot-bat-giac-go-duc-thanh-00331-25-x-25-x-1-5-cm-go-tu-nhien-p-PRI946839?offer=PRI946839_M-P6E,PRI946839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-lam-ca-ngan-mitsuboshi-dao-f-13-5cm-den-p-PRI1251831?offer=PRI1251831_CHK,PRI1251831,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-cao-cap-sta-ami-st-003-24-5-x-10-cm-p-PRI1252818?offer=PRI1252818_CHK,PRI1252818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-thuy-tinh-opal-usa-home-set-551as-20cm-trang-p-PRI1251911?offer=PRI1251911_CHK,PRI1251911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-smartcook-pansy-s-400-size-24cm-p-PRI1240249?offer=PRI1240249_LRW,PRI1240249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-elmich-2043023-530ml-p-PRI1300952?offer=PRI1300952_LRW,PRI1300952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-bang-inox-lock-lock-lhc212-550ml-xanh-da-troi-p-PRI960816?offer=PRI960816_PXR,PRI960816,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hop-dung-thuc-an-thuy-tinh-tien-loi-lock-lock-easy-cook-ramen-cup-llg480y-550ml-vang-p-PRI1302883?offer=PRI1302883_PXR,PRI1302883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-dung-thuc-pham-bang-thuy-tinh-nap-kim-loai-lock-lock-llg537-1-2l-p-785001?offer=785001_PXR,785001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-lock-lock-bang-nhua-pp-hpl934m-p-PRI1142720?offer=PRI1142720_CHK,PRI1142720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-jug-pp-lock-lock-hpl733-1-5l-p-PRI1073681?offer=PRI1073681_CHK,PRI1073681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-thai-hinh-luc-lang-my-nghe-27-x-2-3-cm-p-PRI1002234?offer=PRI1002234_QKB,PRI1002234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-moriitalia-nb74-l-35-x-22-x-1-5-cm-nau-vang-p-PRI170976?offer=PRI170976_CN3,PRI170976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-xoai-long-sau-long-phuong-s3303-35-6cm-p-PRI524120?offer=PRI524120_NNM,PRI524120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-dung-thuc-pham-thuy-tinh-keep-n-h2102-p-PRI26490?offer=PRI26490_B5Y,PRI26490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-vat-dung-inomata-0710-29-9-x-14-9-x-3-5-cm-xanh-la-cay-p-PRI1131727?offer=PRI1131727_RGT,PRI1131727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-clear-vuong-300ml-p-PRI114976?offer=PRI114976_CHK,PRI114976,0,0,0,0,3
adayroi.com,https://www.adayroi.com/binh-thuy-tinh-co-nap-luminarc-tivoli-g2674-1-6l-p-PRI373264?offer=PRI373264_B5Y,PRI373264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-ro-dung-rau-qua-inomata-25-3-x-22-x-10-8-cm-trang-p-PRI1131749?offer=PRI1131749_RGT,PRI1131749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-san-sunhouse-gc1scshg24-24cm-p-PRI201107?offer=PRI201107_KJU,PRI201107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-san-sunhouse-cs22-22cm-den-p-PRI84358?offer=PRI84358_CKM,PRI84358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-dung-do-kho-viet-nhat-1682-trang-p-PRI1124110?offer=PRI1124110_RGT,PRI1124110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-glasslock-mcrb040-p-PRI637444?offer=PRI637444_OD2,PRI637444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gia-dung-mieng-co-ve-sinh-nha-bep-inomata-0087-trang-p-PRI1120620?offer=PRI1120620_RGT,PRI1120620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gia-dung-mieng-co-ve-sinh-nha-bep-inomata-0087-vang-p-PRI1120619?offer=PRI1120619_RGT,PRI1120619,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-vat-dung-inomata-0710-29-9-x-14-9-x-3-5-cm-hong-p-PRI1131726?offer=PRI1131726_RGT,PRI1131726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-dung-do-kho-viet-nhat-1682-trang-p-PRI1243679?offer=PRI1243679_M-QYT,PRI1243679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-ct22-22cm-den-p-PRI92472?offer=PRI92472_CKM,PRI92472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-bot-inox-1-day-hoang-gia-14cm-p-802181?offer=802181_MUP,802181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-de-dia-ostbit-27-5-x-12-x-8-5-cm-p-1318373?offer=1318373_POC,1318373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-lam-gio-cha-loai-1kg-dragon-klg11-bac-p-PRI701966?offer=PRI701966_MWY,PRI701966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-ly-inomata-trang-p-PRI1243762?offer=PRI1243762_M-QYT,PRI1243762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-vat-dung-inomata-0710-hong-p-PRI1243800?offer=PRI1243800_M-QYT,PRI1243800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-ly-inomata-vang-p-PRI1243775?offer=PRI1243775_M-QYT,PRI1243775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-khuon-do-rau-cau-hinh-ca-chep-da-nang-bac-p-PRI654879?offer=PRI654879_OCX,PRI654879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coi-xay-tieu-ca-phe-tron-huynh-anh-nau-p-PRI1279460?offer=PRI1279460_MWY,PRI1279460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-dung-ly-inomata-vang-p-PRI1120663?offer=PRI1120663_RGT,PRI1120663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-chao-sac-mau-sunhouse-ct1824c-p-1314823?offer=1314823_KJU,1314823,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-carine-h3666-p-PRI26515?offer=PRI26515_B5Y,PRI26515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-carine-h5922-p-PRI26507?offer=PRI26507_B5Y,PRI26507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-mau-lock-lock-hpp511s5-rainbow-138-x-131-x-106-mm-p-PRI984735?offer=PRI984735_PXR,PRI984735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-lock-lock-jug-hpl733-1-5l-p-PRI1192252?offer=PRI1192252_PXR,PRI1192252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-vuong-lock-lock-clear-llg203-300ml-p-9297?offer=9297_PXR,9297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-thuy-tinh-borosilicate-home-select-hsfl-830a-830l-trong-suot-p-PRI140185?offer=PRI140185_CN3,PRI140185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-thuy-tinh-chu-nhat-mbrec46-6-8-825ml-p-PRI1309928?offer=PRI1309928_LPV,PRI1309928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dat-dao-dung-12029-13-4-x-9-x-23-2cm-p-1113559?offer=1113559_NNM,1113559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-tron-lock-lock-glass-llg013-1-5l-p-886106?offer=886106_126096,886106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-glass-euro-llg414-160ml-p-9421?offer=9421_PXR,9421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-ro-inox-homelux-hl-cr22-22cm-bac-p-PRI1253544?offer=PRI1253544_BGA,PRI1253544,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-rang-cua-maxim-02605-30cm-p-PRI1308926?offer=PRI1308926_LPV,PRI1308926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-bao-2-chuc-nang-maxim-11421-17-5-cm-p-PRI1309252?offer=PRI1309252_LPV,PRI1309252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-muong-nho-maxim-evata-92786-16-x-0-25-cm-p-PRI1308510?offer=PRI1308510_LPV,PRI1308510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-nia-nho-maxim-evata-92793-16-5-x-0-22-cm-p-PRI1308517?offer=PRI1308517_LPV,PRI1308517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-thuy-tinh-vuong-mbsq46-5-7-770ml-p-PRI1310006?offer=PRI1310006_LPV,PRI1310006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-muong-do-maxim-02258-do-p-PRI1310059?offer=PRI1310059_LPV,PRI1310059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-nong-essence-j2990-p-PRI87842?offer=PRI87842_B5Y,PRI87842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-thuy-tinh-kyoko-g6894-p-PRI87835?offer=PRI87835_B5Y,PRI87835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl817c-1l-trang-duc-p-PRI145517?offer=PRI145517_EFW,PRI145517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl817c-1l-trang-duc-p-PRI1191867?offer=PRI1191867_CHK,PRI1191867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl824-1-6l-p-PRI87439?offer=PRI87439_CHK,PRI87439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-tron-moriitalia-thot00008112-23-x-2-cm-nau-vang-p-PRI170972?offer=PRI170972_CN3,PRI170972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-nha-bep-trung-kiwi-kom-kom-p-PRI114114?offer=PRI114114_CHK,PRI114114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-cat-thuc-pham-shikisai-uflex-21cm-p-PRI911836?offer=PRI911836_M-P4Y,PRI911836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-2-ngan-homelux-hl-cm02-p-PRI81159?offer=PRI81159_BGA,PRI81159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-dai-melamine-kormel-e10702-b-23-7-x-14-8-cm-den-p-PRI1310311?offer=PRI1310311_CN3,PRI1310311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-vuong-melamine-kormel-e10506-18cm-kem-p-PRI1310658?offer=PRI1310658_CN3,PRI1310658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-vuong-melamine-kormel-e10506-b-18cm-den-p-PRI1310667?offer=PRI1310667_CN3,PRI1310667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-dai-melamine-kormel-e10702-23-7-x-14-8-cm-kem-p-PRI1310296?offer=PRI1310296_CN3,PRI1310296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-diwali-d7360-p-PRI26447?offer=PRI26447_B5Y,PRI26447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-carlmann-thot10000055-36-x-26-x-1-cm-nau-vang-p-PRI170975?offer=PRI170975_CN3,PRI170975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nao-cu-qua-2-chuc-nang-p-PRI87775?offer=PRI87775_B5Y,PRI87775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-canh-metal-ladle-soup-size-s-xanh-duong-p-PRI496949?offer=PRI496949_MQG,PRI496949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sanko-1-38l-nap-xanh-p-PRI1172382?offer=PRI1172382_RRE,PRI1172382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sanko-1-38l-nap-hong-p-PRI1172392?offer=PRI1172392_RRE,PRI1172392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/to-cao-chi-xanh-la-minh-long-20cm-p-PRI1158677?offer=PRI1158677_CHK,PRI1158677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-bot-inox-1-day-hoang-gia-18cm-p-802183?offer=802183_MUP,802183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bao-rau-qua-loai-lon-giant-40-x-12-x-2-cm-xanh-la-cay-p-PRI750667?offer=PRI750667_MQG,PRI750667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-bang-inox-lock-lock-lhc211-550ml-vang-p-886104?offer=886104_126096,886104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-pet-hap718-1-7l-trang-p-PRI1114579?offer=PRI1114579_PXR,PRI1114579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-classic-special-hpl712-2-4l-p-PRI849440?offer=PRI849440_PXR,PRI849440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chiu-nhiet-lock-lock-boroseal-ii-llg883-18cm-p-84040?offer=84040_PXR,84040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lot-ban-eq-293x-hoa-tiet-cay-thong-noel-40-x-40cm-p-2084900?offer=2084900_197061,2084900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lot-ban-eq-293x-hoa-tiet-cay-thong-noel-40-x-40cm-p-2084902?offer=2084902_197061,2084902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lot-ban-eq-293x-hoa-tiet-cay-thong-noel-40-x-40cm-p-2084901?offer=2084901_197061,2084901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lot-ban-eq-293x-hoa-tiet-cay-thong-noel-40-x-40cm-p-2084903?offer=2084903_197061,2084903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-lot-ban-eq-293x-hoa-tiet-cay-thong-noel-40-x-40cm-p-2084899?offer=2084899_197061,2084899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nia-inox-kinhoo-12010df-18-5cm-bac-p-PRI138118?offer=PRI138118_CGT,PRI138118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lam-banh-kinhoo-1560014-bac-p-PRI138136?offer=PRI138136_CGT,PRI138136,0,0,0,1,0
adayroi.com,https://www.adayroi.com/coi-lo-homelux-hl-ctl-16cm-p-PRI81163?offer=PRI81163_BGA,PRI81163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-the-thao-herevin-161415-500ml-trang-p-PRI729209?offer=PRI729209_CN2,PRI729209,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-the-thao-herevin-161415-500ml-trang-p-PRI729288?offer=PRI729288_CN2,PRI729288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-canh-kitchen-multi-spoon-xanh-duong-p-PRI496964?offer=PRI496964_MQG,PRI496964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-giay-hinh-chu-nhat-lam-nguyen-kham-co-gai-long-nho-h-021-p-PRI451097?offer=PRI451097_CIJ,PRI451097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-kho-lua-cam-tay-torch-p-PRI636868?offer=PRI636868_M-QSP,PRI636868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-ct26mt-26cm-p-PRI689033?offer=PRI689033_KJU,PRI689033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-homelux-hl-ra36-36cm-bac-p-PRI81172?offer=PRI81172_BGA,PRI81172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lay-ruot-bo-kai-cf-0425-p-PRI1181215?offer=PRI1181215_LPV,PRI1181215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-2035-n1-e-pioneer-2l-p-1709112?offer=1709112_LZD,1709112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-hinh-vuong-luminarc-pure-j4719-380ml-p-PRI421856?offer=PRI421856_B5Y,PRI421856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-luminarc-sixties-j1901-12cm-p-PRI87864?offer=PRI87864_B5Y,PRI87864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-thuy-tinh-amely-j2147-12cm-p-PRI87861?offer=PRI87861_B5Y,PRI87861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-ro-khang-khuan-richell-630ml-xanh-la-cay-p-PRI692931?offer=PRI692931_M5D,PRI692931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-khay-ro-khang-khuan-richell-630ml-trang-p-PRI692982?offer=PRI692982_M5D,PRI692982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vat-dung-cam-dao-my-nghe-21-5-x-9-5-x-19-5-cm-p-PRI1004371?offer=PRI1004371_QKB,PRI1004371,0,0,1,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-smart-wrap-30cm-x-100m-p-PRI722520?offer=PRI722520_OKA,PRI722520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-inox-sau-tulip-caro-bep-xinh-30cm-p-PRI1268808?offer=PRI1268808_CHK,PRI1268808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-cao-dang-dung-hoang-gia-16cm-p-802153?offer=802153_MUP,802153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-phuc-vu-chong-truot-my-ky-40-x-50-cm-nau-dam-p-1358816?offer=1358816_098066,1358816,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-vuong-melamine-kormel-e10507-b-22cm-den-p-PRI1310680?offer=PRI1310680_CN3,PRI1310680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-vuong-melamine-kormel-e10507-22cm-kem-p-PRI1310677?offer=PRI1310677_CN3,PRI1310677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-giay-kham-trai-hinh-chu-nhat-lam-nguyen-loai-nho-co-long-h-016-p-PRI451071?offer=PRI451071_CIJ,PRI451071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-homelux-hl-t36-36cm-bac-p-PRI81180?offer=PRI81180_BGA,PRI81180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-1040-st2-than-inox-1l-p-1709101?offer=1709101_LZD,1709101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-abf601r-500ml-do-p-PRI850750?offer=PRI850750_PXR,PRI850750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-abf721-500ml-p-PRI1192985?offer=PRI1192985_PXR,PRI1192985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-nuong-oval-luminarc-j1339-35x27-cm-trong-suot-p-PRI24706?offer=PRI24706_B4T,PRI24706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-caro-chong-dinh-happy-cook-nsf22cr-22cm-p-PRI1135662?offer=PRI1135662_CHK,PRI1135662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lam-com-nam-hinh-hoa-tulip-7-x-6-6-x-4-4-cm-xanh-p-PRI1177663?offer=PRI1177663_RRE,PRI1177663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lam-com-nam-hinh-mat-trang-6-8-x-4-4-cm-p-PRI1173470?offer=PRI1173470_RRE,PRI1173470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-3-lop-chong-dinh-whitford-usa-sunhouse-26cm-p-PRI189666?offer=PRI189666_CHK,PRI189666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-thuy-tinh-luminarc-tiago-12cm-p-PRI1141059?offer=PRI1141059_CHK,PRI1141059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-ct26-26cm-p-PRI201307?offer=PRI201307_KJU,PRI201307,0,0,0,1,5
adayroi.com,https://www.adayroi.com/hop-dung-giay-0408-15-x-10-x-12-cm-p-PRI1061075?offer=PRI1061075_CHK,PRI1061075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-cat-hoa-qua-ichiban-xanh-la-cay-p-PRI907060?offer=PRI907060_OKS,PRI907060,0,0,0,0,5
adayroi.com,https://www.adayroi.com/chao-sau-long-chong-dinh-sieu-ben-caro-2-quai-kyofa-32cm-do-p-PRI1107879?offer=PRI1107879_OSH,PRI1107879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-lam-nguyen-26-x-2-cm-p-PRI1258979?offer=PRI1258979_CIJ,PRI1258979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-long-phuong-3-hoa-tram-06-bo-2-chiec-p-1366538?offer=1366538_010169,1366538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-cao-cap-sta-ami-st-002-28-x-11-cm-p-PRI1237177?offer=PRI1237177_LPV,PRI1237177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khay-da-co-nap-nhat-ban-5031-8-vien-p-PRI1119011?offer=PRI1119011_RGT,PRI1119011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-khay-da-8-vien-co-nap-nhat-ban-inomata-5031-trang-p-PRI1243936?offer=PRI1243936_M-QYT,PRI1243936,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-khay-da-48-vien-co-nap-nhat-ban-inomata-5032-trang-p-PRI1243938?offer=PRI1243938_M-QYT,PRI1243938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-up-ly-cao-cap-hinh-tron-kck-6245-hh2669-30-x-10-x-30-cm-xanh-duong-p-PRI1128166?offer=PRI1128166_NCX,PRI1128166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-bot-sunhouse-shg-mp14-14-cm-xanh-com-thia-va-dua-tap-gap-p-1725501?offer=1725501_021016,1725501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-ngam-nuoc-hoa-qua-lock-lock-fruit-bottle-hpp451o-2l-cam-p-PRI1096078?offer=PRI1096078_PXR,PRI1096078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-vi-da-co-nap-day-21-vien-micronware-trang-phoi-xanh-p-256079?offer=256079_BRJ,256079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-vi-da-co-nap-day-60-vien-micronware-trang-phoi-do-p-256082?offer=256082_BRJ,256082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-vi-da-co-nap-day-63-vien-micronware-trang-p-256085?offer=256085_BRJ,256085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-thuy-tinh-multi-one-bau-duc-luminarc-j1338-30-x-20-cm-p-PRI87867?offer=PRI87867_B5Y,PRI87867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-smartcook-pansy-s-400-size-26cm-p-PRI1240259?offer=PRI1240259_LRW,PRI1240259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-classic-hpl847-1-6l-p-PRI850507?offer=PRI850507_PXR,PRI850507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-chiec-thia-an-luckywood-3ms-18-5cm-bac-p-PRI215668?offer=PRI215668_LPV,PRI215668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-sistema-1420-2l-p-PRI659946?offer=PRI659946_B5Y,PRI659946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-lo-thuy-tinh-nap-van-glasslock-ig-798-250ml-p-PRI650433?offer=PRI650433_OD2,PRI650433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sanko-950ml-nap-xanh-p-PRI1172371?offer=PRI1172371_RRE,PRI1172371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sanko-950ml-hong-p-PRI1175731?offer=PRI1175731_RRE,PRI1175731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-kangaroo-kg651-24cm-den-p-PRI979378?offer=PRI979378_M-PVT,PRI979378,0,0,0,0,3
adayroi.com,https://www.adayroi.com/ro-dai-to-sta-ami-st-535-inox-cao-cap-27-5-x-27-5-x-8-cm-p-PRI1182449?offer=PRI1182449_LPV,PRI1182449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-hop-nhua-chu-nhat-sanko-800ml-p-PRI1172702?offer=PRI1172702_RRE,PRI1172702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-dai-nho-sta-ami-st-005-26-x-29-5-x-12-5-cm-p-PRI1182754?offer=PRI1182754_LPV,PRI1182754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-san-sunhouse-gc1scshg24-24cm-den-p-PRI84359?offer=PRI84359_CKM,PRI84359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sanko-950ml-cam-p-PRI1175714?offer=PRI1175714_RRE,PRI1175714,0,0,0,0,0
